* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2023 12:04:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ Q5 L
* Measurement: EQZ Q5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	88.461	165.1065
320.000000	88.407	165.5028
325.000000	88.354	165.9232
330.000000	88.309	166.3569
335.000000	88.270	166.7856
340.000000	88.233	167.1952
345.000000	88.195	167.5863
350.000000	88.156	167.9758
355.000000	88.119	168.3736
360.000000	88.084	168.7802
365.000000	88.050	169.1930
370.000000	88.017	169.6074
375.000000	87.986	170.0197
382.000000	87.945	170.5924
387.000000	87.915	171.0002
395.000000	87.871	171.6491
400.000000	87.846	172.0472
406.000000	87.819	172.5124
412.000000	87.792	172.9676
418.000000	87.764	173.4326
425.000000	87.733	174.0086
431.000000	87.712	174.5173
437.000000	87.697	175.0117
444.000000	87.686	175.5565
450.000000	87.680	175.9854
455.000000	87.676	176.3004
462.000000	87.662	176.6879
468.000000	87.641	177.0219
475.000000	87.613	177.4525
482.000000	87.586	177.9076
487.000000	87.568	178.2339
494.000000	87.539	178.7082
500.000000	87.517	179.1455
508.000000	87.493	179.7397
515.000000	87.476	-179.7626
522.000000	87.457	-179.2782
530.000000	87.436	-178.7100
538.000000	87.417	-178.1210
545.000000	87.405	-177.6029
552.000000	87.395	-177.0871
560.000000	87.386	-176.5124
570.000000	87.376	-175.8279
580.000000	87.363	-175.1577
590.000000	87.350	-174.4825
600.000000	87.338	-173.7947
608.000000	87.330	-173.2534
615.000000	87.321	-172.7986
622.000000	87.306	-172.3470
630.000000	87.282	-171.7941
640.000000	87.248	-170.9898
650.000000	87.222	-170.0222
660.000000	87.224	-168.9475
670.000000	87.258	-167.9219
680.000000	87.307	-167.0232
690.000000	87.361	-166.2432
700.000000	87.414	-165.5659
710.000000	87.460	-164.9590
720.000000	87.497	-164.3851
730.000000	87.528	-163.8098
740.000000	87.554	-163.2116
750.000000	87.580	-162.5867
762.000000	87.614	-161.8068
775.000000	87.654	-160.9369
788.000000	87.700	-160.0527
800.000000	87.748	-159.2189
812.000000	87.806	-158.3738
825.000000	87.884	-157.5072
838.000000	87.967	-156.7527
850.000000	88.039	-156.1273
862.000000	88.103	-155.5127
875.000000	88.170	-154.8296
885.000000	88.224	-154.2915
900.000000	88.307	-153.4835
912.000000	88.378	-152.8367
925.000000	88.458	-152.1414
938.000000	88.545	-151.4724
950.000000	88.627	-150.8900
962.000000	88.710	-150.3343
975.000000	88.799	-149.7484
988.000000	88.888	-149.1724
1000.000000	88.971	-148.6416
1015.000000	89.080	-147.9633
1030.000000	89.200	-147.2892
1044.000000	89.323	-146.7245
1060.000000	89.468	-146.2121
1075.000000	89.596	-145.8292
1090.000000	89.716	-145.4855
1106.000000	89.838	-145.1412
1120.000000	89.941	-144.8544
1138.000000	90.069	-144.4941
1150.000000	90.152	-144.2527
1172.000000	90.304	-143.7985
1180.000000	90.361	-143.6292
1206.000000	90.558	-143.1336
1220.000000	90.667	-142.9548
1241.000000	90.817	-142.7873
1250.000000	90.876	-142.7297
1265.000000	90.968	-142.6313
1280.000000	91.054	-142.5217
1315.000000	91.248	-142.2164
1320.000000	91.276	-142.1711
1340.000000	91.382	-141.9920
1360.000000	91.483	-141.8002
1380.000000	91.580	-141.5634
1400.000000	91.680	-141.2603
1430.000000	91.851	-140.7798
1450.000000	91.973	-140.5364
1475.000000	92.121	-140.3033
1500.000000	92.259	-140.0870
1525.000000	92.393	-139.8407
1550.000000	92.529	-139.5329
1575.000000	92.679	-139.1777
1600.000000	92.847	-138.8740
1625.000000	93.022	-138.6897
1650.000000	93.193	-138.5995
1675.000000	93.360	-138.5692
1700.000000	93.523	-138.5899
1725.000000	93.680	-138.6598
1750.000000	93.827	-138.7465
1775.000000	93.969	-138.7978
1800.000000	94.116	-138.8114
1825.000000	94.272	-138.8544
1850.000000	94.431	-138.9689
1875.000000	94.585	-139.1421
1900.000000	94.733	-139.3415
1925.000000	94.879	-139.5352
1950.000000	95.028	-139.7161
1975.000000	95.187	-139.9275
2000.000000	95.350	-140.2256
2030.000000	95.541	-140.7116
2060.000000	95.721	-141.3012
2090.000000	95.888	-141.9630
2120.000000	96.040	-142.6742
2140.000000	96.133	-143.1528
2180.000000	96.308	-144.0720
2200.000000	96.395	-144.5308
2240.000000	96.565	-145.5214
2270.000000	96.679	-146.3261
2300.000000	96.779	-147.1378
2330.000000	96.869	-147.9162
2360.000000	96.956	-148.6713
2400.000000	97.067	-149.7079
2430.000000	97.139	-150.5110
2470.000000	97.218	-151.5668
2500.000000	97.265	-152.3119
2540.000000	97.319	-153.1858
2580.000000	97.382	-153.9291
2620.000000	97.466	-154.6850
2650.000000	97.534	-155.3395
2690.000000	97.614	-156.3316
2720.000000	97.663	-157.1227
2760.000000	97.712	-158.1992
2800.000000	97.743	-159.2841
2850.000000	97.758	-160.6086
2900.000000	97.745	-161.8517
2950.000000	97.712	-162.9454
3000.000000	97.671	-163.8832
3040.000000	97.636	-164.5561
3070.000000	97.607	-165.0112
3110.000000	97.569	-165.5350
3150.000000	97.538	-165.9883
3200.000000	97.511	-166.5430
3250.000000	97.486	-167.1443
3300.000000	97.447	-167.7640
3350.000000	97.392	-168.3037
3400.000000	97.329	-168.7176
3450.000000	97.263	-169.0039
3500.000000	97.199	-169.1295
3550.000000	97.149	-169.0968
3600.000000	97.123	-168.9802
3650.000000	97.118	-168.8605
3700.000000	97.127	-168.7670
3750.000000	97.145	-168.6839
3820.000000	97.188	-168.5918
3870.000000	97.226	-168.5342
3950.000000	97.312	-168.4018
4000.000000	97.389	-168.3452
4060.000000	97.504	-168.3970
4120.000000	97.631	-168.6062
4180.000000	97.766	-168.9677
4250.000000	97.923	-169.5783
4310.000000	98.057	-170.2218
4370.000000	98.196	-170.9753
4440.000000	98.364	-172.0745
4500.000000	98.501	-173.2490
4550.000000	98.604	-174.3844
4620.000000	98.722	-176.1897
4680.000000	98.793	-177.8851
4750.000000	98.843	-179.9684
4820.000000	98.861	177.8312
4870.000000	98.850	176.1765
4940.000000	98.794	173.7715
5000.000000	98.702	171.6763
5080.000000	98.510	168.9668
5150.000000	98.284	166.8104
5220.000000	98.018	164.9095
5300.000000	97.678	163.0471
5380.000000	97.306	161.5133
5450.000000	96.955	160.4653
5520.000000	96.583	159.7575
5600.000000	96.150	159.4222
5700.000000	95.635	159.6634
5800.000000	95.187	160.3717
5900.000000	94.801	161.2085
6000.000000	94.439	162.1645
6080.000000	94.162	163.1198
6150.000000	93.937	164.1074
6220.000000	93.734	165.2054
6300.000000	93.528	166.5676
6400.000000	93.313	168.4147
6500.000000	93.151	170.3789
6600.000000	93.044	172.3839
6700.000000	92.986	174.3872
6800.000000	92.976	176.4092
6900.000000	93.026	178.4527
7000.000000	93.147	-179.5462
7100.000000	93.347	-177.6835
7200.000000	93.634	-176.0584
7300.000000	94.012	-174.8147
7400.000000	94.476	-174.1632
7500.000000	95.006	-174.3317
7620.000000	95.681	-175.8936
7750.000000	96.379	-179.6036
7880.000000	96.912	174.3615
8000.000000	97.136	167.0333
8120.000000	97.029	158.8781
8250.000000	96.522	150.3668
8380.000000	95.655	143.3707
8500.000000	94.621	138.8681
8620.000000	93.464	136.2969
8750.000000	92.173	135.3818
8850.000000	91.199	135.7557
9000.000000	89.824	137.6757
9120.000000	88.824	140.0721
9250.000000	87.847	143.2853
9380.000000	86.978	146.9982
9500.000000	86.269	150.7542
9620.000000	85.643	154.7369
9750.000000	85.051	159.2616
9880.000000	84.544	163.9612
10000.000000	84.150	168.4024
10150.000000	83.748	174.0609
10300.000000	83.446	179.8148
10440.000000	83.254	-174.7740
10600.000000	83.138	-168.5593
10750.000000	83.133	-162.7245
10900.000000	83.236	-156.9240
11060.000000	83.475	-150.7974
11200.000000	83.807	-145.5307
11380.000000	84.435	-138.9790
11500.000000	85.005	-134.8110
11720.000000	86.450	-127.9009
11800.000000	87.122	-125.7542
12060.000000	89.834	-121.3409
12200.000000	91.491	-121.7542
12410.000000	93.805	-128.6982
12500.000000	94.593	-134.5939
12650.000000	95.453	-148.1161
12800.000000	95.623	-164.2333
13150.000000	93.442	166.5319
13200.000000	92.919	164.3514
13400.000000	90.612	160.2160
13600.000000	88.303	161.2942
13800.000000	86.330	165.1838
14000.000000	84.844	170.4148
14300.000000	83.537	179.0757
14500.000000	83.227	-175.3525
14750.000000	83.428	-169.5673
15000.000000	84.184	-166.5223
15250.000000	85.205	-168.2796
15500.000000	86.009	-176.4648
15750.000000	86.115	170.0475
16000.000000	85.291	155.9188
16250.000000	83.632	145.8629
16500.000000	81.433	141.3690
16750.000000	79.013	141.4889
17000.000000	76.626	144.7339
17250.000000	74.440	149.8739
17500.000000	72.544	156.0079
17750.000000	70.961	162.4642
18000.000000	69.669	168.7354
18250.000000	68.615	174.4520
18500.000000	67.722	179.3871
18750.000000	66.908	-176.5101
19000.000000	66.087	-173.0825
19250.000000	65.191	-169.9464
19500.000000	64.173	-166.5538
19750.000000	63.025	-162.3585
20000.000000	61.768	-157.0128
