* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2023 12:45:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Krilla No8k L
* Measurement: KZ Krilla No8k L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	81.311	-14.3413
280.000000	81.288	-14.0709
285.000000	81.267	-13.6933
290.000000	81.253	-13.3746
295.000000	81.229	-13.1636
300.000000	81.191	-12.9696
304.000000	81.159	-12.7894
307.000000	81.138	-12.6531
311.000000	81.112	-12.4890
315.000000	81.086	-12.3405
320.000000	81.048	-12.1304
325.000000	81.008	-11.8481
330.000000	80.970	-11.5074
335.000000	80.936	-11.1566
340.000000	80.906	-10.8275
345.000000	80.876	-10.5244
350.000000	80.849	-10.2504
355.000000	80.825	-10.0111
360.000000	80.806	-9.7875
365.000000	80.791	-9.5440
370.000000	80.777	-9.2709
375.000000	80.761	-8.9891
382.000000	80.735	-8.6068
387.000000	80.712	-8.3317
395.000000	80.667	-7.8600
400.000000	80.639	-7.5491
406.000000	80.607	-7.1726
412.000000	80.579	-6.8074
418.000000	80.553	-6.4659
425.000000	80.526	-6.0956
431.000000	80.512	-5.7839
437.000000	80.508	-5.4661
444.000000	80.508	-5.0939
450.000000	80.509	-4.8043
455.000000	80.505	-4.6064
462.000000	80.485	-4.3723
468.000000	80.456	-4.1464
475.000000	80.420	-3.8148
482.000000	80.392	-3.4530
487.000000	80.376	-3.2096
494.000000	80.359	-2.8951
500.000000	80.351	-2.6354
508.000000	80.354	-2.3014
515.000000	80.361	-2.0142
522.000000	80.363	-1.7057
530.000000	80.353	-1.3051
538.000000	80.336	-0.8728
545.000000	80.316	-0.4949
552.000000	80.293	-0.1161
560.000000	80.265	0.3162
570.000000	80.231	0.8414
580.000000	80.201	1.3555
590.000000	80.185	1.8394
600.000000	80.186	2.2767
608.000000	80.197	2.5952
615.000000	80.211	2.8584
622.000000	80.223	3.1238
630.000000	80.235	3.4479
640.000000	80.248	3.8601
650.000000	80.259	4.2155
660.000000	80.265	4.4552
670.000000	80.257	4.5186
680.000000	80.211	4.4376
690.000000	80.110	4.3961
700.000000	79.959	4.6662
710.000000	79.793	5.4629
720.000000	79.665	6.7639
730.000000	79.611	8.3115
740.000000	79.625	9.8001
750.000000	79.679	11.0599
762.000000	79.757	12.2703
775.000000	79.836	13.3531
788.000000	79.898	14.3201
800.000000	79.941	15.1594
812.000000	79.984	15.9774
825.000000	80.043	16.8263
838.000000	80.117	17.5757
850.000000	80.190	18.1884
862.000000	80.271	18.8219
875.000000	80.382	19.6349
885.000000	80.490	20.3231
900.000000	80.667	21.2609
912.000000	80.787	21.8711
925.000000	80.882	22.4656
938.000000	80.948	23.0580
950.000000	80.992	23.6077
962.000000	81.030	24.1438
975.000000	81.074	24.7043
988.000000	81.129	25.2543
1000.000000	81.191	25.7690
1015.000000	81.287	26.4397
1030.000000	81.407	27.1161
1044.000000	81.544	27.6877
1060.000000	81.718	28.1962
1075.000000	81.883	28.5438
1090.000000	82.045	28.8282
1106.000000	82.210	29.1100
1120.000000	82.346	29.3521
1138.000000	82.509	29.6519
1150.000000	82.613	29.8401
1172.000000	82.801	30.1687
1180.000000	82.871	30.2815
1206.000000	83.109	30.5407
1220.000000	83.235	30.5722
1241.000000	83.405	30.5227
1250.000000	83.471	30.4869
1265.000000	83.574	30.4185
1280.000000	83.672	30.3424
1315.000000	83.902	30.1583
1320.000000	83.934	30.1284
1340.000000	84.056	29.9982
1360.000000	84.160	29.8851
1380.000000	84.249	29.8289
1400.000000	84.334	29.8358
1430.000000	84.479	29.8495
1450.000000	84.584	29.7839
1475.000000	84.713	29.6407
1500.000000	84.836	29.4782
1525.000000	84.954	29.3470
1550.000000	85.070	29.2922
1575.000000	85.197	29.2912
1600.000000	85.337	29.2370
1625.000000	85.477	29.0830
1650.000000	85.609	28.8841
1675.000000	85.734	28.6764
1700.000000	85.855	28.4632
1725.000000	85.969	28.2515
1750.000000	86.071	28.0669
1775.000000	86.166	27.9395
1800.000000	86.268	27.8564
1825.000000	86.385	27.7427
1850.000000	86.509	27.5576
1875.000000	86.632	27.3320
1900.000000	86.750	27.1130
1925.000000	86.867	26.9202
1950.000000	86.992	26.7438
1975.000000	87.126	26.5499
2000.000000	87.265	26.3025
2030.000000	87.427	25.9232
2060.000000	87.580	25.4762
2090.000000	87.728	24.9902
2120.000000	87.869	24.4837
2140.000000	87.959	24.1512
2180.000000	88.139	23.5450
2200.000000	88.233	23.2542
2240.000000	88.426	22.6064
2270.000000	88.570	22.0450
2300.000000	88.714	21.4481
2330.000000	88.860	20.8463
2360.000000	89.014	20.2262
2400.000000	89.226	19.2900
2430.000000	89.383	18.4794
2470.000000	89.579	17.2762
2500.000000	89.712	16.3123
2540.000000	89.869	15.0114
2580.000000	90.013	13.7316
2620.000000	90.154	12.4233
2650.000000	90.254	11.3999
2690.000000	90.379	10.0017
2720.000000	90.469	8.9495
2760.000000	90.591	7.5219
2800.000000	90.711	6.0146
2850.000000	90.847	3.9862
2900.000000	90.959	1.8163
2950.000000	91.046	-0.3965
3000.000000	91.109	-2.5845
3040.000000	91.138	-4.3229
3070.000000	91.146	-5.6069
3110.000000	91.148	-7.2725
3150.000000	91.152	-8.9050
3200.000000	91.169	-10.9736
3250.000000	91.185	-13.1188
3300.000000	91.176	-15.3021
3350.000000	91.127	-17.4223
3400.000000	91.047	-19.4502
3450.000000	90.943	-21.4125
3500.000000	90.820	-23.2723
3550.000000	90.685	-25.0081
3600.000000	90.550	-26.6805
3650.000000	90.413	-28.3542
3700.000000	90.269	-30.0334
3750.000000	90.113	-31.6748
3820.000000	89.876	-33.8763
3870.000000	89.694	-35.3593
3950.000000	89.398	-37.5254
4000.000000	89.220	-38.7927
4060.000000	89.010	-40.2969
4120.000000	88.791	-41.7929
4180.000000	88.560	-43.2559
4250.000000	88.270	-44.8851
4310.000000	88.004	-46.1527
4370.000000	87.730	-47.2858
4440.000000	87.411	-48.5114
4500.000000	87.139	-49.5307
4550.000000	86.909	-50.3549
4620.000000	86.579	-51.4438
4680.000000	86.281	-52.2554
4750.000000	85.916	-52.9728
4820.000000	85.546	-53.4489
4870.000000	85.285	-53.6813
4940.000000	84.928	-53.9017
5000.000000	84.630	-54.0287
5080.000000	84.234	-54.1263
5150.000000	83.888	-54.1225
5220.000000	83.544	-54.0447
5300.000000	83.155	-53.9015
5380.000000	82.768	-53.7161
5450.000000	82.425	-53.4979
5520.000000	82.075	-53.1714
5600.000000	81.679	-52.6279
5700.000000	81.199	-51.7278
5800.000000	80.736	-50.6595
5900.000000	80.278	-49.4453
6000.000000	79.822	-48.0200
6080.000000	79.468	-46.7271
6150.000000	79.169	-45.5138
6220.000000	78.879	-44.2483
6300.000000	78.555	-42.7339
6400.000000	78.157	-40.6999
6500.000000	77.774	-38.5040
6600.000000	77.417	-36.1929
6700.000000	77.084	-33.7983
6800.000000	76.773	-31.2931
6900.000000	76.486	-28.6672
7000.000000	76.231	-25.9603
7100.000000	76.003	-23.1990
7200.000000	75.796	-20.3750
7300.000000	75.607	-17.4927
7400.000000	75.433	-14.5859
7500.000000	75.270	-11.6696
7620.000000	75.092	-8.1150
7750.000000	74.941	-4.1677
7880.000000	74.835	-0.1760
8000.000000	74.767	3.5303
8120.000000	74.734	7.2664
8250.000000	74.744	11.3052
8380.000000	74.795	15.3184
8500.000000	74.873	19.0442
8620.000000	74.984	22.7895
8750.000000	75.142	26.8263
8850.000000	75.286	29.9265
9000.000000	75.555	34.6074
9120.000000	75.828	38.3541
9250.000000	76.196	42.3582
9380.000000	76.652	46.1653
9500.000000	77.136	49.2371
9620.000000	77.632	51.7278
9750.000000	78.148	53.9915
9880.000000	78.665	56.1260
10000.000000	79.167	58.0467
10150.000000	79.845	60.2765
10300.000000	80.577	62.1494
10440.000000	81.299	63.4278
10600.000000	82.161	64.2416
10750.000000	82.995	64.3128
10900.000000	83.837	63.6472
11060.000000	84.719	62.0971
11200.000000	85.458	60.0111
11380.000000	86.329	56.3458
11500.000000	86.848	53.3326
11720.000000	87.659	46.7209
11800.000000	87.907	43.9985
12060.000000	88.520	34.1446
12200.000000	88.709	28.3118
12410.000000	88.773	19.1897
12500.000000	88.714	15.2642
12650.000000	88.495	8.9125
12800.000000	88.132	3.0391
13150.000000	86.866	-7.7301
13200.000000	86.660	-8.8948
13400.000000	85.844	-12.7478
13600.000000	85.112	-15.7184
13800.000000	84.509	-18.5601
14000.000000	83.993	-22.0194
14300.000000	83.067	-28.4496
14500.000000	82.157	-31.9504
14750.000000	80.771	-33.3026
15000.000000	79.565	-32.3304
15250.000000	78.823	-32.7408
15500.000000	78.180	-36.0323
15750.000000	77.237	-40.3118
16000.000000	75.928	-43.3160
16250.000000	74.354	-43.9188
16500.000000	72.673	-41.9435
16750.000000	71.067	-37.9614
17000.000000	69.711	-33.1821
17250.000000	68.656	-28.8895
17500.000000	67.782	-25.6264
17750.000000	66.933	-23.0768
18000.000000	66.033	-20.6982
18250.000000	65.070	-18.1213
18500.000000	64.051	-15.0369
18750.000000	63.016	-11.2461
19000.000000	62.045	-7.0670
19250.000000	61.164	-3.1132
19500.000000	60.287	0.6534
19750.000000	59.338	4.8865
20000.000000	58.328	9.9905
