* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2023 11:49:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Duo R
* Measurement: CCA Duo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	105.263	-60.5977
59.000000	105.235	-61.9785
60.000000	105.205	-63.3513
60.799999	105.180	-64.4287
61.500000	105.158	-65.3522
62.200001	105.137	-66.2626
63.000000	105.111	-67.2887
64.000000	105.077	-68.5404
65.000000	105.042	-69.7526
66.000000	105.006	-70.9333
67.000000	104.970	-72.0891
68.000000	104.933	-73.2183
69.000000	104.897	-74.3230
70.000000	104.865	-75.4181
71.000000	104.835	-76.5187
72.000000	104.803	-77.6215
73.000000	104.768	-78.7042
74.000000	104.731	-79.7402
75.000000	104.696	-80.7254
76.199997	104.658	-81.8728
77.500000	104.620	-83.1046
78.800003	104.585	-84.3366
80.000000	104.554	-85.4904
81.199997	104.522	-86.6674
82.500000	104.481	-87.9550
83.800003	104.433	-89.2222
85.000000	104.384	-90.3468
86.199997	104.332	-91.4160
87.500000	104.276	-92.5090
88.500000	104.235	-93.3060
90.000000	104.178	-94.4427
91.199997	104.137	-95.3294
92.500000	104.095	-96.3015
93.800003	104.049	-97.2736
95.000000	104.005	-98.1458
96.199997	103.961	-98.9924
97.500000	103.915	-99.8861
98.800003	103.871	-100.7609
100.000000	103.831	-101.5552
101.500000	103.784	-102.5309
103.000000	103.742	-103.4916
104.400002	103.708	-104.3782
106.000000	103.673	-105.3753
107.500000	103.638	-106.2963
109.000000	103.598	-107.2116
110.599998	103.549	-108.1896
112.000000	103.505	-109.0477
113.800003	103.456	-110.1381
115.000000	103.428	-110.8208
117.199997	103.385	-111.8896
118.000000	103.372	-112.2354
120.599998	103.305	-113.4084
122.000000	103.243	-114.0701
124.099998	103.141	-115.0438
125.000000	103.103	-115.4616
126.500000	103.052	-116.1597
128.000000	103.013	-116.8516
131.500000	102.937	-118.4045
132.000000	102.926	-118.6202
134.000000	102.879	-119.4680
136.000000	102.831	-120.2763
138.000000	102.783	-121.0389
140.000000	102.734	-121.7639
143.000000	102.659	-122.8251
145.000000	102.614	-123.5353
147.500000	102.558	-124.3768
150.000000	102.501	-125.0819
152.500000	102.451	-125.7006
155.000000	102.411	-126.4010
157.500000	102.374	-127.1715
160.000000	102.336	-127.8824
162.500000	102.293	-128.5270
165.000000	102.243	-129.2006
167.500000	102.190	-129.9261
170.000000	102.140	-130.6299
172.500000	102.094	-131.2529
175.000000	102.052	-131.8038
177.500000	102.015	-132.3203
180.000000	101.987	-132.8184
182.500000	101.967	-133.3090
185.000000	101.945	-133.8219
187.500000	101.915	-134.3701
190.000000	101.876	-134.9260
192.500000	101.836	-135.4423
195.000000	101.796	-135.8965
197.500000	101.758	-136.3027
200.000000	101.723	-136.6829
203.000000	101.687	-137.1191
206.000000	101.658	-137.5493
209.000000	101.633	-137.9998
212.000000	101.606	-138.4712
214.000000	101.587	-138.7822
218.000000	101.547	-139.3444
220.000000	101.528	-139.5892
224.000000	101.496	-140.0485
227.000000	101.474	-140.4002
230.000000	101.452	-140.7738
233.000000	101.430	-141.1713
236.000000	101.406	-141.5852
240.000000	101.374	-142.1554
243.000000	101.348	-142.5789
247.000000	101.308	-143.0650
250.000000	101.274	-143.3306
254.000000	101.233	-143.5861
258.000000	101.203	-143.8223
262.000000	101.184	-144.1119
265.000000	101.168	-144.3624
269.000000	101.142	-144.6924
272.000000	101.121	-144.9110
276.000000	101.095	-145.1592
280.000000	101.077	-145.3755
285.000000	101.064	-145.6442
290.000000	101.060	-145.9790
295.000000	101.048	-146.3940
300.000000	101.022	-146.8047
304.000000	100.997	-147.0897
307.000000	100.978	-147.2799
311.000000	100.954	-147.5143
315.000000	100.931	-147.7333
320.000000	100.900	-147.9747
325.000000	100.871	-148.1671
330.000000	100.845	-148.3264
335.000000	100.823	-148.4819
340.000000	100.802	-148.6454
345.000000	100.782	-148.8054
350.000000	100.760	-148.9466
355.000000	100.739	-149.0671
360.000000	100.719	-149.1729
365.000000	100.701	-149.2674
370.000000	100.683	-149.3482
375.000000	100.667	-149.4130
382.000000	100.647	-149.4819
387.000000	100.634	-149.5208
395.000000	100.615	-149.5696
400.000000	100.606	-149.5894
406.000000	100.598	-149.6061
412.000000	100.589	-149.6255
418.000000	100.577	-149.6375
425.000000	100.564	-149.6119
431.000000	100.558	-149.5599
437.000000	100.558	-149.5057
444.000000	100.564	-149.4594
450.000000	100.574	-149.4506
455.000000	100.583	-149.4818
462.000000	100.587	-149.5715
468.000000	100.581	-149.6383
475.000000	100.569	-149.6650
482.000000	100.559	-149.6555
487.000000	100.551	-149.6406
494.000000	100.539	-149.5946
500.000000	100.530	-149.5200
508.000000	100.523	-149.4025
515.000000	100.521	-149.3119
522.000000	100.516	-149.2225
530.000000	100.510	-149.0928
538.000000	100.507	-148.9335
545.000000	100.506	-148.7869
552.000000	100.508	-148.6377
560.000000	100.513	-148.4728
570.000000	100.518	-148.2812
580.000000	100.519	-148.0793
590.000000	100.520	-147.8501
600.000000	100.521	-147.5820
608.000000	100.525	-147.3497
615.000000	100.529	-147.1427
622.000000	100.533	-146.9226
630.000000	100.538	-146.6373
640.000000	100.552	-146.2418
650.000000	100.576	-145.8382
660.000000	100.611	-145.4581
670.000000	100.652	-145.1588
680.000000	100.687	-144.9392
690.000000	100.709	-144.7296
700.000000	100.723	-144.4722
710.000000	100.737	-144.1492
720.000000	100.755	-143.7810
730.000000	100.777	-143.3862
740.000000	100.804	-142.9736
750.000000	100.836	-142.5508
762.000000	100.880	-142.0376
775.000000	100.934	-141.4826
788.000000	100.993	-140.9323
800.000000	101.052	-140.4146
812.000000	101.122	-139.8880
825.000000	101.210	-139.3665
838.000000	101.304	-138.9554
850.000000	101.383	-138.6462
862.000000	101.455	-138.3466
875.000000	101.529	-138.0007
885.000000	101.587	-137.7186
900.000000	101.676	-137.2896
912.000000	101.750	-136.9417
925.000000	101.834	-136.5648
938.000000	101.923	-136.2075
950.000000	102.007	-135.9065
962.000000	102.089	-135.6254
975.000000	102.177	-135.3253
988.000000	102.265	-135.0161
1000.000000	102.348	-134.7120
1015.000000	102.462	-134.3002
1030.000000	102.594	-133.9094
1044.000000	102.731	-133.6586
1060.000000	102.887	-133.5604
1075.000000	103.018	-133.5918
1090.000000	103.134	-133.6694
1106.000000	103.245	-133.7757
1120.000000	103.332	-133.8768
1138.000000	103.427	-133.9817
1150.000000	103.483	-134.0094
1172.000000	103.581	-133.9279
1180.000000	103.620	-133.8569
1206.000000	103.770	-133.6006
1220.000000	103.861	-133.5350
1241.000000	103.991	-133.5503
1250.000000	104.043	-133.5778
1265.000000	104.122	-133.6282
1280.000000	104.197	-133.6726
1315.000000	104.359	-133.7273
1320.000000	104.382	-133.7322
1340.000000	104.468	-133.7490
1360.000000	104.548	-133.7432
1380.000000	104.622	-133.6809
1400.000000	104.700	-133.5397
1430.000000	104.838	-133.2802
1450.000000	104.938	-133.1706
1475.000000	105.057	-133.0910
1500.000000	105.169	-133.0164
1525.000000	105.275	-132.9041
1550.000000	105.383	-132.7269
1575.000000	105.503	-132.5004
1600.000000	105.637	-132.3178
1625.000000	105.773	-132.2333
1650.000000	105.902	-132.2026
1675.000000	106.024	-132.1755
1700.000000	106.144	-132.1388
1725.000000	106.262	-132.0995
1750.000000	106.375	-132.0389
1775.000000	106.490	-131.9193
1800.000000	106.615	-131.7490
1825.000000	106.753	-131.6006
1850.000000	106.898	-131.5184
1875.000000	107.041	-131.4907
1900.000000	107.182	-131.4853
1925.000000	107.323	-131.4704
1950.000000	107.470	-131.4388
1975.000000	107.628	-131.4325
2000.000000	107.793	-131.5046
2030.000000	107.990	-131.7052
2060.000000	108.182	-131.9950
2090.000000	108.366	-132.3478
2120.000000	108.543	-132.7472
2140.000000	108.656	-133.0190
2180.000000	108.882	-133.5342
2200.000000	108.999	-133.7997
2240.000000	109.238	-134.4313
2270.000000	109.412	-135.0006
2300.000000	109.580	-135.6157
2330.000000	109.745	-136.2457
2360.000000	109.913	-136.9113
2400.000000	110.138	-137.9384
2430.000000	110.299	-138.8318
2470.000000	110.494	-140.1587
2500.000000	110.622	-141.2274
2540.000000	110.766	-142.6803
2580.000000	110.886	-144.1095
2620.000000	110.989	-145.5491
2650.000000	111.053	-146.6530
2690.000000	111.116	-148.1232
2720.000000	111.153	-149.1929
2760.000000	111.194	-150.5824
2800.000000	111.227	-151.9778
2850.000000	111.250	-153.7551
2900.000000	111.246	-155.5227
2950.000000	111.217	-157.1702
3000.000000	111.173	-158.6412
3040.000000	111.128	-159.7095
3070.000000	111.087	-160.4432
3110.000000	111.025	-161.3083
3150.000000	110.964	-162.0501
3200.000000	110.891	-162.8693
3250.000000	110.818	-163.6328
3300.000000	110.735	-164.3384
3350.000000	110.643	-164.9261
3400.000000	110.548	-165.3842
3450.000000	110.453	-165.7303
3500.000000	110.360	-165.9377
3550.000000	110.279	-166.0056
3600.000000	110.216	-165.9974
3650.000000	110.169	-165.9792
3700.000000	110.128	-165.9633
3750.000000	110.091	-165.9193
3820.000000	110.049	-165.7998
3870.000000	110.024	-165.6602
3950.000000	110.006	-165.2906
4000.000000	110.018	-165.0208
4060.000000	110.053	-164.7467
4120.000000	110.101	-164.5454
4180.000000	110.157	-164.4015
4250.000000	110.229	-164.2910
4310.000000	110.298	-164.1979
4370.000000	110.382	-164.1058
4440.000000	110.503	-164.0908
4500.000000	110.619	-164.2166
4550.000000	110.717	-164.4254
4620.000000	110.851	-164.8730
4680.000000	110.955	-165.3658
4750.000000	111.066	-166.0222
4820.000000	111.170	-166.7925
4870.000000	111.238	-167.4473
4940.000000	111.320	-168.5321
5000.000000	111.376	-169.6147
5080.000000	111.427	-171.2190
5150.000000	111.453	-172.6867
5220.000000	111.466	-174.1770
5300.000000	111.465	-175.9165
5380.000000	111.442	-177.6886
5450.000000	111.400	-179.2272
5520.000000	111.335	179.3207
5600.000000	111.236	177.8448
5700.000000	111.081	176.2927
5800.000000	110.891	175.0188
5900.000000	110.666	174.0191
6000.000000	110.422	173.3560
6080.000000	110.230	173.0575
6150.000000	110.072	172.9262
6220.000000	109.926	172.8806
6300.000000	109.771	172.9194
6400.000000	109.597	173.1104
6500.000000	109.454	173.4281
6600.000000	109.347	173.7878
6700.000000	109.271	174.1217
6800.000000	109.223	174.4138
6900.000000	109.206	174.6335
7000.000000	109.219	174.7035
7100.000000	109.255	174.5518
7200.000000	109.304	174.1489
7300.000000	109.358	173.4680
7400.000000	109.408	172.4633
7500.000000	109.437	171.1176
7620.000000	109.423	169.1228
7750.000000	109.333	166.6208
7880.000000	109.150	163.8811
8000.000000	108.883	161.3285
8120.000000	108.522	158.9819
8250.000000	108.041	156.8357
8380.000000	107.482	155.2232
8500.000000	106.913	154.3229
8620.000000	106.316	154.0138
8750.000000	105.663	154.2923
8850.000000	105.163	154.9182
9000.000000	104.437	156.4833
9120.000000	103.892	158.1872
9250.000000	103.342	160.4071
9380.000000	102.839	162.9763
9500.000000	102.421	165.5992
9620.000000	102.051	168.4065
9750.000000	101.700	171.6299
9880.000000	101.406	175.0107
10000.000000	101.186	178.2255
10150.000000	100.975	-177.6549
10300.000000	100.842	-173.4435
10440.000000	100.789	-169.4803
10600.000000	100.817	-164.9470
10750.000000	100.936	-160.7401
10900.000000	101.149	-156.6543
11060.000000	101.488	-152.5032
11200.000000	101.883	-149.1367
11380.000000	102.532	-145.3367
11500.000000	103.054	-143.2388
11720.000000	104.181	-140.6851
11800.000000	104.635	-140.2947
12060.000000	106.165	-141.7313
12200.000000	106.932	-144.5941
12410.000000	107.828	-151.8322
12500.000000	108.072	-155.8634
12650.000000	108.251	-163.3051
12800.000000	108.131	-170.8642
13150.000000	106.869	175.5071
13200.000000	106.612	174.2557
13400.000000	105.506	170.9973
13600.000000	104.395	170.0814
13800.000000	103.397	170.7909
14000.000000	102.572	172.4890
14300.000000	101.693	175.8363
14500.000000	101.336	178.0706
14750.000000	101.107	-179.6509
15000.000000	101.063	-178.3820
15250.000000	101.119	-178.4866
15500.000000	101.180	179.8615
15750.000000	101.151	176.7750
16000.000000	100.961	172.6777
16250.000000	100.581	168.1713
16500.000000	100.028	163.7726
16750.000000	99.352	159.6933
17000.000000	98.603	155.7953
17250.000000	97.805	151.7335
17500.000000	96.938	147.2078
17750.000000	95.944	142.2196
18000.000000	94.755	137.2119
18250.000000	93.320	132.9724
18500.000000	91.634	130.3229
18750.000000	89.730	129.8201
19000.000000	87.669	131.6688
19250.000000	85.519	135.8232
19500.000000	83.345	142.1176
19750.000000	81.204	150.3496
20000.000000	79.144	160.3096
