* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:27:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1110 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	98.707	154.6761
170.000000	98.626	154.9279
172.500000	98.550	155.0714
175.000000	98.473	155.0172
177.500000	98.395	154.5536
180.000000	98.335	154.0660
182.500000	98.311	154.1395
185.000000	98.321	154.6745
187.500000	98.327	155.2253
190.000000	98.299	155.6273
192.500000	98.239	155.8810
195.000000	98.179	156.0296
197.500000	98.138	156.1550
200.000000	98.099	156.3546
203.000000	98.022	156.7150
206.000000	97.938	157.0049
209.000000	97.881	157.1442
212.000000	97.822	157.1782
214.000000	97.760	157.1914
218.000000	97.610	157.3357
220.000000	97.548	157.5061
224.000000	97.483	157.8430
227.000000	97.463	157.9775
230.000000	97.452	158.1035
233.000000	97.462	158.1710
236.000000	97.512	158.1303
240.000000	97.573	158.1596
243.000000	97.516	158.3719
247.000000	97.329	158.7696
250.000000	97.196	159.0243
254.000000	97.071	159.3757
258.000000	96.987	159.7185
262.000000	96.931	160.0167
265.000000	96.895	160.2483
269.000000	96.845	160.6041
272.000000	96.809	160.8916
276.000000	96.765	161.2494
280.000000	96.727	161.5658
285.000000	96.694	161.9157
290.000000	96.671	162.1730
295.000000	96.643	162.3538
300.000000	96.597	162.5430
304.000000	96.546	162.7134
307.000000	96.505	162.8561
311.000000	96.454	163.0682
315.000000	96.410	163.2870
320.000000	96.358	163.5491
325.000000	96.304	163.8558
330.000000	96.250	164.2070
335.000000	96.202	164.5387
340.000000	96.158	164.8361
345.000000	96.116	165.1331
350.000000	96.073	165.4542
355.000000	96.032	165.7853
360.000000	95.992	166.1114
365.000000	95.953	166.4308
370.000000	95.915	166.7505
375.000000	95.878	167.0698
382.000000	95.830	167.5293
387.000000	95.799	167.8774
395.000000	95.758	168.4483
400.000000	95.734	168.7849
406.000000	95.700	169.1522
412.000000	95.662	169.5148
418.000000	95.623	169.8907
425.000000	95.583	170.3603
431.000000	95.557	170.7783
437.000000	95.537	171.1863
444.000000	95.517	171.6418
450.000000	95.505	172.0017
455.000000	95.496	172.2543
462.000000	95.476	172.5417
468.000000	95.449	172.7924
475.000000	95.412	173.1393
482.000000	95.376	173.5190
487.000000	95.352	173.7879
494.000000	95.318	174.1841
500.000000	95.290	174.5633
508.000000	95.260	175.0773
515.000000	95.236	175.4996
522.000000	95.210	175.9105
530.000000	95.179	176.4020
538.000000	95.152	176.9164
545.000000	95.132	177.3673
552.000000	95.114	177.8206
560.000000	95.097	178.3278
570.000000	95.077	178.9223
580.000000	95.055	179.5053
590.000000	95.032	-179.8937
600.000000	95.010	-179.2486
608.000000	94.998	-178.7201
615.000000	94.990	-178.2722
622.000000	94.980	-177.8269
630.000000	94.969	-177.2900
640.000000	94.962	-176.5816
650.000000	94.964	-175.8664
660.000000	94.979	-175.1691
670.000000	95.003	-174.5603
680.000000	95.024	-174.0457
690.000000	95.035	-173.5554
700.000000	95.042	-173.0443
710.000000	95.050	-172.5116
720.000000	95.062	-171.9961
730.000000	95.072	-171.5233
740.000000	95.074	-171.0960
750.000000	95.061	-170.6851
762.000000	95.022	-170.0765
775.000000	94.978	-169.0623
788.000000	94.982	-167.7878
800.000000	95.030	-166.6753
812.000000	95.100	-165.7134
825.000000	95.188	-164.8306
838.000000	95.275	-164.1117
850.000000	95.345	-163.5407
862.000000	95.407	-162.9907
875.000000	95.470	-162.3830
885.000000	95.519	-161.9012
900.000000	95.594	-161.1826
912.000000	95.655	-160.6060
925.000000	95.727	-159.9862
938.000000	95.803	-159.3951
950.000000	95.876	-158.8860
962.000000	95.948	-158.4024
975.000000	96.025	-157.8934
988.000000	96.103	-157.3958
1000.000000	96.175	-156.9437
1015.000000	96.270	-156.3643
1030.000000	96.376	-155.7874
1044.000000	96.488	-155.3156
1060.000000	96.619	-154.9196
1075.000000	96.733	-154.6446
1090.000000	96.837	-154.4035
1106.000000	96.941	-154.1690
1120.000000	97.027	-153.9787
1138.000000	97.134	-153.7415
1150.000000	97.203	-153.5823
1172.000000	97.328	-153.2827
1180.000000	97.375	-153.1689
1206.000000	97.536	-152.8503
1220.000000	97.625	-152.7715
1241.000000	97.743	-152.7527
1250.000000	97.787	-152.7550
1265.000000	97.854	-152.7512
1280.000000	97.913	-152.7321
1315.000000	98.040	-152.6088
1320.000000	98.057	-152.5854
1340.000000	98.123	-152.4821
1360.000000	98.182	-152.3404
1380.000000	98.236	-152.1198
1400.000000	98.295	-151.7834
1430.000000	98.416	-151.1730
1450.000000	98.517	-150.8298
1475.000000	98.652	-150.5105
1500.000000	98.790	-150.3225
1525.000000	98.919	-150.2419
1550.000000	99.038	-150.1952
1575.000000	99.152	-150.1314
1600.000000	99.270	-150.1133
1625.000000	99.380	-150.1782
1650.000000	99.476	-150.2690
1675.000000	99.563	-150.3377
1700.000000	99.645	-150.3791
1725.000000	99.722	-150.4074
1750.000000	99.793	-150.4031
1775.000000	99.860	-150.3228
1800.000000	99.934	-150.1703
1825.000000	100.019	-150.0247
1850.000000	100.107	-149.9255
1875.000000	100.192	-149.8497
1900.000000	100.272	-149.7570
1925.000000	100.352	-149.6091
1950.000000	100.441	-149.3973
1975.000000	100.544	-149.1754
2000.000000	100.660	-149.0167
2030.000000	100.803	-148.9347
2060.000000	100.943	-148.9392
2090.000000	101.080	-148.9990
2120.000000	101.212	-149.0973
2140.000000	101.297	-149.1646
2180.000000	101.469	-149.2734
2200.000000	101.561	-149.3480
2240.000000	101.744	-149.6169
2270.000000	101.872	-149.8986
2300.000000	101.988	-150.1828
2330.000000	102.098	-150.4139
2360.000000	102.213	-150.6006
2400.000000	102.377	-150.8739
2430.000000	102.504	-151.1252
2470.000000	102.676	-151.5275
2500.000000	102.803	-151.8882
2540.000000	102.963	-152.4016
2580.000000	103.121	-152.8848
2620.000000	103.286	-153.3678
2650.000000	103.416	-153.7516
2690.000000	103.596	-154.2901
2720.000000	103.744	-154.7246
2760.000000	103.961	-155.4366
2800.000000	104.189	-156.4183
2850.000000	104.457	-158.0666
2900.000000	104.678	-160.0817
2950.000000	104.840	-162.2552
3000.000000	104.955	-164.4549
3040.000000	105.016	-166.2169
3070.000000	105.044	-167.5172
3110.000000	105.065	-169.1884
3150.000000	105.076	-170.7989
3200.000000	105.082	-172.8094
3250.000000	105.072	-174.8856
3300.000000	105.032	-177.0301
3350.000000	104.954	-179.1672
3400.000000	104.844	178.7381
3450.000000	104.696	176.6945
3500.000000	104.510	174.7715
3550.000000	104.293	173.0214
3600.000000	104.053	171.4273
3650.000000	103.787	169.9702
3700.000000	103.488	168.6882
3750.000000	103.156	167.6812
3820.000000	102.652	166.8528
3870.000000	102.276	166.7519
3950.000000	101.692	167.6009
4000.000000	101.377	168.7059
4060.000000	101.077	170.4225
4120.000000	100.871	172.3793
4180.000000	100.763	174.3694
4250.000000	100.747	176.4362
4310.000000	100.802	177.8630
4370.000000	100.904	178.9003
4440.000000	101.050	179.5352
4500.000000	101.169	179.6025
4550.000000	101.249	179.3910
4620.000000	101.319	178.7977
4680.000000	101.334	178.1490
4750.000000	101.305	177.3839
4820.000000	101.242	176.6576
4870.000000	101.178	176.1594
4940.000000	101.064	175.5114
5000.000000	100.944	175.0185
5080.000000	100.750	174.5219
5150.000000	100.559	174.3199
5220.000000	100.363	174.3317
5300.000000	100.142	174.5433
5380.000000	99.927	174.9169
5450.000000	99.740	175.3631
5520.000000	99.552	175.9618
5600.000000	99.347	176.8577
5700.000000	99.120	178.2245
5800.000000	98.929	179.7439
5900.000000	98.763	-178.6406
6000.000000	98.621	-176.8634
6080.000000	98.532	-175.3300
6150.000000	98.476	-173.9396
6220.000000	98.437	-172.5319
6300.000000	98.412	-170.8981
6400.000000	98.409	-168.7743
6500.000000	98.450	-166.5617
6600.000000	98.543	-164.3298
6700.000000	98.687	-162.1390
6800.000000	98.883	-159.9974
6900.000000	99.142	-157.9518
7000.000000	99.468	-156.1089
7100.000000	99.858	-154.5707
7200.000000	100.310	-153.4043
7300.000000	100.825	-152.7063
7400.000000	101.399	-152.6349
7500.000000	102.013	-153.3526
7620.000000	102.769	-155.4261
7750.000000	103.548	-159.3567
7880.000000	104.178	-165.1269
8000.000000	104.516	-171.7917
8120.000000	104.551	-179.1183
8250.000000	104.226	173.0460
8380.000000	103.557	166.1769
8500.000000	102.709	161.2872
8620.000000	101.738	158.0264
8750.000000	100.645	156.2571
8850.000000	99.822	156.0090
9000.000000	98.674	157.1540
9120.000000	97.862	159.0783
9250.000000	97.097	161.8980
9380.000000	96.454	165.3395
9500.000000	95.976	168.9511
9620.000000	95.615	172.8477
9750.000000	95.362	177.2110
9880.000000	95.246	-178.5145
10000.000000	95.245	-174.7496
10150.000000	95.379	-170.2444
10300.000000	95.685	-166.0654
10440.000000	96.137	-162.7304
10600.000000	96.855	-159.9378
10750.000000	97.717	-158.7746
10900.000000	98.712	-159.6155
11060.000000	99.796	-163.2701
11200.000000	100.616	-168.9913
11380.000000	101.244	-179.3231
11500.000000	101.285	172.6934
11720.000000	100.489	158.3140
11800.000000	99.948	153.8110
12060.000000	97.589	143.7008
12200.000000	96.140	141.3401
12410.000000	94.004	141.3489
12500.000000	93.152	142.3884
12650.000000	91.856	145.1221
12800.000000	90.726	148.7618
13150.000000	88.707	159.0869
13200.000000	88.481	160.6687
13400.000000	87.718	167.0904
13600.000000	87.155	173.5440
13800.000000	86.777	179.8813
14000.000000	86.573	-174.0334
14300.000000	86.589	-165.7228
14500.000000	86.814	-161.0531
14750.000000	87.315	-156.7477
15000.000000	87.994	-154.7683
15250.000000	88.725	-155.6264
15500.000000	89.333	-159.4058
15750.000000	89.638	-165.5564
16000.000000	89.526	-172.9685
16250.000000	88.992	179.6031
16500.000000	88.133	172.9857
16750.000000	87.066	167.3397
17000.000000	85.842	162.5017
17250.000000	84.435	158.7523
17500.000000	82.890	156.7706
17750.000000	81.384	156.2225
18000.000000	80.021	155.6894
18250.000000	78.703	154.3853
18500.000000	77.266	152.6608
18750.000000	75.623	151.3546
19000.000000	73.770	151.2560
19250.000000	71.748	152.9134
19500.000000	69.620	156.6713
19750.000000	67.450	162.7997
20000.000000	65.317	171.4678
