* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS with no timing reference
* Dated: Nov 24, 2023 4:05:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ EDX Ultra Nov 24
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	105.852	-150.3453
2300.000000	105.973	-151.9418
2330.000000	106.074	-153.5942
2360.000000	106.157	-155.2942
2400.000000	106.233	-157.6556
2430.000000	106.255	-159.4548
2470.000000	106.238	-161.7785
2500.000000	106.196	-163.4082
2540.000000	106.112	-165.3665
2580.000000	106.018	-167.0825
2620.000000	105.925	-168.6771
2650.000000	105.851	-169.8457
2690.000000	105.740	-171.3510
2720.000000	105.647	-172.4096
2760.000000	105.517	-173.7383
2800.000000	105.376	-175.0082
2850.000000	105.178	-176.4822
2900.000000	104.954	-177.7574
2950.000000	104.718	-178.7721
3000.000000	104.488	-179.5998
3040.000000	104.304	179.7773
3070.000000	104.156	179.3361
3110.000000	103.941	178.8507
3150.000000	103.708	178.5628
3200.000000	103.407	178.5690
3250.000000	103.120	179.0163
3300.000000	102.875	179.8006
3350.000000	102.682	-179.2430
3400.000000	102.535	-178.2967
3450.000000	102.412	-177.4495
3500.000000	102.293	-176.6105
3550.000000	102.184	-175.6637
3600.000000	102.097	-174.6077
3650.000000	102.041	-173.5251
3700.000000	102.011	-172.4964
3750.000000	102.001	-171.5504
3820.000000	102.001	-170.4209
3870.000000	101.995	-169.6971
3950.000000	101.980	-168.3857
4000.000000	101.989	-167.4464
4060.000000	102.027	-166.3415
4120.000000	102.082	-165.3065
4180.000000	102.148	-164.2717
4250.000000	102.254	-163.0500
4310.000000	102.378	-162.0280
4370.000000	102.537	-161.1175
4440.000000	102.758	-160.3371
4500.000000	102.961	-159.9569
4550.000000	103.132	-159.8373
4620.000000	103.364	-159.9927
4680.000000	103.538	-160.3952
4750.000000	103.699	-161.0580
4820.000000	103.809	-161.7581
4870.000000	103.865	-162.1660
4940.000000	103.941	-162.5164
5000.000000	104.032	-162.7076
5080.000000	104.199	-163.1310
5150.000000	104.364	-163.8687
5220.000000	104.513	-165.0114
5300.000000	104.630	-166.7315
5380.000000	104.669	-168.7339
5450.000000	104.625	-170.5851
5520.000000	104.502	-172.3600
5600.000000	104.271	-174.0627
5700.000000	103.886	-175.3574
5800.000000	103.481	-175.5939
5900.000000	103.122	-175.0648
6000.000000	102.821	-174.0887
6080.000000	102.616	-173.1057
6150.000000	102.460	-172.1280
6220.000000	102.322	-171.0536
6300.000000	102.186	-169.7018
6400.000000	102.052	-167.8138
6500.000000	101.967	-165.7516
6600.000000	101.932	-163.5822
6700.000000	101.944	-161.2980
6800.000000	102.017	-158.8342
6900.000000	102.182	-156.2696
7000.000000	102.454	-153.8821
7100.000000	102.821	-151.9761
7200.000000	103.253	-150.7508
7300.000000	103.713	-150.3289
7400.000000	104.157	-150.7671
7500.000000	104.533	-151.9774
7620.000000	104.841	-154.0521
7750.000000	104.988	-156.3836
7880.000000	104.990	-158.1888
8000.000000	104.938	-159.0938
8120.000000	104.915	-159.3117
8250.000000	104.982	-159.2488
8380.000000	105.125	-159.4176
8500.000000	105.276	-159.9560
8620.000000	105.410	-160.8028
8750.000000	105.512	-161.8472
8850.000000	105.573	-162.5511
9000.000000	105.701	-163.4149
9120.000000	105.867	-164.2983
9250.000000	106.082	-165.8823
9380.000000	106.272	-168.2702
9500.000000	106.371	-171.1375
9620.000000	106.350	-174.4521
9750.000000	106.160	-178.1776
9880.000000	105.790	178.4296
10000.000000	105.311	175.9873
10150.000000	104.598	174.2883
10300.000000	103.875	174.1752
10440.000000	103.281	175.1158
10600.000000	102.726	176.7875
10750.000000	102.295	178.5474
10900.000000	101.903	-179.5221
11060.000000	101.514	-176.9992
11200.000000	101.222	-174.2450
11380.000000	100.969	-170.0267
11500.000000	100.900	-166.9493
11720.000000	101.003	-161.2959
11800.000000	101.108	-159.3472
12060.000000	101.677	-153.7200
12200.000000	102.115	-151.2637
12410.000000	102.940	-148.5734
12500.000000	103.350	-147.8962
12650.000000	104.094	-147.5671
12800.000000	104.884	-148.4052
13150.000000	106.605	-155.5405
13200.000000	106.803	-157.1249
13400.000000	107.400	-164.5576
13600.000000	107.620	-173.0604
13800.000000	107.448	178.3224
14000.000000	106.924	170.4208
14300.000000	105.647	161.0722
14500.000000	104.582	156.9490
14750.000000	103.145	154.5024
15000.000000	101.763	155.1871
15250.000000	100.652	158.5197
15500.000000	99.994	163.1171
15750.000000	99.820	167.0815
16000.000000	99.981	168.9909
16250.000000	100.262	168.3665
16500.000000	100.471	165.4266
16750.000000	100.466	160.7945
17000.000000	100.167	155.3258
17250.000000	99.557	149.9304
17500.000000	98.685	145.3604
17750.000000	97.636	142.0464
18000.000000	96.505	140.0856
18250.000000	95.368	139.3453
18500.000000	94.287	139.5547
18750.000000	93.298	140.3194
19000.000000	92.402	141.1834
19250.000000	91.556	141.8367
19500.000000	90.690	142.2673
19750.000000	89.745	142.7401
20000.000000	88.684	143.6691
