* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 2:50:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ Q1 R
* Measurement: EPZ Q1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	84.709	171.0878
75.000000	84.682	170.7886
76.199997	84.649	170.4471
77.500000	84.611	170.0974
78.800003	84.575	169.7441
80.000000	84.541	169.3920
81.199997	84.507	169.0095
82.500000	84.466	168.5807
83.800003	84.421	168.1658
85.000000	84.377	167.8106
86.199997	84.328	167.4888
87.500000	84.272	167.1772
88.500000	84.229	166.9565
90.000000	84.167	166.6336
91.199997	84.122	166.3627
92.500000	84.074	166.0581
93.800003	84.026	165.7679
95.000000	83.980	165.5338
96.199997	83.934	165.3340
97.500000	83.885	165.1397
98.800003	83.835	164.9530
100.000000	83.789	164.7856
101.500000	83.730	164.5897
103.000000	83.673	164.4147
104.400002	83.622	164.2641
106.000000	83.565	164.0945
107.500000	83.511	163.9330
109.000000	83.457	163.7759
110.599998	83.400	163.6272
112.000000	83.348	163.5127
113.800003	83.273	163.3625
115.000000	83.216	163.2484
117.199997	83.099	163.0365
118.000000	83.056	162.9872
120.599998	82.959	163.0717
122.000000	82.949	163.1960
124.099998	82.959	163.2985
125.000000	82.961	163.3064
126.500000	82.956	163.2788
128.000000	82.940	163.2055
131.500000	82.882	162.9277
132.000000	82.873	162.8831
134.000000	82.834	162.7012
136.000000	82.790	162.5090
138.000000	82.747	162.3031
140.000000	82.707	162.1080
143.000000	82.645	161.8763
145.000000	82.586	161.7441
147.500000	82.491	161.5710
150.000000	82.396	161.3780
152.500000	82.322	161.2278
155.000000	82.268	161.1829
157.500000	82.224	161.2177
160.000000	82.176	161.2503
162.500000	82.122	161.2283
165.000000	82.063	161.1386
167.500000	82.000	161.0262
170.000000	81.936	160.9647
172.500000	81.874	160.9783
175.000000	81.817	161.0253
177.500000	81.763	161.0654
180.000000	81.712	161.0946
182.500000	81.662	161.1169
185.000000	81.613	161.1265
187.500000	81.563	161.1267
190.000000	81.514	161.1327
192.500000	81.464	161.1506
195.000000	81.414	161.1786
197.500000	81.363	161.2185
200.000000	81.312	161.2773
203.000000	81.254	161.3737
206.000000	81.201	161.4730
209.000000	81.152	161.5447
212.000000	81.101	161.5935
214.000000	81.063	161.6314
218.000000	80.985	161.7660
220.000000	80.948	161.8640
224.000000	80.880	162.0732
227.000000	80.835	162.2065
230.000000	80.794	162.3161
233.000000	80.754	162.4168
236.000000	80.714	162.5153
240.000000	80.658	162.6393
243.000000	80.614	162.7320
247.000000	80.552	162.8806
250.000000	80.503	163.0283
254.000000	80.444	163.2792
258.000000	80.397	163.5509
262.000000	80.358	163.7782
265.000000	80.328	163.9153
269.000000	80.283	164.0954
272.000000	80.247	164.2499
276.000000	80.203	164.4831
280.000000	80.166	164.7350
285.000000	80.130	165.0430
290.000000	80.102	165.2733
295.000000	80.069	165.4102
300.000000	80.024	165.5410
304.000000	79.983	165.6799
307.000000	79.953	165.7986
311.000000	79.915	165.9622
315.000000	79.876	166.1272
320.000000	79.827	166.3524
325.000000	79.780	166.6142
330.000000	79.738	166.8957
335.000000	79.701	167.1683
340.000000	79.667	167.4174
345.000000	79.632	167.6503
350.000000	79.595	167.8833
355.000000	79.558	168.1223
360.000000	79.521	168.3668
365.000000	79.483	168.6183
370.000000	79.444	168.8828
375.000000	79.406	169.1671
382.000000	79.357	169.6022
387.000000	79.326	169.9315
395.000000	79.284	170.4610
400.000000	79.262	170.7800
406.000000	79.235	171.1468
412.000000	79.208	171.5104
418.000000	79.178	171.9039
425.000000	79.147	172.4294
431.000000	79.132	172.9169
437.000000	79.129	173.3933
444.000000	79.137	173.8947
450.000000	79.151	174.2534
455.000000	79.163	174.4881
462.000000	79.171	174.7416
468.000000	79.168	174.9485
475.000000	79.160	175.2237
482.000000	79.151	175.5208
487.000000	79.145	175.7325
494.000000	79.134	176.0424
500.000000	79.125	176.3341
508.000000	79.119	176.7302
515.000000	79.117	177.0558
522.000000	79.114	177.3739
530.000000	79.108	177.7572
538.000000	79.106	178.1584
545.000000	79.107	178.5062
552.000000	79.111	178.8487
560.000000	79.119	179.2267
570.000000	79.128	179.6694
580.000000	79.136	-179.8989
590.000000	79.143	-179.4601
600.000000	79.152	-179.0014
608.000000	79.163	-178.6313
615.000000	79.173	-178.3148
622.000000	79.182	-177.9953
630.000000	79.194	-177.6082
640.000000	79.215	-177.0977
650.000000	79.247	-176.5849
660.000000	79.289	-176.0995
670.000000	79.339	-175.7019
680.000000	79.384	-175.3950
690.000000	79.420	-175.1167
700.000000	79.450	-174.8206
710.000000	79.480	-174.4975
720.000000	79.513	-174.1669
730.000000	79.546	-173.8390
740.000000	79.580	-173.5107
750.000000	79.615	-173.1795
762.000000	79.660	-172.7790
775.000000	79.712	-172.3441
788.000000	79.768	-171.9101
800.000000	79.823	-171.5000
812.000000	79.888	-171.0840
825.000000	79.971	-170.6852
838.000000	80.058	-170.4005
850.000000	80.131	-170.2128
862.000000	80.195	-170.0400
875.000000	80.261	-169.8372
885.000000	80.311	-169.6692
900.000000	80.389	-169.4164
912.000000	80.453	-169.2115
925.000000	80.526	-168.9888
938.000000	80.603	-168.7858
950.000000	80.675	-168.6292
962.000000	80.747	-168.4969
975.000000	80.824	-168.3662
988.000000	80.900	-168.2400
1000.000000	80.970	-168.1199
1015.000000	81.062	-167.9502
1030.000000	81.165	-167.7791
1044.000000	81.273	-167.6780
1060.000000	81.399	-167.6895
1075.000000	81.510	-167.7959
1090.000000	81.613	-167.9420
1106.000000	81.716	-168.1198
1120.000000	81.803	-168.2901
1138.000000	81.910	-168.5215
1150.000000	81.980	-168.6795
1172.000000	82.106	-168.9688
1180.000000	82.154	-169.0729
1206.000000	82.319	-169.4765
1220.000000	82.409	-169.7908
1241.000000	82.532	-170.3776
1250.000000	82.578	-170.6484
1265.000000	82.647	-171.1032
1280.000000	82.710	-171.5536
1315.000000	82.842	-172.5826
1320.000000	82.860	-172.7312
1340.000000	82.925	-173.3355
1360.000000	82.982	-173.9369
1380.000000	83.030	-174.5004
1400.000000	83.077	-175.0033
1430.000000	83.161	-175.7422
1450.000000	83.220	-176.3151
1475.000000	83.282	-177.1014
1500.000000	83.329	-177.9043
1525.000000	83.362	-178.6788
1550.000000	83.389	-179.3926
1575.000000	83.420	179.9430
1600.000000	83.458	179.2393
1625.000000	83.491	178.4481
1650.000000	83.508	177.6183
1675.000000	83.512	176.8055
1700.000000	83.506	176.0298
1725.000000	83.491	175.2897
1750.000000	83.466	174.6062
1775.000000	83.437	174.0182
1800.000000	83.414	173.5161
1825.000000	83.403	173.0212
1850.000000	83.396	172.4814
1875.000000	83.386	171.9029
1900.000000	83.368	171.3171
1925.000000	83.345	170.7608
1950.000000	83.321	170.2494
1975.000000	83.304	169.7491
2000.000000	83.288	169.2129
2030.000000	83.264	168.5146
2060.000000	83.229	167.7913
2090.000000	83.183	167.0714
2120.000000	83.126	166.3763
2140.000000	83.081	165.9491
2180.000000	82.985	165.2257
2200.000000	82.941	164.9082
2240.000000	82.855	164.2785
2270.000000	82.787	163.8051
2300.000000	82.713	163.3680
2330.000000	82.637	162.9987
2360.000000	82.567	162.6771
2400.000000	82.480	162.2381
2430.000000	82.413	161.8831
2470.000000	82.314	161.4012
2500.000000	82.230	161.0590
2540.000000	82.103	160.6957
2580.000000	81.971	160.4896
2620.000000	81.842	160.4007
2650.000000	81.747	160.3930
2690.000000	81.618	160.4980
2720.000000	81.525	160.6931
2760.000000	81.419	161.0864
2800.000000	81.338	161.5557
2850.000000	81.268	162.1543
2900.000000	81.215	162.7433
2950.000000	81.176	163.4754
3000.000000	81.193	164.4034
3040.000000	81.267	165.0432
3070.000000	81.344	165.3318
3110.000000	81.452	165.4531
3150.000000	81.550	165.3551
3200.000000	81.656	165.0472
3250.000000	81.744	164.6194
3300.000000	81.817	164.1283
3350.000000	81.881	163.6310
3400.000000	81.947	163.1198
3450.000000	82.017	162.5556
3500.000000	82.091	161.9450
3550.000000	82.176	161.2717
3600.000000	82.277	160.4575
3650.000000	82.384	159.4211
3700.000000	82.485	158.1346
3750.000000	82.572	156.6157
3820.000000	82.659	154.1021
3870.000000	82.682	152.0588
3950.000000	82.644	148.5053
4000.000000	82.571	146.1396
4060.000000	82.424	143.1799
4120.000000	82.201	140.1938
4180.000000	81.901	137.3273
4250.000000	81.457	134.3053
4310.000000	81.008	132.1410
4370.000000	80.518	130.4284
4440.000000	79.919	128.9444
4500.000000	79.392	128.0608
4550.000000	78.946	127.5877
4620.000000	78.314	127.3141
4680.000000	77.770	127.4562
4750.000000	77.142	128.0753
4820.000000	76.540	129.1122
4870.000000	76.130	130.0497
4940.000000	75.585	131.5860
5000.000000	75.142	133.0813
5080.000000	74.581	135.3337
5150.000000	74.121	137.5708
5220.000000	73.699	140.0151
5300.000000	73.267	142.9627
5380.000000	72.885	145.9941
5450.000000	72.581	148.6956
5520.000000	72.300	151.4783
5600.000000	72.010	154.7855
5700.000000	71.704	159.0657
5800.000000	71.460	163.4219
5900.000000	71.267	167.8325
6000.000000	71.124	172.3668
6080.000000	71.054	176.0840
6150.000000	71.029	179.3707
6220.000000	71.036	-177.3362
6300.000000	71.080	-173.5638
6400.000000	71.191	-168.8058
6500.000000	71.376	-164.0068
6600.000000	71.644	-159.2278
6700.000000	71.998	-154.5170
6800.000000	72.446	-149.8809
6900.000000	73.005	-145.3631
7000.000000	73.690	-141.0797
7100.000000	74.508	-137.1722
7200.000000	75.468	-133.7733
7300.000000	76.577	-131.0617
7400.000000	77.827	-129.3191
7500.000000	79.183	-128.9120
7620.000000	80.859	-130.7905
7750.000000	82.548	-136.6402
7880.000000	83.833	-147.0234
8000.000000	84.450	-159.7246
8120.000000	84.442	-173.0450
8250.000000	83.817	174.7278
8380.000000	82.773	166.3791
8500.000000	81.669	162.0076
8620.000000	80.614	159.9707
8750.000000	79.641	159.3349
8850.000000	79.034	159.4598
9000.000000	78.340	160.1411
9120.000000	77.963	160.7397
9250.000000	77.708	160.9905
9380.000000	77.554	160.4671
9500.000000	77.433	159.1451
9620.000000	77.265	157.0862
9750.000000	76.975	154.3384
9880.000000	76.547	151.4970
10000.000000	76.031	149.1544
10150.000000	75.249	146.9856
10300.000000	74.365	145.8526
10440.000000	73.497	145.7092
10600.000000	72.490	146.5544
10750.000000	71.562	148.2517
10900.000000	70.676	150.7271
11060.000000	69.802	154.1035
11200.000000	69.118	157.5197
11380.000000	68.365	162.2769
11500.000000	67.939	165.5568
11720.000000	67.297	171.5891
11800.000000	67.100	173.7674
12060.000000	66.571	-179.2717
12200.000000	66.345	-175.6652
12410.000000	66.051	-170.5258
12500.000000	65.924	-168.3917
12650.000000	65.685	-164.6926
12800.000000	65.422	-160.3894
13150.000000	65.189	-147.5586
13200.000000	65.235	-145.6505
13400.000000	65.586	-138.4442
13600.000000	66.141	-131.9964
13800.000000	66.887	-126.1504
14000.000000	67.885	-120.8529
14300.000000	69.961	-114.7981
14500.000000	71.631	-113.4467
14750.000000	73.638	-117.2596
15000.000000	75.014	-128.5636
15250.000000	75.342	-144.3489
15500.000000	74.621	-157.8403
15750.000000	73.282	-164.8542
16000.000000	71.964	-166.3551
16250.000000	71.199	-165.7251
16500.000000	71.084	-166.3423
16750.000000	71.251	-170.4393
17000.000000	71.219	-178.1072
17250.000000	70.710	172.7693
17500.000000	69.709	164.7242
17750.000000	68.340	159.1082
18000.000000	66.750	156.2084
18250.000000	65.074	155.8126
18500.000000	63.445	157.4207
18750.000000	61.990	160.2794
19000.000000	60.805	163.4531
19250.000000	59.904	166.0009
19500.000000	59.205	167.2144
19750.000000	58.546	166.8940
20000.000000	57.757	165.5492
