* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2021 1:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX Pro L Tanya
* Measurement: edx L Oct 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.000000	77.1	68.0361
16500.000000	77.5	65.1419
16750.000000	77.5	57.7997
17000.000000	76.9	48.1193
17250.000000	75.6	39.6523
17500.000000	73.6	35.1414
17750.000000	71.2	35.2494
18000.000000	68.6	39.3970
18250.000000	65.8	47.0067
18500.000000	63.1	57.7754
18750.000000	60.5	71.3300
19000.000000	58.3	86.7511
19250.000000	56.8	101.0737
19500.000000	56.3	110.4476
19750.000000	56.0	114.3019
