* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 3:50:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 01110000 L
* Measurement: KZ EDX Ultra Jun 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5900.000000	81.049	-7.6641
6000.000000	80.606	-2.1678
6080.000000	80.348	2.4794
6150.000000	80.198	6.6080
6220.000000	80.114	10.6993
6300.000000	80.089	15.2484
6400.000000	80.150	20.6520
6500.000000	80.295	25.6183
6600.000000	80.497	30.0220
6700.000000	80.715	33.8382
6800.000000	80.921	37.1846
6900.000000	81.106	40.2263
7000.000000	81.272	43.0986
7100.000000	81.430	45.9108
7200.000000	81.598	48.7487
7300.000000	81.806	51.6060
7400.000000	82.081	54.3458
7500.000000	82.434	56.7497
7620.000000	82.958	58.8337
7750.000000	83.608	59.5058
7880.000000	84.224	57.8148
8000.000000	84.608	53.9178
8120.000000	84.684	48.2627
8250.000000	84.332	41.4490
8380.000000	83.521	35.6123
8500.000000	82.441	32.2144
8620.000000	81.158	31.0338
8750.000000	79.672	31.9578
8850.000000	78.526	33.8962
9000.000000	76.882	38.1840
9120.000000	75.663	42.2975
9250.000000	74.428	47.0808
9380.000000	73.248	52.0896
9500.000000	72.178	56.8844
9620.000000	71.101	61.8737
9750.000000	69.898	67.6353
9880.000000	68.634	73.9837
10000.000000	67.400	80.6159
10150.000000	65.746	90.4859
10300.000000	63.967	102.9487
10440.000000	62.238	117.7990
10600.000000	60.387	139.3152
10750.000000	59.307	163.3010
10900.000000	59.521	-171.5134
11060.000000	61.051	-147.1629
11200.000000	62.806	-130.3710
11380.000000	64.936	-115.9224
11500.000000	66.109	-110.1805
11720.000000	67.613	-104.8647
11800.000000	67.958	-103.7443
12060.000000	68.511	-99.5968
12200.000000	68.602	-96.0341
12410.000000	68.737	-88.7409
12500.000000	68.851	-85.1327
12650.000000	69.155	-78.9455
12800.000000	69.598	-73.1023
13150.000000	70.787	-63.8213
13200.000000	70.922	-63.1252
13400.000000	71.250	-61.5553
13600.000000	71.170	-60.6468
13800.000000	70.723	-58.6233
14000.000000	70.056	-54.5489
14300.000000	69.007	-45.0588
14500.000000	68.412	-37.4320
14750.000000	67.800	-27.1891
15000.000000	67.313	-16.0411
15250.000000	67.086	-3.8459
15500.000000	67.324	8.3111
15750.000000	67.988	18.3600
16000.000000	68.770	24.7015
16250.000000	69.355	27.1290
16500.000000	69.568	26.6239
16750.000000	69.351	24.6069
17000.000000	68.705	22.3793
17250.000000	67.654	21.0264
17500.000000	66.270	21.1639
17750.000000	64.657	22.6132
18000.000000	62.877	24.9326
18250.000000	60.898	28.4905
18500.000000	58.638	34.7008
18750.000000	56.061	45.1563
19000.000000	53.206	60.8063
19250.000000	50.183	81.5913
19500.000000	47.200	106.0516
19750.000000	44.587	131.7556
20000.000000	42.630	156.8390
