* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 1:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 L
* Measurement: Joyodio VZ10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	75.374	-56.1570
680.000000	75.432	-56.4777
690.000000	75.480	-56.8171
700.000000	75.523	-57.1253
710.000000	75.566	-57.3922
720.000000	75.612	-57.6390
730.000000	75.660	-57.8771
740.000000	75.708	-58.1053
750.000000	75.758	-58.3223
762.000000	75.821	-58.5657
775.000000	75.893	-58.8109
788.000000	75.971	-59.0393
800.000000	76.048	-59.2235
812.000000	76.135	-59.3857
825.000000	76.245	-59.5995
838.000000	76.361	-59.9138
850.000000	76.462	-60.2629
862.000000	76.558	-60.6071
875.000000	76.663	-60.9396
885.000000	76.748	-61.1673
900.000000	76.887	-61.4938
912.000000	77.012	-61.7591
925.000000	77.166	-62.0916
938.000000	77.343	-62.5623
950.000000	77.519	-63.2336
962.000000	77.688	-64.2339
975.000000	77.824	-65.7059
988.000000	77.869	-67.3518
1000.000000	77.820	-68.6021
1015.000000	77.704	-69.3226
1030.000000	77.635	-69.2093
1044.000000	77.658	-68.8367
1060.000000	77.760	-68.5493
1075.000000	77.888	-68.5161
1090.000000	78.024	-68.6486
1106.000000	78.172	-68.9022
1120.000000	78.300	-69.1832
1138.000000	78.461	-69.5881
1150.000000	78.568	-69.8698
1172.000000	78.767	-70.3861
1180.000000	78.842	-70.5722
1206.000000	79.102	-71.2427
1220.000000	79.247	-71.7010
1241.000000	79.456	-72.5023
1250.000000	79.541	-72.8653
1265.000000	79.679	-73.4769
1280.000000	79.813	-74.0898
1315.000000	80.122	-75.5321
1320.000000	80.165	-75.7449
1340.000000	80.337	-76.6217
1360.000000	80.501	-77.5228
1380.000000	80.659	-78.4144
1400.000000	80.815	-79.2737
1430.000000	81.060	-80.5986
1450.000000	81.222	-81.5884
1475.000000	81.407	-82.9101
1500.000000	81.571	-84.2449
1525.000000	81.717	-85.5309
1550.000000	81.853	-86.7294
1575.000000	81.990	-87.8471
1600.000000	82.131	-88.9670
1625.000000	82.265	-90.1295
1650.000000	82.386	-91.2761
1675.000000	82.498	-92.3477
1700.000000	82.608	-93.3354
1725.000000	82.721	-94.2653
1750.000000	82.835	-95.1473
1775.000000	82.953	-95.9717
1800.000000	83.083	-96.7665
1825.000000	83.224	-97.6089
1850.000000	83.363	-98.5298
1875.000000	83.495	-99.4928
1900.000000	83.616	-100.4430
1925.000000	83.733	-101.3354
1950.000000	83.853	-102.1592
1975.000000	83.983	-102.9579
2000.000000	84.120	-103.7883
2030.000000	84.285	-104.8411
2060.000000	84.448	-105.9244
2090.000000	84.608	-107.0178
2120.000000	84.764	-108.1098
2140.000000	84.866	-108.8193
2180.000000	85.076	-110.1615
2200.000000	85.190	-110.8209
2240.000000	85.432	-112.2146
2270.000000	85.617	-113.3434
2300.000000	85.802	-114.5160
2330.000000	85.991	-115.7064
2360.000000	86.189	-116.9387
2400.000000	86.464	-118.7410
2430.000000	86.672	-120.2457
2470.000000	86.941	-122.4636
2500.000000	87.131	-124.2849
2540.000000	87.359	-126.8766
2580.000000	87.560	-129.5938
2620.000000	87.734	-132.4398
2650.000000	87.842	-134.6541
2690.000000	87.955	-137.6613
2720.000000	88.019	-139.9264
2760.000000	88.084	-142.9794
2800.000000	88.118	-146.1201
2850.000000	88.102	-150.1489
2900.000000	88.004	-154.1468
2950.000000	87.828	-157.8884
3000.000000	87.597	-161.2543
3040.000000	87.386	-163.6835
3070.000000	87.214	-165.3454
3110.000000	86.973	-167.3275
3150.000000	86.727	-169.0538
3200.000000	86.425	-170.9175
3250.000000	86.131	-172.5186
3300.000000	85.840	-173.8802
3350.000000	85.553	-174.9816
3400.000000	85.278	-175.8450
3450.000000	85.014	-176.5100
3500.000000	84.761	-176.9601
3550.000000	84.527	-177.1986
3600.000000	84.319	-177.2899
3650.000000	84.133	-177.2986
3700.000000	83.964	-177.2354
3750.000000	83.808	-177.0716
3820.000000	83.617	-176.6775
3870.000000	83.501	-176.2796
3950.000000	83.363	-175.4171
4000.000000	83.317	-174.8023
4060.000000	83.299	-174.0884
4120.000000	83.315	-173.4297
4180.000000	83.358	-172.8244
4250.000000	83.441	-172.1901
4310.000000	83.540	-171.6759
4370.000000	83.675	-171.2016
4440.000000	83.882	-170.8086
4500.000000	84.097	-170.6920
4550.000000	84.298	-170.7819
4620.000000	84.606	-171.2504
4680.000000	84.886	-172.0045
4750.000000	85.225	-173.3464
4820.000000	85.562	-175.3068
4870.000000	85.784	-177.1486
4940.000000	86.037	179.6534
5000.000000	86.176	176.4083
5080.000000	86.215	171.6257
5150.000000	86.103	167.3572
5220.000000	85.861	163.3071
5300.000000	85.445	159.2188
5380.000000	84.910	155.9260
5450.000000	84.367	153.8123
5520.000000	83.778	152.4870
5600.000000	83.083	151.9449
5700.000000	82.238	152.5861
5800.000000	81.465	154.4617
5900.000000	80.794	157.3828
6000.000000	80.260	161.2257
6080.000000	79.961	164.8115
6150.000000	79.810	168.1724
6220.000000	79.765	171.6021
6300.000000	79.845	175.4533
6400.000000	80.126	179.9314
6500.000000	80.583	-176.2639
6600.000000	81.160	-173.4200
6700.000000	81.791	-171.6715
6800.000000	82.421	-170.9460
6900.000000	83.022	-171.0590
7000.000000	83.581	-171.8083
7100.000000	84.101	-172.9998
7200.000000	84.599	-174.4725
7300.000000	85.102	-176.1763
7400.000000	85.632	-178.2072
7500.000000	86.196	179.2424
7620.000000	86.906	175.1564
7750.000000	87.656	168.9030
7880.000000	88.256	160.1862
8000.000000	88.524	150.0216
8120.000000	88.410	138.7018
8250.000000	87.811	126.7311
8380.000000	86.762	116.6796
8500.000000	85.498	109.8967
8620.000000	84.075	105.5076
8750.000000	82.478	102.9822
8850.000000	81.266	102.2868
9000.000000	79.533	102.7810
9120.000000	78.252	104.0905
9250.000000	76.968	106.1075
9380.000000	75.770	108.6478
9500.000000	74.725	111.4369
9620.000000	73.725	114.6645
9750.000000	72.686	118.7165
9880.000000	71.698	123.3953
10000.000000	70.844	128.2738
10150.000000	69.876	135.1109
10300.000000	69.058	142.6599
10440.000000	68.468	150.1246
10600.000000	68.027	158.8311
10750.000000	67.851	166.8084
10900.000000	67.889	174.2224
11060.000000	68.114	-178.8797
11200.000000	68.401	-173.9845
11380.000000	68.763	-169.4153
11500.000000	68.930	-167.2769
11720.000000	68.973	-164.0980
11800.000000	68.904	-162.7768
12060.000000	68.549	-156.3607
12200.000000	68.439	-151.4268
12410.000000	68.629	-142.8956
12500.000000	68.871	-139.1854
12650.000000	69.477	-133.4102
12800.000000	70.283	-128.5858
13150.000000	72.465	-123.1473
13200.000000	72.763	-123.1480
13400.000000	73.810	-125.0260
13600.000000	74.550	-129.2634
13800.000000	74.952	-134.6727
14000.000000	75.054	-140.1279
14300.000000	74.812	-147.1074
14500.000000	74.474	-150.7672
14750.000000	73.904	-154.0696
15000.000000	73.248	-155.5233
15250.000000	72.722	-155.2537
15500.000000	72.552	-154.7138
15750.000000	72.719	-156.1288
16000.000000	72.915	-161.0486
16250.000000	72.780	-169.0457
16500.000000	72.127	-177.9105
16750.000000	70.960	174.7740
17000.000000	69.391	170.5022
17250.000000	67.580	169.7239
17500.000000	65.739	171.8956
17750.000000	64.114	175.5570
18000.000000	62.868	178.8141
18250.000000	61.933	-179.7667
18500.000000	61.035	179.7917
18750.000000	59.893	179.1926
19000.000000	58.389	-179.1607
19250.000000	56.627	-174.1271
19500.000000	54.883	-166.8242
19750.000000	53.381	-159.1609
20000.000000	52.102	-151.8615
