* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Nov 26, 2023 12:34:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim Mino L
* Measurement: L Tanchjim Mino
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	98.033	72.8758
1875.000000	98.174	70.1201
1900.000000	98.315	67.4048
1925.000000	98.455	64.7217
1950.000000	98.595	62.0668
1975.000000	98.738	59.4460
2000.000000	98.880	56.8673
2030.000000	99.049	53.8163
2060.000000	99.214	50.7949
2090.000000	99.378	47.8005
2120.000000	99.539	44.8496
2140.000000	99.645	42.9126
2180.000000	99.854	39.1046
2200.000000	99.957	37.2276
2240.000000	100.161	33.5234
2270.000000	100.310	30.7916
2300.000000	100.455	28.1052
2330.000000	100.598	25.4676
2360.000000	100.740	22.8770
2400.000000	100.929	19.4899
2430.000000	101.072	16.9932
2470.000000	101.261	13.6992
2500.000000	101.401	11.2511
2540.000000	101.585	8.0240
2580.000000	101.764	4.8308
2620.000000	101.937	1.6640
2650.000000	102.062	-0.6937
2690.000000	102.221	-3.8127
2720.000000	102.332	-6.1363
2760.000000	102.467	-9.2076
2800.000000	102.582	-12.2283
2850.000000	102.698	-15.8942
2900.000000	102.786	-19.3940
2950.000000	102.856	-22.6965
3000.000000	102.915	-25.7896
3040.000000	102.960	-28.1464
3070.000000	102.994	-29.8721
3110.000000	103.038	-32.1386
3150.000000	103.075	-34.3789
3200.000000	103.100	-37.1442
3250.000000	103.089	-39.8385
3300.000000	103.042	-42.3791
3350.000000	102.966	-44.6890
3400.000000	102.867	-46.7221
3450.000000	102.753	-48.4581
3500.000000	102.633	-49.9084
3550.000000	102.515	-51.1046
3600.000000	102.399	-52.0866
3650.000000	102.286	-52.8857
3700.000000	102.173	-53.5173
3750.000000	102.056	-53.9849
3820.000000	101.887	-54.3461
3870.000000	101.762	-54.3743
3950.000000	101.565	-54.0016
4000.000000	101.450	-53.5248
4060.000000	101.326	-52.7640
4120.000000	101.214	-51.8562
4180.000000	101.108	-50.8191
4250.000000	100.985	-49.4220
4310.000000	100.880	-48.0543
4370.000000	100.778	-46.5340
4440.000000	100.659	-44.5621
4500.000000	100.559	-42.6969
4550.000000	100.476	-41.0253
4620.000000	100.363	-38.5222
4680.000000	100.268	-36.2361
4750.000000	100.160	-33.4116
4820.000000	100.053	-30.4232
4870.000000	99.978	-28.1921
4940.000000	99.872	-24.9427
5000.000000	99.781	-22.0487
5080.000000	99.654	-18.0405
5150.000000	99.538	-14.3952
5220.000000	99.414	-10.6162
5300.000000	99.260	-6.1183
5380.000000	99.092	-1.4125
5450.000000	98.932	2.8910
5520.000000	98.758	7.3808
5600.000000	98.544	12.7533
5700.000000	98.256	19.8706
5800.000000	97.951	27.4822
5900.000000	97.636	35.6061
6000.000000	97.318	44.2615
6080.000000	97.066	51.5830
6150.000000	96.850	58.2886
6220.000000	96.641	65.2760
6300.000000	96.416	73.5926
6400.000000	96.164	84.4289
6500.000000	95.946	95.6700
6600.000000	95.763	107.2314
6700.000000	95.614	119.0545
6800.000000	95.493	131.1138
6900.000000	95.398	143.4023
7000.000000	95.328	155.9206
7100.000000	95.283	168.6730
7200.000000	95.262	-178.3329
7300.000000	95.266	-165.0840
7400.000000	95.301	-151.5647
7500.000000	95.372	-137.7658
7620.000000	95.514	-120.8443
7750.000000	95.760	-102.1095
7880.000000	96.129	-83.0574
8000.000000	96.603	-65.4450
8120.000000	97.217	-48.3462
8250.000000	98.004	-31.2812
8380.000000	98.827	-16.6011
8500.000000	99.499	-5.5592
8620.000000	99.957	3.2435
8750.000000	100.087	11.1129
8850.000000	99.883	16.8716
9000.000000	99.097	26.7427
9120.000000	98.141	36.7969
9250.000000	96.905	50.4917
9380.000000	95.580	67.1213
9500.000000	94.359	84.7418
9620.000000	93.189	104.0757
9750.000000	92.004	126.4429
9880.000000	90.914	149.8599
10000.000000	89.985	172.1544
10150.000000	88.918	-159.2585
10300.000000	87.941	-129.9674
10440.000000	87.103	-102.0228
10600.000000	86.227	-69.3889
10750.000000	85.482	-38.1435
10900.000000	84.813	-6.3365
11060.000000	84.179	28.0674
11200.000000	83.685	58.4420
11380.000000	83.123	97.7805
11500.000000	82.788	124.1973
11720.000000	82.247	173.0063
11800.000000	82.071	-169.1316
12060.000000	81.567	-110.6294
12200.000000	81.334	-78.8855
12410.000000	81.026	-31.1199
12500.000000	80.905	-10.6160
12650.000000	80.714	23.6556
12800.000000	80.538	58.2499
13150.000000	80.288	143.2126
13200.000000	80.288	156.1111
13400.000000	80.421	-150.8180
13600.000000	80.772	-97.8306
13800.000000	81.295	-47.1448
14000.000000	81.938	1.6978
14300.000000	83.124	74.4753
14500.000000	84.145	124.6331
14750.000000	85.821	-166.7784
15000.000000	87.965	-94.4181
15250.000000	90.303	-41.4579
15500.000000	92.269	-10.6864
15750.000000	93.208	7.9419
16000.000000	92.733	23.7365
16250.000000	91.019	44.5837
16500.000000	88.557	77.0388
16750.000000	85.842	129.6816
17000.000000	83.266	-153.5049
17250.000000	81.071	-75.9868
17500.000000	79.340	-5.9834
17750.000000	78.039	61.6553
18000.000000	77.085	127.4629
18250.000000	76.406	-168.7534
18500.000000	75.957	-103.8276
18750.000000	75.723	-35.7405
19000.000000	75.666	22.5039
19250.000000	75.647	62.1638
19500.000000	75.407	86.7559
19750.000000	74.603	100.8638
20000.000000	72.935	108.6187
