* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 3:38:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 11110111 L
* Measurement: Joyodio VZ10 11110111 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7620.000000	94.736	-179.4573
7750.000000	95.556	173.8580
7880.000000	96.173	164.4796
8000.000000	96.415	153.7477
8120.000000	96.253	142.1750
8250.000000	95.611	130.4196
8380.000000	94.557	120.9567
8500.000000	93.332	114.8127
8620.000000	91.989	110.9865
8750.000000	90.512	108.9186
8850.000000	89.407	108.4719
9000.000000	87.852	109.1786
9120.000000	86.723	110.4935
9250.000000	85.604	112.3547
9380.000000	84.560	114.6341
9500.000000	83.645	117.1335
9620.000000	82.770	120.0320
9750.000000	81.865	123.6653
9880.000000	81.011	127.8267
10000.000000	80.279	132.1115
10150.000000	79.453	138.0311
10300.000000	78.748	144.4869
10440.000000	78.217	150.8470
10600.000000	77.775	158.3433
10750.000000	77.527	165.4108
10900.000000	77.439	172.3188
11060.000000	77.513	179.3223
11200.000000	77.709	-175.0519
11380.000000	78.099	-168.8378
11500.000000	78.403	-165.4956
11720.000000	78.918	-161.1354
11800.000000	79.059	-160.0032
12060.000000	79.284	-156.7607
12200.000000	79.295	-154.5615
12410.000000	79.328	-150.0015
12500.000000	79.402	-147.6376
12650.000000	79.657	-143.4238
12800.000000	80.098	-139.2650
13150.000000	81.708	-132.2268
13200.000000	81.974	-131.7086
13400.000000	83.037	-131.1635
13600.000000	83.988	-133.1213
13800.000000	84.712	-137.2634
14000.000000	85.150	-142.8184
14300.000000	85.275	-151.8227
14500.000000	85.065	-157.2944
14750.000000	84.555	-162.8834
15000.000000	83.867	-166.5991
15250.000000	83.191	-168.3986
15500.000000	82.754	-169.5218
15750.000000	82.586	-172.0325
16000.000000	82.437	-177.1919
16250.000000	82.014	175.5219
16500.000000	81.154	167.9741
16750.000000	79.853	162.1509
17000.000000	78.211	159.2403
17250.000000	76.374	159.5421
17500.000000	74.518	162.6567
17750.000000	72.848	167.5618
18000.000000	71.544	172.7798
18250.000000	70.640	176.7992
18500.000000	69.959	178.7533
18750.000000	69.211	179.1482
19000.000000	68.180	179.8744
19250.000000	66.859	-177.2190
19500.000000	65.448	-172.0540
19750.000000	64.166	-165.9522
20000.000000	63.056	-159.8815
