* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 29, 2023 12:36:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EW200 R
* Measurement: Simgot EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	87.407	155.9094
126.500000	87.354	155.9058
128.000000	87.306	155.8667
131.500000	87.198	155.7865
132.000000	87.182	155.7821
134.000000	87.111	155.7697
136.000000	87.031	155.7577
138.000000	86.948	155.7629
140.000000	86.867	155.7885
143.000000	86.756	155.7771
145.000000	86.690	155.7090
147.500000	86.612	155.6047
150.000000	86.533	155.5743
152.500000	86.446	155.6518
155.000000	86.357	155.7861
157.500000	86.280	155.9333
160.000000	86.217	156.0640
162.500000	86.156	156.1733
165.000000	86.088	156.2638
167.500000	86.012	156.3289
170.000000	85.935	156.3783
172.500000	85.862	156.4366
175.000000	85.796	156.5185
177.500000	85.736	156.6305
180.000000	85.677	156.7715
182.500000	85.618	156.9250
185.000000	85.559	157.0653
187.500000	85.499	157.1794
190.000000	85.440	157.2777
192.500000	85.380	157.3783
195.000000	85.320	157.4910
197.500000	85.259	157.6176
200.000000	85.198	157.7598
203.000000	85.129	157.9489
206.000000	85.067	158.1405
209.000000	85.009	158.3167
212.000000	84.949	158.4853
214.000000	84.906	158.6066
218.000000	84.818	158.9000
220.000000	84.776	159.0696
224.000000	84.700	159.4087
227.000000	84.650	159.6385
230.000000	84.602	159.8501
233.000000	84.555	160.0541
236.000000	84.508	160.2553
240.000000	84.445	160.5188
243.000000	84.394	160.7179
247.000000	84.324	161.0082
250.000000	84.270	161.2611
254.000000	84.205	161.6485
258.000000	84.153	162.0457
262.000000	84.108	162.3843
265.000000	84.073	162.6010
269.000000	84.021	162.8900
272.000000	83.980	163.1326
276.000000	83.929	163.4933
280.000000	83.884	163.8761
285.000000	83.839	164.3359
290.000000	83.803	164.7017
295.000000	83.762	164.9618
300.000000	83.709	165.2122
304.000000	83.665	165.4516
307.000000	83.632	165.6512
311.000000	83.590	165.9283
315.000000	83.547	166.2074
320.000000	83.492	166.5702
325.000000	83.439	166.9658
330.000000	83.392	167.3808
335.000000	83.351	167.7878
340.000000	83.314	168.1722
345.000000	83.275	168.5414
350.000000	83.235	168.9115
355.000000	83.196	169.2880
360.000000	83.159	169.6691
365.000000	83.123	170.0524
370.000000	83.089	170.4375
375.000000	83.057	170.8233
382.000000	83.013	171.3606
387.000000	82.983	171.7431
395.000000	82.937	172.3593
400.000000	82.911	172.7458
406.000000	82.881	173.2040
412.000000	82.851	173.6526
418.000000	82.819	174.1056
425.000000	82.783	174.6619
431.000000	82.759	175.1551
437.000000	82.741	175.6387
444.000000	82.726	176.1750
450.000000	82.717	176.5960
455.000000	82.710	176.9029
462.000000	82.693	177.2788
468.000000	82.670	177.6046
475.000000	82.638	178.0281
482.000000	82.609	178.4797
487.000000	82.589	178.8051
494.000000	82.558	179.2785
500.000000	82.534	179.7139
508.000000	82.509	-179.6945
515.000000	82.490	-179.1966
522.000000	82.471	-178.7081
530.000000	82.447	-178.1317
538.000000	82.427	-177.5347
545.000000	82.413	-177.0102
552.000000	82.402	-176.4875
560.000000	82.392	-175.9026
570.000000	82.381	-175.2000
580.000000	82.368	-174.5025
590.000000	82.354	-173.7911
600.000000	82.343	-173.0537
608.000000	82.338	-172.4558
615.000000	82.335	-171.9372
622.000000	82.331	-171.4140
630.000000	82.328	-170.7921
640.000000	82.332	-169.9858
650.000000	82.345	-169.1735
660.000000	82.369	-168.3788
670.000000	82.400	-167.6584
680.000000	82.427	-167.0200
690.000000	82.446	-166.4084
700.000000	82.460	-165.7777
710.000000	82.475	-165.1161
720.000000	82.494	-164.4414
730.000000	82.516	-163.7634
740.000000	82.539	-163.0801
750.000000	82.564	-162.3910
762.000000	82.599	-161.5565
775.000000	82.642	-160.6454
788.000000	82.690	-159.7304
800.000000	82.741	-158.8737
812.000000	82.804	-158.0151
825.000000	82.889	-157.1549
838.000000	82.982	-156.4456
850.000000	83.059	-155.9173
862.000000	83.121	-155.4553
875.000000	83.165	-154.9347
885.000000	83.188	-154.4359
900.000000	83.228	-153.4776
912.000000	83.283	-152.6153
925.000000	83.366	-151.7089
938.000000	83.463	-150.8920
950.000000	83.558	-150.2231
962.000000	83.654	-149.6166
975.000000	83.758	-149.0076
988.000000	83.864	-148.4428
1000.000000	83.961	-147.9656
1015.000000	84.080	-147.4301
1030.000000	84.189	-146.9498
1044.000000	84.281	-146.4921
1060.000000	84.383	-145.8794
1075.000000	84.493	-145.2490
1090.000000	84.618	-144.6607
1106.000000	84.757	-144.1328
1120.000000	84.877	-143.7459
1138.000000	85.026	-143.3125
1150.000000	85.123	-143.0458
1172.000000	85.298	-142.5746
1180.000000	85.363	-142.4061
1206.000000	85.585	-141.9334
1220.000000	85.705	-141.7789
1241.000000	85.871	-141.6614
1250.000000	85.936	-141.6300
1265.000000	86.037	-141.5803
1280.000000	86.132	-141.5242
1315.000000	86.339	-141.3529
1320.000000	86.368	-141.3273
1340.000000	86.477	-141.2256
1360.000000	86.578	-141.1044
1380.000000	86.673	-140.9267
1400.000000	86.770	-140.6660
1430.000000	86.937	-140.2108
1450.000000	87.059	-139.9564
1475.000000	87.212	-139.6871
1500.000000	87.367	-139.4393
1525.000000	87.527	-139.2140
1550.000000	87.693	-139.0221
1575.000000	87.868	-138.8862
1600.000000	88.048	-138.8734
1625.000000	88.218	-139.0009
1650.000000	88.371	-139.1965
1675.000000	88.510	-139.3946
1700.000000	88.641	-139.5768
1725.000000	88.767	-139.7509
1750.000000	88.886	-139.9009
1775.000000	89.004	-139.9934
1800.000000	89.130	-140.0425
1825.000000	89.267	-140.1253
1850.000000	89.405	-140.2873
1875.000000	89.538	-140.5153
1900.000000	89.664	-140.7739
1925.000000	89.783	-141.0271
1950.000000	89.904	-141.2627
1975.000000	90.029	-141.5174
2000.000000	90.156	-141.8406
2030.000000	90.299	-142.3232
2060.000000	90.427	-142.8642
2090.000000	90.540	-143.4237
2120.000000	90.635	-143.9702
2140.000000	90.690	-144.2982
2180.000000	90.788	-144.7934
2200.000000	90.839	-144.9661
2240.000000	90.949	-145.2074
2270.000000	91.042	-145.2928
2300.000000	91.156	-145.2920
2330.000000	91.303	-145.2569
2360.000000	91.490	-145.3250
2400.000000	91.776	-145.8433
2430.000000	91.985	-146.6290
2470.000000	92.221	-148.1071
2500.000000	92.352	-149.4033
2540.000000	92.468	-151.1658
2580.000000	92.536	-152.8150
2620.000000	92.575	-154.3433
2650.000000	92.586	-155.4189
2690.000000	92.580	-156.7162
2720.000000	92.565	-157.5533
2760.000000	92.547	-158.5123
2800.000000	92.538	-159.3809
2850.000000	92.536	-160.4565
2900.000000	92.529	-161.5816
2950.000000	92.504	-162.7004
3000.000000	92.461	-163.7518
3040.000000	92.414	-164.5302
3070.000000	92.370	-165.0495
3110.000000	92.306	-165.6153
3150.000000	92.245	-166.0414
3200.000000	92.183	-166.4579
3250.000000	92.133	-166.8320
3300.000000	92.084	-167.1899
3350.000000	92.032	-167.4874
3400.000000	91.982	-167.7103
3450.000000	91.937	-167.8665
3500.000000	91.898	-167.9235
3550.000000	91.877	-167.8794
3600.000000	91.877	-167.8015
3650.000000	91.895	-167.7621
3700.000000	91.920	-167.7822
3750.000000	91.950	-167.8408
3820.000000	92.000	-167.9947
3870.000000	92.040	-168.1500
3950.000000	92.119	-168.4157
4000.000000	92.184	-168.6342
4060.000000	92.273	-169.0313
4120.000000	92.362	-169.5883
4180.000000	92.447	-170.2826
4250.000000	92.532	-171.2370
4310.000000	92.590	-172.1113
4370.000000	92.640	-173.0163
4440.000000	92.694	-174.1842
4500.000000	92.731	-175.3275
4550.000000	92.750	-176.3750
4620.000000	92.752	-177.9563
4680.000000	92.725	-179.3544
4750.000000	92.667	179.0433
4820.000000	92.589	177.4651
4870.000000	92.521	176.3286
4940.000000	92.402	174.7272
5000.000000	92.270	173.3682
5080.000000	92.043	171.6673
5150.000000	91.802	170.3868
5220.000000	91.539	169.3340
5300.000000	91.224	168.3918
5380.000000	90.897	167.7126
5450.000000	90.598	167.3441
5520.000000	90.290	167.2295
5600.000000	89.939	167.4317
5700.000000	89.526	168.1115
5800.000000	89.155	169.1305
5900.000000	88.818	170.4169
6000.000000	88.512	172.0013
6080.000000	88.299	173.4675
6150.000000	88.143	174.8566
6220.000000	88.016	176.3032
6300.000000	87.906	177.9940
6400.000000	87.817	-179.8545
6500.000000	87.782	-177.6790
6600.000000	87.802	-175.5275
6700.000000	87.877	-173.4459
6800.000000	88.009	-171.4454
6900.000000	88.206	-169.5631
7000.000000	88.474	-167.8916
7100.000000	88.812	-166.5333
7200.000000	89.219	-165.5752
7300.000000	89.695	-165.1440
7400.000000	90.232	-165.4398
7500.000000	90.803	-166.6841
7620.000000	91.475	-169.6856
7750.000000	92.096	-175.0388
7880.000000	92.476	177.4442
8000.000000	92.508	169.1964
8120.000000	92.189	160.7696
8250.000000	91.468	152.6973
8380.000000	90.432	146.6672
8500.000000	89.290	143.2654
8620.000000	88.071	141.8253
8750.000000	86.761	142.0724
8850.000000	85.804	143.2671
9000.000000	84.496	146.2767
9120.000000	83.580	149.4149
9250.000000	82.716	153.2985
9380.000000	81.977	157.5463
9500.000000	81.400	161.6834
9620.000000	80.915	165.9485
9750.000000	80.484	170.6776
9880.000000	80.148	175.4845
10000.000000	79.917	179.9432
10150.000000	79.733	-174.4860
10300.000000	79.665	-168.9438
10440.000000	79.710	-163.8480
10600.000000	79.900	-158.1618
10750.000000	80.228	-153.0426
10900.000000	80.718	-148.2644
11060.000000	81.439	-143.7358
11200.000000	82.247	-140.5236
11380.000000	83.493	-138.0291
11500.000000	84.396	-137.8382
11720.000000	85.952	-141.6472
11800.000000	86.414	-144.4600
12060.000000	87.328	-157.3449
12200.000000	87.480	-165.4445
12410.000000	87.329	-178.4301
12500.000000	87.077	175.9207
12650.000000	86.332	167.5407
12800.000000	85.193	161.8989
13150.000000	81.909	160.4488
13200.000000	81.478	161.0077
13400.000000	79.970	163.6788
13600.000000	78.706	167.0230
13800.000000	77.590	171.6943
14000.000000	76.704	177.7711
14300.000000	76.110	-172.0144
14500.000000	76.295	-165.7043
14750.000000	77.141	-159.7227
15000.000000	78.481	-157.4337
15250.000000	79.939	-160.9033
15500.000000	81.018	-171.5312
15750.000000	81.291	172.2717
16000.000000	80.610	155.3645
16250.000000	79.158	141.8474
16500.000000	77.278	132.1629
16750.000000	75.248	124.6947
17000.000000	73.183	118.0039
17250.000000	71.035	111.8596
17500.000000	68.680	107.3677
17750.000000	66.027	106.2587
18000.000000	63.069	109.8762
18250.000000	59.881	118.5583
18500.000000	56.625	131.4883
18750.000000	53.580	146.7640
19000.000000	51.131	161.9216
19250.000000	49.530	174.9208
19500.000000	48.623	-175.2948
19750.000000	48.008	-168.8893
20000.000000	47.332	-165.2569
