* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:47:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS1 Galaxy L
* Measurement: KZ EDX Ultra Sep 21
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	107.191	13.1173
46.799999	107.185	12.7720
47.500000	107.181	12.3701
48.200001	107.183	11.8990
48.700001	107.185	11.4883
49.400002	107.185	10.8102
50.000000	107.177	10.1686
50.799999	107.153	9.3135
51.500000	107.126	8.6298
52.200001	107.098	8.0140
53.000000	107.058	7.4008
53.799999	107.010	6.9762
54.500000	106.974	6.7896
55.200001	106.955	6.6873
56.000000	106.948	6.5918
57.000000	106.970	6.4846
58.000000	107.044	6.0685
59.000000	107.103	5.0416
60.000000	107.084	3.8468
60.799999	107.043	3.1473
61.500000	107.022	2.7060
62.200001	107.024	2.2838
63.000000	107.036	1.7346
64.000000	107.046	0.9853
65.000000	107.038	0.2423
66.000000	107.010	-0.4260
67.000000	106.972	-1.0175
68.000000	106.927	-1.5668
69.000000	106.887	-2.0774
70.000000	106.866	-2.7042
71.000000	106.841	-3.5662
72.000000	106.787	-4.4880
73.000000	106.720	-5.1904
74.000000	106.681	-5.6099
75.000000	106.693	-5.9629
76.199997	106.739	-6.5415
77.500000	106.775	-7.2891
78.800003	106.784	-8.0396
80.000000	106.766	-8.7480
81.199997	106.718	-9.4331
82.500000	106.653	-10.0050
83.800003	106.608	-10.4694
85.000000	106.572	-10.9236
86.199997	106.518	-11.3552
87.500000	106.431	-11.7976
88.500000	106.339	-12.1813
90.000000	106.167	-12.8751
91.199997	106.039	-13.4547
92.500000	105.990	-14.1408
93.800003	106.063	-15.1285
95.000000	106.181	-16.2532
96.199997	106.277	-17.2242
97.500000	106.301	-17.7354
98.800003	106.217	-17.4604
100.000000	106.077	-16.6021
101.500000	105.898	-15.4960
103.000000	105.740	-15.1990
104.400002	105.609	-15.6401
106.000000	105.514	-16.4293
107.500000	105.483	-17.1747
109.000000	105.459	-17.7349
110.599998	105.455	-18.0837
112.000000	105.524	-18.5322
113.800003	105.723	-19.4863
115.000000	105.926	-19.8683
117.199997	106.455	-19.1984
118.000000	106.661	-18.7365
120.599998	106.916	-18.2866
122.000000	106.666	-18.4739
124.099998	106.094	-19.0217
125.000000	105.873	-19.5233
126.500000	105.584	-20.5794
128.000000	105.384	-21.4957
131.500000	105.112	-22.0781
132.000000	105.083	-22.1060
134.000000	104.975	-22.4658
136.000000	104.885	-23.2180
138.000000	104.813	-24.0332
140.000000	104.742	-24.6556
143.000000	104.613	-25.4837
145.000000	104.519	-26.0547
147.500000	104.425	-26.4250
150.000000	104.371	-26.2637
152.500000	104.311	-26.1026
155.000000	104.201	-26.2704
157.500000	104.088	-26.5522
160.000000	104.013	-26.6520
162.500000	103.949	-26.4089
165.000000	103.886	-26.2100
167.500000	103.804	-26.7621
170.000000	103.672	-27.7924
172.500000	103.547	-28.4887
175.000000	103.482	-28.8021
177.500000	103.443	-29.0314
180.000000	103.390	-29.2558
182.500000	103.320	-29.4602
185.000000	103.247	-29.6661
187.500000	103.177	-29.8698
190.000000	103.112	-30.0552
192.500000	103.046	-30.2485
195.000000	102.971	-30.4642
197.500000	102.887	-30.6693
200.000000	102.802	-30.8130
203.000000	102.706	-30.8832
206.000000	102.622	-30.9248
209.000000	102.547	-31.0389
212.000000	102.468	-31.2173
214.000000	102.410	-31.3393
218.000000	102.280	-31.5428
220.000000	102.214	-31.6338
224.000000	102.097	-31.8715
227.000000	102.022	-32.1024
230.000000	101.954	-32.2709
233.000000	101.891	-32.3169
236.000000	101.826	-32.2830
240.000000	101.736	-32.2027
243.000000	101.675	-32.1372
247.000000	101.607	-31.9954
250.000000	101.552	-31.8838
254.000000	101.442	-31.8518
258.000000	101.309	-31.8931
262.000000	101.191	-31.9316
265.000000	101.113	-31.9614
269.000000	101.015	-31.9901
272.000000	100.944	-31.9844
276.000000	100.853	-31.9282
280.000000	100.764	-31.8307
285.000000	100.663	-31.7002
290.000000	100.572	-31.6224
295.000000	100.476	-31.6256
300.000000	100.368	-31.6469
304.000000	100.278	-31.6354
307.000000	100.211	-31.6111
311.000000	100.125	-31.5660
315.000000	100.039	-31.5044
320.000000	99.930	-31.3950
325.000000	99.823	-31.2421
330.000000	99.721	-31.0585
335.000000	99.626	-30.8744
340.000000	99.534	-30.7129
345.000000	99.440	-30.5582
350.000000	99.344	-30.3781
355.000000	99.249	-30.1759
360.000000	99.155	-29.9657
365.000000	99.063	-29.7515
370.000000	98.973	-29.5361
375.000000	98.886	-29.3129
382.000000	98.769	-28.9631
387.000000	98.686	-28.6997
395.000000	98.553	-28.2914
400.000000	98.472	-28.0356
406.000000	98.376	-27.7203
412.000000	98.280	-27.3997
418.000000	98.182	-27.0629
425.000000	98.069	-26.6279
431.000000	97.981	-26.2255
437.000000	97.901	-25.8225
444.000000	97.813	-25.3687
450.000000	97.740	-25.0129
455.000000	97.679	-24.7578
462.000000	97.587	-24.4479
468.000000	97.501	-24.1721
475.000000	97.397	-23.7986
482.000000	97.296	-23.3898
487.000000	97.223	-23.0876
494.000000	97.118	-22.6302
500.000000	97.027	-22.1939
508.000000	96.913	-21.5896
515.000000	96.817	-21.0724
522.000000	96.721	-20.5485
530.000000	96.610	-19.9056
538.000000	96.502	-19.2152
545.000000	96.410	-18.5928
552.000000	96.320	-17.9614
560.000000	96.221	-17.2336
570.000000	96.099	-16.3074
580.000000	95.976	-15.3290
590.000000	95.854	-14.2775
600.000000	95.736	-13.1503
608.000000	95.647	-12.2017
615.000000	95.573	-11.3386
622.000000	95.501	-10.4315
630.000000	95.424	-9.3246
640.000000	95.343	-7.8537
650.000000	95.283	-6.3212
660.000000	95.250	-4.7560
670.000000	95.245	-3.2311
680.000000	95.256	-1.7809
690.000000	95.279	-0.3852
700.000000	95.315	0.9695
710.000000	95.369	2.2722
720.000000	95.437	3.4836
730.000000	95.514	4.5792
740.000000	95.595	5.5626
750.000000	95.677	6.4481
762.000000	95.773	7.3986
775.000000	95.871	8.3121
788.000000	95.961	9.1366
800.000000	96.036	9.8640
812.000000	96.111	10.5791
825.000000	96.194	11.2924
838.000000	96.273	11.8948
850.000000	96.333	12.3933
862.000000	96.381	12.9016
875.000000	96.425	13.4954
885.000000	96.458	13.9800
900.000000	96.507	14.7300
912.000000	96.548	15.3514
925.000000	96.595	16.0422
938.000000	96.647	16.7307
950.000000	96.697	17.3510
962.000000	96.748	17.9601
975.000000	96.803	18.6193
988.000000	96.860	19.2830
1000.000000	96.915	19.9059
1015.000000	96.989	20.7102
1030.000000	97.077	21.5151
1044.000000	97.171	22.2025
1060.000000	97.284	22.8544
1075.000000	97.384	23.3651
1090.000000	97.476	23.8372
1106.000000	97.570	24.3237
1120.000000	97.648	24.7401
1138.000000	97.744	25.2756
1150.000000	97.807	25.6407
1172.000000	97.923	26.3383
1180.000000	97.967	26.5991
1206.000000	98.128	27.3879
1220.000000	98.219	27.7172
1241.000000	98.345	28.0980
1250.000000	98.394	28.2421
1265.000000	98.470	28.4796
1280.000000	98.540	28.7254
1315.000000	98.694	29.3534
1320.000000	98.715	29.4456
1340.000000	98.797	29.8143
1360.000000	98.874	30.2039
1380.000000	98.948	30.6507
1400.000000	99.027	31.1718
1430.000000	99.175	31.9667
1450.000000	99.285	32.3984
1475.000000	99.417	32.8414
1500.000000	99.540	33.2475
1525.000000	99.656	33.6700
1550.000000	99.771	34.1402
1575.000000	99.898	34.6469
1600.000000	100.038	35.1061
1625.000000	100.180	35.4655
1650.000000	100.317	35.7620
1675.000000	100.449	36.0360
1700.000000	100.579	36.2950
1725.000000	100.706	36.5325
1750.000000	100.829	36.7687
1775.000000	100.950	37.0428
1800.000000	101.081	37.3504
1825.000000	101.223	37.6228
1850.000000	101.369	37.8142
1875.000000	101.513	37.9343
1900.000000	101.651	38.0162
1925.000000	101.786	38.0925
1950.000000	101.922	38.1711
1975.000000	102.065	38.2134
2000.000000	102.206	38.1750
2030.000000	102.364	38.0432
2060.000000	102.507	37.9108
2090.000000	102.643	37.8376
2120.000000	102.781	37.8217
2140.000000	102.876	37.8423
2180.000000	103.090	37.9251
2200.000000	103.213	37.9272
2240.000000	103.475	37.6887
2270.000000	103.664	37.2800
2300.000000	103.835	36.7512
2330.000000	103.990	36.1842
2360.000000	104.138	35.5948
2400.000000	104.326	34.7252
2430.000000	104.454	34.0033
2470.000000	104.606	32.9747
2500.000000	104.703	32.1667
2540.000000	104.809	31.0846
2580.000000	104.893	30.0518
2620.000000	104.959	29.0652
2650.000000	104.996	28.3602
2690.000000	105.030	27.5180
2720.000000	105.050	26.9921
2760.000000	105.081	26.4072
2800.000000	105.123	25.8751
2850.000000	105.183	25.1993
2900.000000	105.241	24.4905
2950.000000	105.293	23.8041
3000.000000	105.346	23.1309
3040.000000	105.384	22.5654
3070.000000	105.407	22.1437
3110.000000	105.433	21.6275
3150.000000	105.460	21.1654
3200.000000	105.503	20.5916
3250.000000	105.547	19.9471
3300.000000	105.579	19.2322
3350.000000	105.590	18.5363
3400.000000	105.584	17.9360
3450.000000	105.568	17.4891
3500.000000	105.556	17.2631
3550.000000	105.572	17.2306
3600.000000	105.632	17.2408
3650.000000	105.730	17.1260
3700.000000	105.848	16.7997
3750.000000	105.972	16.2592
3820.000000	106.139	15.1618
3870.000000	106.241	14.1844
3950.000000	106.375	12.4344
4000.000000	106.446	11.2228
4060.000000	106.514	9.6042
4120.000000	106.553	7.8170
4180.000000	106.556	5.9010
4250.000000	106.506	3.5630
4310.000000	106.411	1.5830
4370.000000	106.278	-0.2949
4440.000000	106.083	-2.3474
4500.000000	105.883	-3.9824
4550.000000	105.694	-5.2361
4620.000000	105.398	-6.7974
4680.000000	105.116	-7.9041
4750.000000	104.767	-8.8673
4820.000000	104.414	-9.5170
4870.000000	104.166	-9.8423
4940.000000	103.821	-10.1573
5000.000000	103.526	-10.3261
5080.000000	103.120	-10.3835
5150.000000	102.753	-10.2096
5220.000000	102.378	-9.8010
5300.000000	101.946	-9.0467
5380.000000	101.511	-7.9619
5450.000000	101.129	-6.6992
5520.000000	100.752	-5.0835
5600.000000	100.349	-2.7889
5700.000000	99.918	0.6173
5800.000000	99.587	4.3821
5900.000000	99.346	8.3295
6000.000000	99.190	12.4205
6080.000000	99.129	15.7592
6150.000000	99.119	18.6860
6220.000000	99.148	21.5861
6300.000000	99.222	24.8627
6400.000000	99.375	28.9315
6500.000000	99.602	32.9706
6600.000000	99.908	36.9271
6700.000000	100.295	40.7556
6800.000000	100.767	44.4513
6900.000000	101.337	47.9796
7000.000000	102.018	51.2441
7100.000000	102.816	54.1290
7200.000000	103.741	56.5239
7300.000000	104.800	58.2544
7400.000000	105.979	59.0245
7500.000000	107.232	58.4406
7620.000000	108.715	55.3283
7750.000000	110.082	48.2258
7880.000000	110.975	37.1424
8000.000000	111.309	24.6315
8120.000000	111.222	12.1666
8250.000000	110.724	1.1479
8380.000000	109.915	-6.2031
8500.000000	109.053	-10.0924
8620.000000	108.249	-12.0853
8750.000000	107.564	-13.1129
8850.000000	107.195	-13.6227
9000.000000	106.886	-14.6166
9120.000000	106.808	-16.1121
9250.000000	106.822	-18.9063
9380.000000	106.844	-23.2692
9500.000000	106.765	-28.7578
9620.000000	106.489	-35.2529
9750.000000	105.896	-42.4461
9880.000000	104.994	-48.6633
10000.000000	103.939	-52.8642
10150.000000	102.427	-55.7354
10300.000000	100.833	-56.1781
10440.000000	99.382	-54.8740
10600.000000	97.854	-51.9634
10750.000000	96.597	-48.3990
10900.000000	95.513	-44.4433
11060.000000	94.516	-40.0110
11200.000000	93.747	-35.9924
11380.000000	92.868	-30.5663
11500.000000	92.347	-26.7354
11720.000000	91.550	-19.2996
11800.000000	91.319	-16.4978
12060.000000	90.814	-7.3014
12200.000000	90.712	-2.4747
12410.000000	90.789	4.3008
12500.000000	90.908	6.9406
12650.000000	91.217	10.8412
12800.000000	91.652	13.9199
13150.000000	92.955	16.2822
13200.000000	93.141	15.9131
13400.000000	93.771	12.4473
13600.000000	94.075	6.1824
13800.000000	93.924	-1.5041
14000.000000	93.288	-8.6262
14300.000000	91.613	-14.9535
14500.000000	90.233	-15.6193
14750.000000	88.483	-13.0946
15000.000000	86.922	-7.9337
15250.000000	85.701	-1.1641
15500.000000	84.908	6.3892
15750.000000	84.606	13.9872
16000.000000	84.844	20.8225
16250.000000	85.617	25.8145
16500.000000	86.774	27.4337
16750.000000	87.992	23.8999
17000.000000	88.867	14.2207
17250.000000	89.072	-0.2450
17500.000000	88.485	-15.8738
17750.000000	87.217	-29.4756
18000.000000	85.499	-40.3215
18250.000000	83.530	-49.2394
18500.000000	81.383	-56.7380
18750.000000	79.024	-62.2172
19000.000000	76.399	-64.4341
19250.000000	73.503	-62.3235
19500.000000	70.380	-55.4952
19750.000000	67.117	-44.6301
20000.000000	63.862	-32.0034
