* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 2:06:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao QingLuan White L
* Measurement: QingLuan Z4 White L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	98.087	169.3322
120.599998	98.016	169.2844
122.000000	97.979	169.4533
124.099998	97.926	169.7130
125.000000	97.901	169.7895
126.500000	97.860	169.8808
128.000000	97.825	169.9530
131.500000	97.766	169.9877
132.000000	97.756	169.9685
134.000000	97.711	169.8441
136.000000	97.668	169.6635
138.000000	97.633	169.4631
140.000000	97.600	169.2911
143.000000	97.541	169.0547
145.000000	97.495	168.8804
147.500000	97.435	168.8410
150.000000	97.386	169.1592
152.500000	97.347	169.5542
155.000000	97.296	169.6558
157.500000	97.228	169.5735
160.000000	97.172	169.5684
162.500000	97.141	169.6795
165.000000	97.125	169.8049
167.500000	97.111	169.8878
170.000000	97.092	169.9535
172.500000	97.069	170.0117
175.000000	97.041	170.0276
177.500000	97.002	169.9642
180.000000	96.949	169.8354
182.500000	96.898	169.7255
185.000000	96.867	169.6943
187.500000	96.854	169.6796
190.000000	96.839	169.6276
192.500000	96.810	169.5829
195.000000	96.770	169.5880
197.500000	96.723	169.6431
200.000000	96.676	169.7283
203.000000	96.628	169.8387
206.000000	96.591	169.9352
209.000000	96.556	170.0068
212.000000	96.517	170.0559
214.000000	96.488	170.0914
218.000000	96.426	170.2145
220.000000	96.397	170.3034
224.000000	96.345	170.4968
227.000000	96.309	170.6339
230.000000	96.275	170.7701
233.000000	96.240	170.9138
236.000000	96.206	171.0537
240.000000	96.162	171.2104
243.000000	96.127	171.3161
247.000000	96.076	171.4758
250.000000	96.037	171.6306
254.000000	95.989	171.9006
258.000000	95.953	172.2009
262.000000	95.925	172.4479
265.000000	95.903	172.5906
269.000000	95.869	172.7724
272.000000	95.842	172.9274
276.000000	95.807	173.1625
280.000000	95.779	173.4223
285.000000	95.753	173.7534
290.000000	95.735	174.0105
295.000000	95.711	174.1682
300.000000	95.674	174.3147
304.000000	95.640	174.4647
307.000000	95.615	174.5942
311.000000	95.583	174.7764
315.000000	95.551	174.9612
320.000000	95.510	175.2101
325.000000	95.471	175.4961
330.000000	95.436	175.8045
335.000000	95.406	176.1061
340.000000	95.379	176.3848
345.000000	95.351	176.6517
350.000000	95.322	176.9253
355.000000	95.294	177.2098
360.000000	95.266	177.5015
365.000000	95.239	177.7980
370.000000	95.213	178.0981
375.000000	95.189	178.4012
382.000000	95.157	178.8284
387.000000	95.135	179.1343
395.000000	95.102	179.6263
400.000000	95.084	179.9341
406.000000	95.064	-179.7047
412.000000	95.043	-179.3535
418.000000	95.022	-178.9960
425.000000	94.998	-178.5481
431.000000	94.983	-178.1432
437.000000	94.973	-177.7437
444.000000	94.968	-177.3043
450.000000	94.968	-176.9685
455.000000	94.968	-176.7340
462.000000	94.960	-176.4590
468.000000	94.944	-176.2149
475.000000	94.921	-175.8789
482.000000	94.900	-175.5130
487.000000	94.884	-175.2505
494.000000	94.861	-174.8667
500.000000	94.843	-174.5074
508.000000	94.825	-174.0154
515.000000	94.813	-173.6022
522.000000	94.799	-173.1967
530.000000	94.782	-172.7135
538.000000	94.769	-172.2072
545.000000	94.760	-171.7614
552.000000	94.754	-171.3177
560.000000	94.750	-170.8236
570.000000	94.745	-170.2321
580.000000	94.737	-169.6404
590.000000	94.729	-169.0295
600.000000	94.722	-168.3902
608.000000	94.720	-167.8708
615.000000	94.719	-167.4210
622.000000	94.718	-166.9656
630.000000	94.717	-166.4191
640.000000	94.723	-165.7041
650.000000	94.739	-164.9819
660.000000	94.767	-164.2782
670.000000	94.802	-163.6501
680.000000	94.834	-163.1026
690.000000	94.857	-162.5774
700.000000	94.874	-162.0284
710.000000	94.892	-161.4459
720.000000	94.913	-160.8499
730.000000	94.936	-160.2513
740.000000	94.960	-159.6466
750.000000	94.986	-159.0327
762.000000	95.020	-158.2842
775.000000	95.063	-157.4642
788.000000	95.111	-156.6401
800.000000	95.160	-155.8644
812.000000	95.220	-155.0772
825.000000	95.300	-154.2726
838.000000	95.385	-153.5793
850.000000	95.457	-153.0112
862.000000	95.522	-152.4546
875.000000	95.590	-151.8325
885.000000	95.644	-151.3395
900.000000	95.729	-150.5988
912.000000	95.799	-150.0057
925.000000	95.881	-149.3666
938.000000	95.968	-148.7506
950.000000	96.051	-148.2149
962.000000	96.135	-147.7054
975.000000	96.225	-147.1698
988.000000	96.316	-146.6436
1000.000000	96.400	-146.1593
1015.000000	96.510	-145.5395
1030.000000	96.633	-144.9241
1044.000000	96.759	-144.4149
1060.000000	96.906	-143.9664
1075.000000	97.036	-143.6449
1090.000000	97.159	-143.3653
1106.000000	97.284	-143.0917
1120.000000	97.389	-142.8681
1138.000000	97.519	-142.5911
1150.000000	97.605	-142.4076
1172.000000	97.760	-142.0641
1180.000000	97.818	-141.9360
1206.000000	98.017	-141.5771
1220.000000	98.126	-141.4746
1241.000000	98.276	-141.4260
1250.000000	98.335	-141.4205
1265.000000	98.427	-141.4092
1280.000000	98.512	-141.3865
1315.000000	98.702	-141.2841
1320.000000	98.728	-141.2680
1340.000000	98.830	-141.2063
1360.000000	98.925	-141.1317
1380.000000	99.015	-141.0108
1400.000000	99.107	-140.8204
1430.000000	99.266	-140.5004
1450.000000	99.379	-140.3556
1475.000000	99.515	-140.2353
1500.000000	99.645	-140.1266
1525.000000	99.773	-140.0001
1550.000000	99.904	-139.8479
1575.000000	100.046	-139.6957
1600.000000	100.198	-139.6302
1625.000000	100.346	-139.6892
1650.000000	100.481	-139.8151
1675.000000	100.605	-139.9502
1700.000000	100.723	-140.0778
1725.000000	100.835	-140.2039
1750.000000	100.940	-140.3093
1775.000000	101.042	-140.3548
1800.000000	101.151	-140.3474
1825.000000	101.272	-140.3586
1850.000000	101.395	-140.4310
1875.000000	101.515	-140.5523
1900.000000	101.630	-140.6909
1925.000000	101.743	-140.8165
1950.000000	101.860	-140.9237
1975.000000	101.985	-141.0546
2000.000000	102.115	-141.2607
2030.000000	102.265	-141.6137
2060.000000	102.403	-142.0403
2090.000000	102.531	-142.5077
2120.000000	102.646	-142.9944
2140.000000	102.715	-143.3072
2180.000000	102.850	-143.8595
2200.000000	102.919	-144.1197
2240.000000	103.060	-144.6899
2270.000000	103.160	-145.1662
2300.000000	103.252	-145.6459
2330.000000	103.340	-146.0968
2360.000000	103.431	-146.5381
2400.000000	103.556	-147.1956
2430.000000	103.644	-147.7584
2470.000000	103.747	-148.5725
2500.000000	103.810	-149.2031
2540.000000	103.875	-150.0015
2580.000000	103.930	-150.7013
2620.000000	103.984	-151.3462
2650.000000	104.020	-151.8161
2690.000000	104.062	-152.3970
2720.000000	104.093	-152.7743
2760.000000	104.140	-153.2240
2800.000000	104.195	-153.6751
2850.000000	104.266	-154.2783
2900.000000	104.331	-154.9020
2950.000000	104.393	-155.4838
3000.000000	104.465	-156.0572
3040.000000	104.526	-156.5819
3070.000000	104.569	-157.0151
3110.000000	104.618	-157.6098
3150.000000	104.661	-158.2042
3200.000000	104.711	-158.9603
3250.000000	104.751	-159.7403
3300.000000	104.778	-160.5135
3350.000000	104.794	-161.2163
3400.000000	104.810	-161.8492
3450.000000	104.828	-162.4513
3500.000000	104.848	-163.0167
3550.000000	104.876	-163.5572
3600.000000	104.916	-164.1400
3650.000000	104.960	-164.8269
3700.000000	104.995	-165.6197
3750.000000	105.018	-166.4703
3820.000000	105.026	-167.7023
3870.000000	105.013	-168.5658
3950.000000	104.978	-169.8158
4000.000000	104.958	-170.5539
4060.000000	104.935	-171.4822
4120.000000	104.903	-172.4740
4180.000000	104.856	-173.5043
4250.000000	104.777	-174.7150
4310.000000	104.688	-175.6852
4370.000000	104.589	-176.5660
4440.000000	104.468	-177.5399
4500.000000	104.356	-178.3615
4550.000000	104.252	-179.0274
4620.000000	104.090	-179.9086
4680.000000	103.933	179.4325
4750.000000	103.737	178.8332
4820.000000	103.540	178.3892
4870.000000	103.399	178.1317
4940.000000	103.201	177.8355
5000.000000	103.026	177.6394
5080.000000	102.780	177.5070
5150.000000	102.558	177.5743
5220.000000	102.339	177.8097
5300.000000	102.100	178.2286
5380.000000	101.870	178.7623
5450.000000	101.673	179.3190
5520.000000	101.477	179.9992
5600.000000	101.262	-179.0452
5700.000000	101.022	-177.6385
5800.000000	100.815	-176.0955
5900.000000	100.631	-174.4467
6000.000000	100.470	-172.6317
6080.000000	100.365	-171.0612
6150.000000	100.294	-169.6288
6220.000000	100.241	-168.1645
6300.000000	100.199	-166.4472
6400.000000	100.180	-164.1961
6500.000000	100.208	-161.8298
6600.000000	100.296	-159.4196
6700.000000	100.446	-157.0433
6800.000000	100.658	-154.7408
6900.000000	100.941	-152.5703
7000.000000	101.296	-150.6336
7100.000000	101.719	-149.0293
7200.000000	102.206	-147.8286
7300.000000	102.758	-147.1319
7400.000000	103.363	-147.1038
7500.000000	103.999	-147.9240
7620.000000	104.755	-150.2261
7750.000000	105.490	-154.5427
7880.000000	106.029	-160.7879
8000.000000	106.259	-167.8413
8120.000000	106.189	-175.3162
8250.000000	105.784	177.1241
8380.000000	105.091	170.9844
8500.000000	104.272	166.9991
8620.000000	103.370	164.6351
8750.000000	102.381	163.6318
8850.000000	101.647	163.7600
9000.000000	100.635	165.0894
9120.000000	99.922	166.8624
9250.000000	99.252	169.2743
9380.000000	98.685	172.0636
9500.000000	98.252	174.8571
9620.000000	97.901	177.7658
9750.000000	97.606	-179.0090
9880.000000	97.396	-175.7623
10000.000000	97.274	-172.8066
10150.000000	97.211	-169.2079
10300.000000	97.251	-165.7533
10440.000000	97.387	-162.7520
10600.000000	97.661	-159.7599
10750.000000	98.018	-157.6508
10900.000000	98.421	-156.4655
11060.000000	98.841	-156.2078
11200.000000	99.175	-156.6634
11380.000000	99.555	-158.0084
11500.000000	99.774	-159.3783
11720.000000	100.053	-162.8680
11800.000000	100.100	-164.3713
12060.000000	100.036	-169.4318
12200.000000	99.880	-171.9249
12410.000000	99.543	-175.0112
12500.000000	99.377	-176.0750
12650.000000	99.093	-177.5285
12800.000000	98.819	-178.6467
13150.000000	98.297	179.4729
13200.000000	98.241	179.2291
13400.000000	98.073	178.1247
13600.000000	97.992	176.5240
13800.000000	97.960	174.0029
14000.000000	97.898	170.3322
14300.000000	97.569	163.1480
14500.000000	97.133	157.9915
14750.000000	96.351	152.0358
15000.000000	95.371	147.2191
15250.000000	94.290	143.7231
15500.000000	93.211	141.3225
15750.000000	92.222	139.4901
16000.000000	91.371	137.4965
16250.000000	90.637	134.6342
16500.000000	89.935	130.5065
16750.000000	89.166	125.1263
17000.000000	88.245	118.8284
17250.000000	87.125	112.1038
17500.000000	85.789	105.4358
17750.000000	84.238	99.2498
18000.000000	82.485	93.8872
18250.000000	80.562	89.4826
18500.000000	78.510	85.9247
18750.000000	76.358	83.0133
19000.000000	74.113	80.7159
19250.000000	71.749	79.3789
19500.000000	69.225	79.7208
19750.000000	66.511	82.5323
20000.000000	63.605	88.2102
