* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 3:07:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ x HBB PR2 S2 R
* Measurement: KZ x HBB PR2 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	95.122	-28.5250
51.500000	95.054	-28.7935
52.200001	94.977	-29.0533
53.000000	94.891	-29.3118
53.799999	94.811	-29.6032
54.500000	94.738	-29.8927
55.200001	94.658	-30.1442
56.000000	94.570	-30.3582
57.000000	94.468	-30.6030
58.000000	94.360	-30.7823
59.000000	94.262	-30.8627
60.000000	94.179	-31.0231
60.799999	94.106	-31.2392
61.500000	94.032	-31.4313
62.200001	93.951	-31.5689
63.000000	93.861	-31.6366
64.000000	93.766	-31.6523
65.000000	93.684	-31.6514
66.000000	93.614	-31.6297
67.000000	93.556	-31.6765
68.000000	93.484	-31.8412
69.000000	93.382	-31.9755
70.000000	93.263	-31.9305
71.000000	93.157	-31.7616
72.000000	93.071	-31.6403
73.000000	92.992	-31.6589
74.000000	92.912	-31.8453
75.000000	92.812	-32.1886
76.199997	92.642	-32.4896
77.500000	92.466	-32.1792
78.800003	92.406	-31.6165
80.000000	92.427	-31.3728
81.199997	92.462	-31.4391
82.500000	92.468	-31.7015
83.800003	92.430	-31.9301
85.000000	92.377	-32.0466
86.199997	92.321	-32.1062
87.500000	92.263	-32.1259
88.500000	92.216	-32.0717
90.000000	92.140	-31.7776
91.199997	92.078	-31.3459
92.500000	92.022	-30.8280
93.800003	91.980	-30.5122
95.000000	91.948	-30.5864
96.199997	91.907	-31.0580
97.500000	91.833	-31.7256
98.800003	91.759	-32.1622
100.000000	91.726	-32.2917
101.500000	91.735	-32.3334
103.000000	91.736	-32.4656
104.400002	91.693	-32.5873
106.000000	91.606	-32.6579
107.500000	91.507	-32.7119
109.000000	91.406	-32.7906
110.599998	91.306	-32.9269
112.000000	91.227	-33.0839
113.800003	91.141	-33.2224
115.000000	91.095	-33.1758
117.199997	91.051	-32.7081
118.000000	91.049	-32.4927
120.599998	91.003	-32.2317
122.000000	90.907	-32.2966
124.099998	90.719	-32.3225
125.000000	90.643	-32.3141
126.500000	90.526	-32.2874
128.000000	90.419	-32.2346
131.500000	90.189	-32.2426
132.000000	90.156	-32.2665
134.000000	90.028	-32.2657
136.000000	89.927	-31.8586
138.000000	89.874	-30.9927
140.000000	89.870	-29.9447
143.000000	89.916	-28.8710
145.000000	89.949	-28.5854
147.500000	89.949	-28.3472
150.000000	89.848	-27.7282
152.500000	89.702	-26.8862
155.000000	89.582	-26.8622
157.500000	89.477	-27.6949
160.000000	89.415	-28.4910
162.500000	89.387	-28.9041
165.000000	89.337	-29.0345
167.500000	89.241	-29.0047
170.000000	89.121	-28.8841
172.500000	89.008	-28.7148
175.000000	88.924	-28.4825
177.500000	88.874	-28.2057
180.000000	88.836	-27.9175
182.500000	88.792	-27.6547
185.000000	88.740	-27.4407
187.500000	88.683	-27.2653
190.000000	88.624	-27.0955
192.500000	88.563	-26.8894
195.000000	88.508	-26.6333
197.500000	88.458	-26.3480
200.000000	88.407	-26.0558
203.000000	88.346	-25.7136
206.000000	88.289	-25.3910
209.000000	88.235	-25.1030
212.000000	88.181	-24.8527
214.000000	88.144	-24.6912
218.000000	88.069	-24.3218
220.000000	88.032	-24.1067
224.000000	87.966	-23.6489
227.000000	87.919	-23.3065
230.000000	87.873	-22.9846
233.000000	87.830	-22.7051
236.000000	87.789	-22.4670
240.000000	87.735	-22.1677
243.000000	87.691	-21.9358
247.000000	87.628	-21.6017
250.000000	87.579	-21.3174
254.000000	87.518	-20.8814
258.000000	87.471	-20.4217
262.000000	87.432	-20.0098
265.000000	87.403	-19.7379
269.000000	87.358	-19.3879
272.000000	87.324	-19.1143
276.000000	87.281	-18.7275
280.000000	87.244	-18.3259
285.000000	87.209	-17.8387
290.000000	87.183	-17.4371
295.000000	87.151	-17.1343
300.000000	87.106	-16.8374
304.000000	87.066	-16.5630
307.000000	87.036	-16.3411
311.000000	86.999	-16.0400
315.000000	86.962	-15.7405
320.000000	86.914	-15.3538
325.000000	86.866	-14.9343
330.000000	86.824	-14.5004
335.000000	86.788	-14.0815
340.000000	86.755	-13.6849
345.000000	86.722	-13.2991
350.000000	86.687	-12.9105
355.000000	86.653	-12.5148
360.000000	86.621	-12.1156
365.000000	86.591	-11.7178
370.000000	86.562	-11.3220
375.000000	86.533	-10.9280
382.000000	86.496	-10.3782
387.000000	86.471	-9.9854
395.000000	86.433	-9.3541
400.000000	86.411	-8.9615
406.000000	86.388	-8.5011
412.000000	86.364	-8.0536
418.000000	86.339	-7.6023
425.000000	86.311	-7.0486
431.000000	86.293	-6.5588
437.000000	86.281	-6.0791
444.000000	86.273	-5.5491
450.000000	86.269	-5.1354
455.000000	86.267	-4.8347
462.000000	86.256	-4.4667
468.000000	86.238	-4.1488
475.000000	86.213	-3.7368
482.000000	86.190	-3.2988
487.000000	86.173	-2.9847
494.000000	86.148	-2.5294
500.000000	86.128	-2.1109
508.000000	86.109	-1.5422
515.000000	86.094	-1.0634
522.000000	86.079	-0.5924
530.000000	86.061	-0.0355
538.000000	86.046	0.5400
545.000000	86.037	1.0427
552.000000	86.030	1.5406
560.000000	86.024	2.0938
570.000000	86.018	2.7552
580.000000	86.010	3.4139
590.000000	86.002	4.0889
600.000000	85.995	4.7905
608.000000	85.993	5.3589
615.000000	85.993	5.8511
622.000000	85.991	6.3483
630.000000	85.991	6.9419
640.000000	85.997	7.7139
650.000000	86.013	8.4897
660.000000	86.041	9.2428
670.000000	86.077	9.9147
680.000000	86.109	10.5011
690.000000	86.133	11.0630
700.000000	86.151	11.6485
710.000000	86.170	12.2682
720.000000	86.192	12.9017
730.000000	86.216	13.5358
740.000000	86.241	14.1724
750.000000	86.269	14.8144
762.000000	86.305	15.5944
775.000000	86.350	16.4467
788.000000	86.400	17.3003
800.000000	86.452	18.0996
812.000000	86.514	18.9060
825.000000	86.597	19.7288
838.000000	86.684	20.4395
850.000000	86.759	21.0215
862.000000	86.827	21.5897
875.000000	86.897	22.2217
885.000000	86.953	22.7197
900.000000	87.039	23.4650
912.000000	87.111	24.0598
925.000000	87.195	24.6985
938.000000	87.283	25.3127
950.000000	87.367	25.8467
962.000000	87.451	26.3557
975.000000	87.541	26.8928
988.000000	87.631	27.4221
1000.000000	87.715	27.9102
1015.000000	87.824	28.5351
1030.000000	87.945	29.1566
1044.000000	88.069	29.6740
1060.000000	88.213	30.1371
1075.000000	88.342	30.4781
1090.000000	88.461	30.7827
1106.000000	88.583	31.0901
1120.000000	88.686	31.3503
1138.000000	88.813	31.6833
1150.000000	88.896	31.9099
1172.000000	89.047	32.3471
1180.000000	89.103	32.5149
1206.000000	89.299	33.0264
1220.000000	89.408	33.2277
1241.000000	89.558	33.4512
1250.000000	89.618	33.5426
1265.000000	89.713	33.7130
1280.000000	89.804	33.9165
1315.000000	90.023	34.5357
1320.000000	90.057	34.6358
1340.000000	90.196	35.0474
1360.000000	90.347	35.4695
1380.000000	90.512	35.8886
1400.000000	90.696	36.2724
1430.000000	91.003	36.5949
1450.000000	91.206	36.5453
1475.000000	91.432	36.2728
1500.000000	91.623	35.9345
1525.000000	91.788	35.6682
1550.000000	91.946	35.5470
1575.000000	92.117	35.5513
1600.000000	92.311	35.5487
1625.000000	92.515	35.4361
1650.000000	92.719	35.2245
1675.000000	92.919	34.9534
1700.000000	93.118	34.6406
1725.000000	93.314	34.2866
1750.000000	93.508	33.9110
1775.000000	93.705	33.5477
1800.000000	93.915	33.1803
1825.000000	94.141	32.7250
1850.000000	94.376	32.1224
1875.000000	94.613	31.3633
1900.000000	94.849	30.4513
1925.000000	95.083	29.3796
1950.000000	95.317	28.1076
1975.000000	95.542	26.5475
2000.000000	95.736	24.6277
2030.000000	95.886	21.9149
2060.000000	95.910	19.0830
2090.000000	95.807	16.6620
2120.000000	95.628	15.1140
2140.000000	95.511	14.6328
2180.000000	95.390	14.5764
2200.000000	95.405	14.6906
2240.000000	95.538	14.6113
2270.000000	95.675	14.1551
2300.000000	95.812	13.4359
2330.000000	95.945	12.5663
2360.000000	96.082	11.5786
2400.000000	96.276	9.9756
2430.000000	96.422	8.4521
2470.000000	96.590	5.8680
2500.000000	96.662	3.5266
2540.000000	96.648	0.1485
2580.000000	96.502	-3.0247
2620.000000	96.266	-5.6219
2650.000000	96.062	-7.1460
2690.000000	95.794	-8.7230
2720.000000	95.610	-9.6792
2760.000000	95.393	-10.8181
2800.000000	95.195	-11.9160
2850.000000	94.948	-13.2465
2900.000000	94.684	-14.4543
2950.000000	94.393	-15.4146
3000.000000	94.088	-16.0586
3040.000000	93.839	-16.3417
3070.000000	93.651	-16.3994
3110.000000	93.410	-16.2408
3150.000000	93.193	-15.8346
3200.000000	92.979	-15.1260
3250.000000	92.830	-14.4263
3300.000000	92.725	-13.9113
3350.000000	92.637	-13.5947
3400.000000	92.550	-13.4407
3450.000000	92.451	-13.4045
3500.000000	92.329	-13.3761
3550.000000	92.190	-13.2344
3600.000000	92.050	-12.9362
3650.000000	91.923	-12.5601
3700.000000	91.799	-12.2124
3750.000000	91.654	-11.8226
3820.000000	91.415	-10.7264
3870.000000	91.275	-9.3503
3950.000000	91.234	-6.6990
4000.000000	91.323	-5.2675
4060.000000	91.503	-4.0807
4120.000000	91.720	-3.5672
4180.000000	91.935	-3.8145
4250.000000	92.101	-5.1083
4310.000000	92.083	-6.6685
4370.000000	91.889	-7.7333
4440.000000	91.565	-7.3437
4500.000000	91.388	-5.7755
4550.000000	91.379	-4.1877
4620.000000	91.560	-2.3017
4680.000000	91.839	-1.4163
4750.000000	92.218	-1.6310
4820.000000	92.528	-3.3522
4870.000000	92.631	-5.2710
4940.000000	92.557	-8.0458
5000.000000	92.329	-9.6589
5080.000000	91.971	-10.2281
5150.000000	91.746	-9.8210
5220.000000	91.626	-9.1835
5300.000000	91.604	-8.4849
5380.000000	91.691	-8.2397
5450.000000	91.800	-8.7537
5520.000000	91.872	-9.9584
5600.000000	91.851	-11.8675
5700.000000	91.643	-14.3574
5800.000000	91.268	-16.2248
5900.000000	90.805	-17.1635
6000.000000	90.318	-17.2615
6080.000000	89.937	-16.8315
6150.000000	89.621	-16.1744
6220.000000	89.321	-15.3235
6300.000000	88.988	-14.1062
6400.000000	88.589	-12.1000
6500.000000	88.244	-9.5169
6600.000000	87.990	-6.5238
6700.000000	87.842	-3.3469
6800.000000	87.806	-0.1848
6900.000000	87.877	2.6968
7000.000000	88.013	4.9899
7100.000000	88.136	6.6204
7200.000000	88.181	8.0092
7300.000000	88.164	9.7849
7400.000000	88.162	12.2412
7500.000000	88.256	15.3910
7620.000000	88.627	19.8210
7750.000000	89.442	24.1318
7880.000000	90.492	25.9662
8000.000000	91.358	24.6981
8120.000000	91.945	21.4753
8250.000000	92.284	17.5741
8380.000000	92.469	14.3298
8500.000000	92.623	11.8418
8620.000000	92.792	9.3190
8750.000000	92.956	6.1123
8850.000000	93.029	3.2184
9000.000000	92.966	-1.5846
9120.000000	92.719	-5.0717
9250.000000	92.333	-7.6104
9380.000000	91.994	-9.0870
9500.000000	91.786	-10.4126
9620.000000	91.615	-12.1768
9750.000000	91.396	-14.4883
9880.000000	91.111	-17.0297
10000.000000	90.765	-19.4010
10150.000000	90.199	-21.9228
10300.000000	89.530	-23.5629
10440.000000	88.870	-24.3113
10600.000000	88.113	-24.3907
10750.000000	87.428	-23.8935
10900.000000	86.772	-23.0364
11060.000000	86.082	-21.7672
11200.000000	85.467	-20.2202
11380.000000	84.657	-17.2289
11500.000000	84.137	-14.3867
11720.000000	83.420	-7.7216
11800.000000	83.276	-5.1584
12060.000000	83.187	2.0869
12200.000000	83.269	5.0200
12410.000000	83.443	8.3064
12500.000000	83.521	9.3377
12650.000000	83.633	10.5709
12800.000000	83.688	11.3147
13150.000000	83.479	13.2036
13200.000000	83.425	13.7572
13400.000000	83.293	17.0933
13600.000000	83.535	21.4679
13800.000000	84.210	24.5586
14000.000000	84.978	24.2458
14300.000000	85.537	18.0360
14500.000000	85.363	13.1374
14750.000000	84.708	9.3478
15000.000000	83.900	8.8887
15250.000000	83.253	10.7280
15500.000000	82.917	13.4281
15750.000000	82.900	15.9935
16000.000000	83.189	17.8508
16250.000000	83.793	18.2347
16500.000000	84.615	15.5861
16750.000000	85.325	8.2030
17000.000000	85.507	-3.6212
17250.000000	84.906	-16.4388
17500.000000	83.545	-25.9724
17750.000000	81.662	-30.3108
18000.000000	79.574	-30.1485
18250.000000	77.571	-27.1476
18500.000000	75.847	-22.7656
18750.000000	74.471	-17.9891
19000.000000	73.413	-13.4630
19250.000000	72.575	-9.5592
19500.000000	71.837	-6.3244
19750.000000	71.087	-3.4663
20000.000000	70.257	-0.4968
