* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 11:58:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kiwi Ears Dolce L
* Measurement: Kiwi Ears Dolce L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	76.750	158.8749
406.000000	76.676	159.2445
412.000000	76.602	159.6090
418.000000	76.527	159.9853
425.000000	76.441	160.4633
431.000000	76.374	160.8982
437.000000	76.314	161.3308
444.000000	76.249	161.8181
450.000000	76.198	162.2069
455.000000	76.157	162.4935
462.000000	76.092	162.8490
468.000000	76.028	163.1622
475.000000	75.949	163.5755
482.000000	75.873	164.0231
487.000000	75.819	164.3515
494.000000	75.743	164.8394
500.000000	75.680	165.2961
508.000000	75.604	165.9255
515.000000	75.542	166.4655
522.000000	75.480	167.0038
530.000000	75.411	167.6416
538.000000	75.346	168.3024
545.000000	75.294	168.8861
552.000000	75.245	169.4721
560.000000	75.194	170.1321
570.000000	75.132	170.9265
580.000000	75.070	171.7116
590.000000	75.008	172.5103
600.000000	74.947	173.3407
608.000000	74.902	174.0172
615.000000	74.863	174.6072
622.000000	74.825	175.2069
630.000000	74.782	175.9254
640.000000	74.735	176.8690
650.000000	74.699	177.8365
660.000000	74.676	178.7984
670.000000	74.664	179.6950
680.000000	74.651	-179.4758
690.000000	74.632	-178.6564
700.000000	74.610	-177.8041
710.000000	74.591	-176.9100
720.000000	74.579	-175.9961
730.000000	74.573	-175.0777
740.000000	74.571	-174.1562
750.000000	74.576	-173.2312
762.000000	74.588	-172.1171
775.000000	74.612	-170.9164
788.000000	74.645	-169.7326
800.000000	74.685	-168.6467
812.000000	74.737	-167.5730
825.000000	74.810	-166.4843
838.000000	74.891	-165.5341
850.000000	74.961	-164.7550
862.000000	75.024	-164.0139
875.000000	75.089	-163.2193
885.000000	75.140	-162.6098
900.000000	75.217	-161.7157
912.000000	75.280	-161.0146
925.000000	75.350	-160.2656
938.000000	75.424	-159.5411
950.000000	75.493	-158.9035
962.000000	75.562	-158.2897
975.000000	75.636	-157.6393
988.000000	75.710	-156.9981
1000.000000	75.778	-156.4080
1015.000000	75.868	-155.6564
1030.000000	75.969	-154.9063
1044.000000	76.075	-154.2656
1060.000000	76.199	-153.6610
1075.000000	76.307	-153.1907
1090.000000	76.407	-152.7609
1106.000000	76.508	-152.3247
1120.000000	76.592	-151.9576
1138.000000	76.696	-151.4979
1150.000000	76.764	-151.1951
1172.000000	76.886	-150.6312
1180.000000	76.931	-150.4194
1206.000000	77.090	-149.7700
1220.000000	77.178	-149.5041
1241.000000	77.298	-149.2063
1250.000000	77.343	-149.0934
1265.000000	77.413	-148.9032
1280.000000	77.477	-148.7001
1315.000000	77.616	-148.1587
1320.000000	77.635	-148.0776
1340.000000	77.707	-147.7507
1360.000000	77.773	-147.4014
1380.000000	77.833	-146.9926
1400.000000	77.896	-146.5007
1430.000000	78.014	-145.7006
1450.000000	78.101	-145.2121
1475.000000	78.206	-144.6238
1500.000000	78.310	-143.9940
1525.000000	78.425	-143.3149
1550.000000	78.557	-142.6265
1575.000000	78.711	-142.0006
1600.000000	78.878	-141.5448
1625.000000	79.038	-141.2834
1650.000000	79.177	-141.1240
1675.000000	79.299	-140.9753
1700.000000	79.410	-140.8017
1725.000000	79.513	-140.6023
1750.000000	79.609	-140.3576
1775.000000	79.703	-140.0314
1800.000000	79.807	-139.6344
1825.000000	79.924	-139.2423
1850.000000	80.047	-138.9036
1875.000000	80.169	-138.6112
1900.000000	80.288	-138.3355
1925.000000	80.406	-138.0442
1950.000000	80.529	-137.7278
1975.000000	80.662	-137.4269
2000.000000	80.801	-137.1943
2030.000000	80.965	-137.0144
2060.000000	81.121	-136.9025
2090.000000	81.268	-136.8245
2120.000000	81.405	-136.7547
2140.000000	81.490	-136.6873
2180.000000	81.660	-136.4491
2200.000000	81.750	-136.2966
2240.000000	81.938	-136.0055
2270.000000	82.080	-135.8000
2300.000000	82.221	-135.5582
2330.000000	82.370	-135.2371
2360.000000	82.539	-134.8555
2400.000000	82.807	-134.3865
2430.000000	83.034	-134.1646
2470.000000	83.359	-134.1647
2500.000000	83.601	-134.4317
2540.000000	83.898	-135.0744
2580.000000	84.158	-135.8880
2620.000000	84.389	-136.7769
2650.000000	84.543	-137.4565
2690.000000	84.731	-138.3211
2720.000000	84.865	-138.9158
2760.000000	85.047	-139.6773
2800.000000	85.230	-140.4799
2850.000000	85.449	-141.5796
2900.000000	85.648	-142.7344
2950.000000	85.833	-143.8442
3000.000000	86.023	-144.9283
3040.000000	86.178	-145.8635
3070.000000	86.291	-146.6197
3110.000000	86.433	-147.6793
3150.000000	86.567	-148.7829
3200.000000	86.722	-150.2268
3250.000000	86.859	-151.7275
3300.000000	86.976	-153.2439
3350.000000	87.079	-154.7266
3400.000000	87.178	-156.2027
3450.000000	87.268	-157.7272
3500.000000	87.344	-159.2812
3550.000000	87.409	-160.8347
3600.000000	87.464	-162.4019
3650.000000	87.508	-163.9982
3700.000000	87.535	-165.5991
3750.000000	87.550	-167.1625
3820.000000	87.564	-169.3227
3870.000000	87.567	-170.8925
3950.000000	87.556	-173.4769
4000.000000	87.538	-175.1711
4060.000000	87.493	-177.3084
4120.000000	87.412	-179.5098
4180.000000	87.293	178.2983
4250.000000	87.105	175.8277
4310.000000	86.903	173.8733
4370.000000	86.677	172.1058
4440.000000	86.392	170.2364
4500.000000	86.127	168.7808
4550.000000	85.891	167.6904
4620.000000	85.537	166.3817
4680.000000	85.215	165.5089
4750.000000	84.830	164.8232
4820.000000	84.452	164.4464
4870.000000	84.188	164.3179
4940.000000	83.829	164.2978
5000.000000	83.526	164.4139
5080.000000	83.125	164.7885
5150.000000	82.782	165.3692
5220.000000	82.456	166.1675
5300.000000	82.111	167.2701
5380.000000	81.793	168.5103
5450.000000	81.532	169.6939
5520.000000	81.283	171.0055
5600.000000	81.021	172.6859
5700.000000	80.740	174.9949
5800.000000	80.514	177.4150
5900.000000	80.332	179.8855
6000.000000	80.191	-177.5580
6080.000000	80.111	-175.4633
6150.000000	80.069	-173.6303
6220.000000	80.047	-171.8252
6300.000000	80.041	-169.7935
6400.000000	80.060	-167.2493
6500.000000	80.112	-164.6581
6600.000000	80.205	-162.0131
6700.000000	80.345	-159.2992
6800.000000	80.548	-156.4911
6900.000000	80.841	-153.6412
7000.000000	81.241	-150.9050
7100.000000	81.754	-148.4706
7200.000000	82.376	-146.5106
7300.000000	83.103	-145.2289
7400.000000	83.912	-144.8946
7500.000000	84.759	-145.7937
7620.000000	85.743	-148.8260
7750.000000	86.639	-154.7626
7880.000000	87.197	-163.2158
8000.000000	87.303	-172.2291
8120.000000	87.000	179.0675
8250.000000	86.283	171.3969
8380.000000	85.291	166.2863
8500.000000	84.260	163.8694
8620.000000	83.226	163.3042
8750.000000	82.186	164.2480
8850.000000	81.470	165.7899
9000.000000	80.559	169.0628
9120.000000	79.975	172.2458
9250.000000	79.483	176.0628
9380.000000	79.130	-179.8483
9500.000000	78.929	-175.9355
9620.000000	78.847	-171.9795
9750.000000	78.894	-167.7092
9880.000000	79.092	-163.5443
10000.000000	79.423	-159.9138
10150.000000	80.052	-155.8590
10300.000000	80.942	-152.6916
10440.000000	81.988	-151.0878
10600.000000	83.339	-151.7694
10750.000000	84.574	-155.8627
10900.000000	85.544	-163.9619
11060.000000	86.050	-176.3860
11200.000000	85.925	171.4823
11380.000000	84.994	157.9066
11500.000000	83.990	151.6008
11720.000000	81.719	146.2587
11800.000000	80.847	145.9807
12060.000000	78.193	149.0897
12200.000000	76.985	152.3660
12410.000000	75.516	158.3336
12500.000000	75.005	161.1179
12650.000000	74.290	165.9553
12800.000000	73.729	170.9762
13150.000000	72.971	-177.0686
13200.000000	72.922	-175.3793
13400.000000	72.868	-168.7737
13600.000000	73.041	-162.5190
13800.000000	73.441	-156.8032
14000.000000	74.068	-151.8717
14300.000000	75.390	-146.6774
14500.000000	76.447	-145.3066
14750.000000	77.794	-146.7089
15000.000000	78.962	-151.8673
15250.000000	79.792	-160.0775
15500.000000	80.285	-169.8206
15750.000000	80.609	179.8456
16000.000000	80.932	167.9911
16250.000000	81.164	152.3935
16500.000000	80.912	132.4972
16750.000000	79.794	112.0911
17000.000000	77.723	96.8869
17250.000000	74.897	89.4760
17500.000000	71.624	88.7358
17750.000000	68.203	92.3898
18000.000000	64.890	98.6366
18250.000000	61.873	106.3949
18500.000000	59.253	115.0346
18750.000000	57.050	124.1382
19000.000000	55.233	133.4058
19250.000000	53.746	142.6321
19500.000000	52.528	151.6705
19750.000000	51.533	160.3414
20000.000000	50.732	168.3561
