* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2023 12:30:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Sonus L
* Measurement: 7hz Sonus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	105.347	157.3954
11500.000000	104.754	156.1952
11720.000000	103.477	155.5822
11800.000000	102.974	156.0041
12060.000000	101.344	159.6948
12200.000000	100.546	162.8787
12410.000000	99.542	168.6678
12500.000000	99.196	171.3708
12650.000000	98.735	176.0001
12800.000000	98.417	-179.3716
13150.000000	98.166	-169.4695
13200.000000	98.177	-168.2281
13400.000000	98.301	-163.8423
13600.000000	98.512	-160.4666
13800.000000	98.752	-158.1136
14000.000000	98.972	-156.6549
14300.000000	99.214	-155.6063
14500.000000	99.325	-155.2901
14750.000000	99.452	-155.0936
15000.000000	99.624	-155.2357
15250.000000	99.863	-156.1342
15500.000000	100.135	-158.2535
15750.000000	100.367	-161.8397
16000.000000	100.489	-166.8002
16250.000000	100.471	-172.7548
16500.000000	100.368	-179.5262
16750.000000	100.252	172.1012
17000.000000	100.038	160.8351
17250.000000	99.472	146.6875
17500.000000	98.295	132.2150
17750.000000	96.411	121.2048
18000.000000	93.949	115.2649
18250.000000	91.217	112.4138
18500.000000	88.451	110.7041
18750.000000	85.612	111.0234
19000.000000	82.612	113.7902
19250.000000	79.492	116.1349
19500.000000	76.343	110.1517
19750.000000	73.220	76.8252
20000.000000	70.108	-25.5813
