* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 21, 2023 5:32:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Chu 2 L
* Measurement: Moondrop Chu 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	101.617	151.1694
103.000000	101.572	151.2580
104.400002	101.527	151.2835
106.000000	101.465	151.2243
107.500000	101.390	151.0926
109.000000	101.300	150.9839
110.599998	101.208	150.9517
112.000000	101.152	150.8800
113.800003	101.103	150.5162
115.000000	101.067	150.1716
117.199997	100.980	149.7174
118.000000	100.946	149.6635
120.599998	100.849	149.7118
122.000000	100.798	149.7064
124.099998	100.713	149.5246
125.000000	100.671	149.3980
126.500000	100.595	149.1872
128.000000	100.515	149.0439
131.500000	100.335	149.2475
132.000000	100.312	149.3559
134.000000	100.241	149.8622
136.000000	100.190	150.1461
138.000000	100.128	149.9684
140.000000	100.045	149.4991
143.000000	99.924	148.9354
145.000000	99.851	148.9246
147.500000	99.764	149.1913
150.000000	99.675	149.3967
152.500000	99.583	149.3313
155.000000	99.476	149.1552
157.500000	99.373	149.0870
160.000000	99.297	149.0811
162.500000	99.237	149.0454
165.000000	99.171	148.9706
167.500000	99.093	148.8895
170.000000	99.015	148.8359
172.500000	98.944	148.8463
175.000000	98.878	148.9051
177.500000	98.809	148.9658
180.000000	98.742	149.0266
182.500000	98.687	149.1126
185.000000	98.638	149.2136
187.500000	98.580	149.2791
190.000000	98.510	149.2736
192.500000	98.433	149.2294
195.000000	98.358	149.2281
197.500000	98.290	149.3283
200.000000	98.227	149.5037
203.000000	98.159	149.7275
206.000000	98.094	149.9124
209.000000	98.029	150.0422
212.000000	97.963	150.1392
214.000000	97.919	150.2223
218.000000	97.829	150.5190
220.000000	97.786	150.7079
224.000000	97.702	150.9842
227.000000	97.642	151.0729
230.000000	97.585	151.1368
233.000000	97.530	151.2340
236.000000	97.479	151.3745
240.000000	97.416	151.5725
243.000000	97.363	151.6982
247.000000	97.285	151.8691
250.000000	97.226	152.0333
254.000000	97.152	152.3032
258.000000	97.090	152.5860
262.000000	97.039	152.8284
265.000000	96.999	152.9863
269.000000	96.940	153.2042
272.000000	96.894	153.3915
276.000000	96.838	153.6695
280.000000	96.785	153.9532
285.000000	96.730	154.2751
290.000000	96.684	154.5104
295.000000	96.636	154.6678
300.000000	96.579	154.8402
304.000000	96.530	155.0154
307.000000	96.492	155.1585
311.000000	96.441	155.3486
315.000000	96.388	155.5315
320.000000	96.322	155.7694
325.000000	96.262	156.0461
330.000000	96.207	156.3512
335.000000	96.157	156.6559
340.000000	96.109	156.9387
345.000000	96.060	157.2038
350.000000	96.010	157.4747
355.000000	95.961	157.7632
360.000000	95.915	158.0641
365.000000	95.872	158.3655
370.000000	95.828	158.6603
375.000000	95.786	158.9496
382.000000	95.732	159.3552
387.000000	95.696	159.6458
395.000000	95.638	160.1120
400.000000	95.602	160.4083
406.000000	95.562	160.7531
412.000000	95.523	161.0811
418.000000	95.483	161.4138
425.000000	95.438	161.8311
431.000000	95.405	162.2067
437.000000	95.379	162.5760
444.000000	95.355	162.9818
450.000000	95.340	163.2878
455.000000	95.327	163.4954
462.000000	95.302	163.7331
468.000000	95.272	163.9459
475.000000	95.233	164.2419
482.000000	95.195	164.5637
487.000000	95.169	164.7958
494.000000	95.130	165.1433
500.000000	95.099	165.4749
508.000000	95.064	165.9266
515.000000	95.036	166.2985
522.000000	95.007	166.6599
530.000000	94.974	167.0918
538.000000	94.946	167.5458
545.000000	94.924	167.9456
552.000000	94.905	168.3444
560.000000	94.887	168.7907
570.000000	94.865	169.3285
580.000000	94.842	169.8700
590.000000	94.818	170.4285
600.000000	94.796	171.0065
608.000000	94.784	171.4706
615.000000	94.775	171.8702
622.000000	94.764	172.2751
630.000000	94.753	172.7642
640.000000	94.745	173.4085
650.000000	94.749	174.0624
660.000000	94.764	174.6994
670.000000	94.787	175.2584
680.000000	94.807	175.7328
690.000000	94.819	176.1829
700.000000	94.825	176.6574
710.000000	94.831	177.1657
720.000000	94.840	177.6885
730.000000	94.851	178.2154
740.000000	94.864	178.7496
750.000000	94.879	179.2937
762.000000	94.900	179.9613
775.000000	94.928	-179.2977
788.000000	94.963	-178.5454
800.000000	95.002	-177.8375
812.000000	95.051	-177.1216
825.000000	95.119	-176.3959
838.000000	95.193	-175.7832
850.000000	95.256	-175.2897
862.000000	95.313	-174.8061
875.000000	95.372	-174.2627
885.000000	95.420	-173.8304
900.000000	95.495	-173.1782
912.000000	95.559	-172.6540
925.000000	95.632	-172.0883
938.000000	95.712	-171.5449
950.000000	95.788	-171.0774
962.000000	95.866	-170.6387
975.000000	95.950	-170.1822
988.000000	96.034	-169.7372
1000.000000	96.113	-169.3265
1015.000000	96.216	-168.7942
1030.000000	96.331	-168.2643
1044.000000	96.451	-167.8347
1060.000000	96.590	-167.4736
1075.000000	96.713	-167.2311
1090.000000	96.829	-167.0295
1106.000000	96.946	-166.8374
1120.000000	97.044	-166.6828
1138.000000	97.167	-166.4923
1150.000000	97.247	-166.3658
1172.000000	97.393	-166.1239
1180.000000	97.447	-166.0312
1206.000000	97.636	-165.7811
1220.000000	97.740	-165.7329
1241.000000	97.882	-165.7600
1250.000000	97.938	-165.7850
1265.000000	98.024	-165.8224
1280.000000	98.104	-165.8460
1315.000000	98.283	-165.8378
1320.000000	98.308	-165.8331
1340.000000	98.404	-165.8131
1360.000000	98.495	-165.7762
1380.000000	98.581	-165.6891
1400.000000	98.670	-165.5296
1430.000000	98.826	-165.2563
1450.000000	98.937	-165.1483
1475.000000	99.071	-165.0824
1500.000000	99.196	-165.0299
1525.000000	99.315	-164.9467
1550.000000	99.434	-164.8062
1575.000000	99.564	-164.6237
1600.000000	99.708	-164.4920
1625.000000	99.851	-164.4647
1650.000000	99.986	-164.4942
1675.000000	100.112	-164.5257
1700.000000	100.235	-164.5426
1725.000000	100.354	-164.5489
1750.000000	100.468	-164.5232
1775.000000	100.582	-164.4273
1800.000000	100.709	-164.2721
1825.000000	100.850	-164.1363
1850.000000	101.000	-164.0742
1875.000000	101.149	-164.0851
1900.000000	101.294	-164.1407
1925.000000	101.435	-164.2036
1950.000000	101.579	-164.2562
1975.000000	101.729	-164.3302
2000.000000	101.882	-164.4705
2030.000000	102.062	-164.7282
2060.000000	102.232	-165.0416
2090.000000	102.394	-165.3833
2120.000000	102.548	-165.7406
2140.000000	102.647	-165.9705
2180.000000	102.844	-166.3801
2200.000000	102.947	-166.5848
2240.000000	103.156	-167.0787
2270.000000	103.306	-167.5242
2300.000000	103.447	-167.9892
2330.000000	103.582	-168.4350
2360.000000	103.720	-168.8750
2400.000000	103.904	-169.5266
2430.000000	104.036	-170.0752
2470.000000	104.196	-170.8492
2500.000000	104.304	-171.4322
2540.000000	104.432	-172.1458
2580.000000	104.557	-172.7403
2620.000000	104.690	-173.2619
2650.000000	104.795	-173.6288
2690.000000	104.946	-174.0761
2720.000000	105.074	-174.3904
2760.000000	105.276	-174.8904
2800.000000	105.500	-175.6501
2850.000000	105.773	-177.0968
2900.000000	105.991	-179.0086
2950.000000	106.134	178.8914
3000.000000	106.216	176.8080
3040.000000	106.244	175.1992
3070.000000	106.245	174.0557
3110.000000	106.224	172.6566
3150.000000	106.190	171.4023
3200.000000	106.137	169.9778
3250.000000	106.073	168.6530
3300.000000	105.989	167.4256
3350.000000	105.887	166.3514
3400.000000	105.775	165.4416
3450.000000	105.655	164.6786
3500.000000	105.529	164.0877
3550.000000	105.408	163.6658
3600.000000	105.298	163.3448
3650.000000	105.197	163.0566
3700.000000	105.095	162.7889
3750.000000	104.990	162.5734
3820.000000	104.838	162.3718
3870.000000	104.726	162.3137
3950.000000	104.550	162.4265
4000.000000	104.452	162.5774
4060.000000	104.343	162.7549
4120.000000	104.235	162.9165
4180.000000	104.121	163.0891
4250.000000	103.977	163.3354
4310.000000	103.846	163.6454
4370.000000	103.717	164.0565
4440.000000	103.575	164.5844
4500.000000	103.455	165.0316
4550.000000	103.350	165.4044
4620.000000	103.192	165.9485
4680.000000	103.042	166.4910
4750.000000	102.858	167.2837
4820.000000	102.676	168.2294
4870.000000	102.551	168.9604
4940.000000	102.379	170.0287
5000.000000	102.231	170.9725
5080.000000	102.024	172.3088
5150.000000	101.834	173.6216
5220.000000	101.646	175.0806
5300.000000	101.438	176.8862
5380.000000	101.237	178.8012
5450.000000	101.062	-179.4356
5520.000000	100.885	-177.5482
5600.000000	100.690	-175.2070
5700.000000	100.471	-172.0522
5800.000000	100.282	-168.7407
5900.000000	100.114	-165.3037
6000.000000	99.965	-161.6789
6080.000000	99.869	-158.6437
6150.000000	99.806	-155.9194
6220.000000	99.761	-153.1573
6300.000000	99.729	-149.9556
6400.000000	99.722	-145.8589
6500.000000	99.761	-141.6718
6600.000000	99.856	-137.4718
6700.000000	100.002	-133.3293
6800.000000	100.202	-129.2677
6900.000000	100.462	-125.3312
7000.000000	100.787	-121.6187
7100.000000	101.173	-118.2368
7200.000000	101.617	-115.2738
7300.000000	102.116	-112.8529
7400.000000	102.657	-111.1616
7500.000000	103.207	-110.3947
7620.000000	103.825	-110.8848
7750.000000	104.354	-113.2686
7880.000000	104.624	-117.4045
8000.000000	104.559	-122.0984
8120.000000	104.163	-126.6223
8250.000000	103.399	-130.2824
8380.000000	102.366	-131.9622
8500.000000	101.265	-131.5557
8620.000000	100.109	-129.4319
8750.000000	98.873	-125.5651
8850.000000	97.964	-121.7051
9000.000000	96.699	-114.7899
9120.000000	95.786	-108.5345
9250.000000	94.896	-101.2251
9380.000000	94.103	-93.4728
9500.000000	93.454	-86.0219
9620.000000	92.877	-78.3629
9750.000000	92.327	-69.8643
9880.000000	91.852	-61.1942
10000.000000	91.477	-53.0894
10150.000000	91.089	-42.8586
10300.000000	90.789	-32.5491
10440.000000	90.588	-22.9084
10600.000000	90.447	-11.8982
10750.000000	90.405	-1.6223
10900.000000	90.451	8.5442
11060.000000	90.599	19.2186
11200.000000	90.817	28.3487
11380.000000	91.221	39.6687
11500.000000	91.568	46.8656
11720.000000	92.356	58.9865
11800.000000	92.681	62.9358
12060.000000	93.780	73.4041
12200.000000	94.301	77.2209
12410.000000	94.776	80.7478
12500.000000	94.812	81.9129
12650.000000	94.628	84.6654
12800.000000	94.257	89.9882
13150.000000	94.559	110.5337
13200.000000	94.785	112.9550
13400.000000	95.620	118.6396
13600.000000	95.956	120.0550
13800.000000	95.784	121.3023
14000.000000	95.340	124.4288
14300.000000	94.636	132.3956
14500.000000	94.321	138.7119
14750.000000	94.157	146.2988
15000.000000	94.176	152.2970
15250.000000	94.211	155.7018
15500.000000	94.029	156.2892
15750.000000	93.413	155.1791
16000.000000	92.254	154.6366
16250.000000	90.587	156.7933
16500.000000	88.562	162.5015
16750.000000	86.372	171.3581
17000.000000	84.190	-177.6040
17250.000000	82.131	-165.3601
17500.000000	80.235	-152.6406
17750.000000	78.477	-139.8427
18000.000000	76.789	-127.0126
18250.000000	75.092	-113.8445
18500.000000	73.322	-99.7253
18750.000000	71.455	-83.9556
19000.000000	69.518	-66.0663
19250.000000	67.599	-46.0209
19500.000000	65.837	-24.2631
19750.000000	64.399	-1.7163
20000.000000	63.415	20.2910
