* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 5, 2023 5:34:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Juzear Clear L
* Measurement: Juzear Clear L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	102.970	133.9536
167.500000	102.865	133.9905
170.000000	102.747	134.0139
172.500000	102.631	134.0403
175.000000	102.529	134.0956
177.500000	102.437	134.1921
180.000000	102.347	134.3105
182.500000	102.249	134.4219
185.000000	102.138	134.5232
187.500000	102.023	134.6385
190.000000	101.914	134.7897
192.500000	101.814	134.9980
195.000000	101.722	135.2830
197.500000	101.635	135.6499
200.000000	101.557	136.0750
203.000000	101.487	136.5799
206.000000	101.450	136.9589
209.000000	101.433	137.1285
212.000000	101.411	137.0792
214.000000	101.385	136.9609
218.000000	101.301	136.7072
220.000000	101.247	136.6240
224.000000	101.129	136.5191
227.000000	101.038	136.4639
230.000000	100.946	136.4443
233.000000	100.856	136.4938
236.000000	100.765	136.6087
240.000000	100.645	136.7271
243.000000	100.553	136.7228
247.000000	100.426	136.7208
250.000000	100.329	136.8060
254.000000	100.206	137.0305
258.000000	100.099	137.3182
262.000000	100.004	137.5911
265.000000	99.932	137.7653
269.000000	99.830	137.9820
272.000000	99.752	138.1624
276.000000	99.652	138.4484
280.000000	99.558	138.7683
285.000000	99.452	139.1378
290.000000	99.357	139.3954
295.000000	99.257	139.5594
300.000000	99.146	139.7203
304.000000	99.056	139.8854
307.000000	98.990	140.0309
311.000000	98.903	140.2425
315.000000	98.817	140.4723
320.000000	98.709	140.7918
325.000000	98.602	141.1355
330.000000	98.498	141.4813
335.000000	98.398	141.8221
340.000000	98.303	142.1627
345.000000	98.209	142.5109
350.000000	98.116	142.8757
355.000000	98.023	143.2516
360.000000	97.934	143.6250
365.000000	97.849	143.9916
370.000000	97.765	144.3590
375.000000	97.681	144.7307
382.000000	97.567	145.2534
387.000000	97.487	145.6320
395.000000	97.364	146.2543
400.000000	97.289	146.6454
406.000000	97.202	147.1132
412.000000	97.117	147.5865
418.000000	97.033	148.0740
425.000000	96.937	148.6628
431.000000	96.861	149.1732
437.000000	96.791	149.6758
444.000000	96.716	150.2483
450.000000	96.657	150.7100
455.000000	96.609	151.0542
462.000000	96.536	151.4887
468.000000	96.464	151.8698
475.000000	96.376	152.3572
482.000000	96.291	152.8672
487.000000	96.231	153.2341
494.000000	96.146	153.7736
500.000000	96.076	154.2738
508.000000	95.989	154.9525
515.000000	95.918	155.5207
522.000000	95.846	156.0790
530.000000	95.764	156.7468
538.000000	95.687	157.4462
545.000000	95.623	158.0604
552.000000	95.563	158.6707
560.000000	95.497	159.3561
570.000000	95.417	160.1924
580.000000	95.335	161.0324
590.000000	95.254	161.8899
600.000000	95.177	162.7780
608.000000	95.120	163.4942
615.000000	95.072	164.1138
622.000000	95.024	164.7389
630.000000	94.971	165.4811
640.000000	94.913	166.4411
650.000000	94.867	167.4078
660.000000	94.832	168.3611
670.000000	94.806	169.2477
680.000000	94.776	170.0570
690.000000	94.739	170.8402
700.000000	94.698	171.6450
710.000000	94.657	172.4857
720.000000	94.619	173.3426
730.000000	94.583	174.2034
740.000000	94.549	175.0721
750.000000	94.518	175.9512
762.000000	94.485	177.0202
775.000000	94.455	178.1986
788.000000	94.429	179.4004
800.000000	94.411	-179.4574
812.000000	94.403	-178.2943
825.000000	94.409	-177.0694
838.000000	94.422	-175.9227
850.000000	94.430	-174.8978
862.000000	94.436	-173.8540
875.000000	94.447	-172.7038
885.000000	94.458	-171.8285
900.000000	94.474	-170.5384
912.000000	94.482	-169.4676
925.000000	94.493	-168.2029
938.000000	94.518	-166.8202
950.000000	94.563	-165.4792
962.000000	94.635	-164.1419
975.000000	94.739	-162.7820
988.000000	94.858	-161.5732
1000.000000	94.967	-160.5798
1015.000000	95.101	-159.4171
1030.000000	95.240	-158.2821
1044.000000	95.381	-157.2703
1060.000000	95.553	-156.2242
1075.000000	95.717	-155.3452
1090.000000	95.884	-154.5491
1106.000000	96.066	-153.8059
1120.000000	96.227	-153.2574
1138.000000	96.430	-152.6936
1150.000000	96.563	-152.4018
1172.000000	96.794	-152.0057
1180.000000	96.875	-151.8954
1206.000000	97.129	-151.6814
1220.000000	97.254	-151.6887
1241.000000	97.412	-151.8145
1250.000000	97.469	-151.8808
1265.000000	97.552	-151.9771
1280.000000	97.624	-152.0402
1315.000000	97.761	-152.0341
1320.000000	97.779	-152.0191
1340.000000	97.843	-151.9334
1360.000000	97.899	-151.7962
1380.000000	97.949	-151.5797
1400.000000	98.002	-151.2628
1430.000000	98.102	-150.7072
1450.000000	98.176	-150.3851
1475.000000	98.262	-150.0244
1500.000000	98.340	-149.6507
1525.000000	98.414	-149.2183
1550.000000	98.491	-148.7007
1575.000000	98.583	-148.1215
1600.000000	98.691	-147.5793
1625.000000	98.803	-147.1277
1650.000000	98.911	-146.7229
1675.000000	99.016	-146.3162
1700.000000	99.124	-145.9050
1725.000000	99.236	-145.5199
1750.000000	99.346	-145.1615
1775.000000	99.454	-144.7896
1800.000000	99.567	-144.3960
1825.000000	99.688	-144.0351
1850.000000	99.809	-143.7319
1875.000000	99.926	-143.4579
1900.000000	100.040	-143.1725
1925.000000	100.155	-142.8469
1950.000000	100.282	-142.4874
1975.000000	100.424	-142.1565
2000.000000	100.575	-141.9268
2030.000000	100.755	-141.8053
2060.000000	100.923	-141.8015
2090.000000	101.078	-141.8619
2120.000000	101.221	-141.9492
2140.000000	101.310	-141.9969
2180.000000	101.487	-142.0215
2200.000000	101.579	-142.0214
2240.000000	101.770	-142.0885
2270.000000	101.910	-142.2093
2300.000000	102.043	-142.3549
2330.000000	102.174	-142.4917
2360.000000	102.310	-142.6367
2400.000000	102.494	-142.9237
2430.000000	102.626	-143.2252
2470.000000	102.788	-143.7073
2500.000000	102.895	-144.0966
2540.000000	103.020	-144.5841
2580.000000	103.140	-144.9993
2620.000000	103.260	-145.4058
2650.000000	103.344	-145.7266
2690.000000	103.443	-146.1162
2720.000000	103.514	-146.3224
2760.000000	103.620	-146.4828
2800.000000	103.753	-146.6197
2850.000000	103.950	-146.9743
2900.000000	104.146	-147.6720
2950.000000	104.306	-148.5815
3000.000000	104.434	-149.5116
3040.000000	104.520	-150.2404
3070.000000	104.577	-150.7746
3110.000000	104.644	-151.4578
3150.000000	104.704	-152.1130
3200.000000	104.770	-152.9197
3250.000000	104.821	-153.7109
3300.000000	104.851	-154.4415
3350.000000	104.867	-155.0362
3400.000000	104.880	-155.4836
3450.000000	104.896	-155.8085
3500.000000	104.916	-155.9951
3550.000000	104.953	-156.0556
3600.000000	105.013	-156.0698
3650.000000	105.092	-156.1220
3700.000000	105.180	-156.2363
3750.000000	105.272	-156.3802
3820.000000	105.409	-156.6017
3870.000000	105.512	-156.7547
3950.000000	105.703	-156.9523
4000.000000	105.848	-157.1105
4060.000000	106.045	-157.4379
4120.000000	106.255	-157.9491
4180.000000	106.473	-158.6460
4250.000000	106.731	-159.6998
4310.000000	106.954	-160.7840
4370.000000	107.185	-162.0648
4440.000000	107.456	-163.9442
4500.000000	107.669	-165.9742
4550.000000	107.815	-167.9655
4620.000000	107.939	-171.1207
4680.000000	107.945	-173.8971
4750.000000	107.845	-176.6376
4820.000000	107.741	-178.4574
4870.000000	107.745	-179.5050
4940.000000	107.850	178.4090
5000.000000	107.921	175.6777
5080.000000	107.844	171.2906
5150.000000	107.610	167.5634
5220.000000	107.266	164.3373
5300.000000	106.790	161.3461
5380.000000	106.262	159.0537
5450.000000	105.772	157.5848
5520.000000	105.268	156.6221
5600.000000	104.693	156.1231
5700.000000	104.007	156.2559
5800.000000	103.377	157.0105
5900.000000	102.800	158.2452
6000.000000	102.274	159.9421
6080.000000	101.898	161.5989
6150.000000	101.608	163.2217
6220.000000	101.353	164.9681
6300.000000	101.103	167.0998
6400.000000	100.855	169.9704
6500.000000	100.692	173.0264
6600.000000	100.624	176.1524
6700.000000	100.654	179.2253
6800.000000	100.782	-177.8533
6900.000000	101.008	-175.2141
7000.000000	101.319	-173.0200
7100.000000	101.692	-171.3890
7200.000000	102.104	-170.3484
7300.000000	102.539	-169.8901
7400.000000	102.990	-170.0238
7500.000000	103.445	-170.7653
7620.000000	103.987	-172.4814
7750.000000	104.555	-175.5107
7880.000000	105.047	179.9446
8000.000000	105.351	174.3278
8120.000000	105.436	167.6464
8250.000000	105.227	159.9056
8380.000000	104.689	152.6189
8500.000000	103.934	147.0954
8620.000000	103.001	143.1196
8750.000000	101.875	140.5895
8850.000000	100.978	139.7960
9000.000000	99.649	140.1937
9120.000000	98.646	141.5904
9250.000000	97.642	143.9242
9380.000000	96.733	146.9371
9500.000000	95.984	150.1745
9620.000000	95.319	153.7349
9750.000000	94.687	157.8860
9880.000000	94.147	162.2798
10000.000000	93.726	166.4907
10150.000000	93.300	171.9263
10300.000000	92.983	177.5202
10440.000000	92.788	-177.1745
10600.000000	92.683	-171.0441
10750.000000	92.708	-165.2587
10900.000000	92.865	-159.4822
11060.000000	93.199	-153.3675
11200.000000	93.664	-148.1327
11380.000000	94.558	-141.7497
11500.000000	95.379	-137.8772
11720.000000	97.401	-132.3737
11800.000000	98.282	-131.2220
12060.000000	101.320	-133.2475
12200.000000	102.758	-139.7054
12410.000000	104.117	-157.4988
12500.000000	104.297	-167.1806
12650.000000	104.004	176.6475
12800.000000	103.037	163.3839
13150.000000	99.213	149.9329
13200.000000	98.602	149.6313
13400.000000	96.250	150.7954
13600.000000	94.200	154.4305
13800.000000	92.536	159.4329
14000.000000	91.242	165.1885
14300.000000	89.892	174.4722
14500.000000	89.328	-179.2357
14750.000000	88.958	-171.5833
15000.000000	88.942	-164.4874
15250.000000	89.278	-158.3441
15500.000000	89.962	-153.7144
15750.000000	90.933	-151.4608
16000.000000	92.032	-152.7511
16250.000000	92.992	-158.6555
16500.000000	93.510	-169.1438
16750.000000	93.370	177.8178
17000.000000	92.528	165.5360
17250.000000	91.114	156.4616
17500.000000	89.356	151.0478
17750.000000	87.480	148.3799
18000.000000	85.643	147.2473
18250.000000	83.910	146.7361
18500.000000	82.262	146.3655
18750.000000	80.640	146.0519
19000.000000	78.972	146.0263
19250.000000	77.200	146.7328
19500.000000	75.286	148.7420
19750.000000	73.213	152.6761
20000.000000	70.980	159.0560
