* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:22:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 0000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	97.303	163.4307
258.000000	97.259	163.7473
262.000000	97.224	164.0093
265.000000	97.193	164.1161
269.000000	97.143	164.2431
272.000000	97.103	164.3747
276.000000	97.054	164.5815
280.000000	97.012	164.7933
285.000000	96.968	165.0472
290.000000	96.932	165.2394
295.000000	96.890	165.3260
300.000000	96.834	165.3931
304.000000	96.785	165.4893
307.000000	96.749	165.5842
311.000000	96.703	165.7282
315.000000	96.658	165.8857
320.000000	96.598	166.0935
325.000000	96.539	166.3172
330.000000	96.488	166.5724
335.000000	96.444	166.8356
340.000000	96.400	167.0627
345.000000	96.354	167.2711
350.000000	96.308	167.4942
355.000000	96.264	167.7395
360.000000	96.220	167.9988
365.000000	96.175	168.2678
370.000000	96.132	168.5380
375.000000	96.092	168.8069
382.000000	96.038	169.1893
387.000000	96.003	169.4579
395.000000	95.948	169.8799
400.000000	95.915	170.1478
406.000000	95.877	170.4666
412.000000	95.840	170.7716
418.000000	95.804	171.0799
425.000000	95.761	171.4895
431.000000	95.725	171.8699
437.000000	95.695	172.2346
444.000000	95.669	172.6395
450.000000	95.657	172.9634
455.000000	95.647	173.1853
462.000000	95.623	173.4266
468.000000	95.591	173.6381
475.000000	95.550	173.9376
482.000000	95.512	174.2712
487.000000	95.485	174.5092
494.000000	95.446	174.8613
500.000000	95.415	175.2020
508.000000	95.383	175.6668
515.000000	95.356	176.0577
522.000000	95.327	176.4471
530.000000	95.291	176.9119
538.000000	95.258	177.3928
545.000000	95.233	177.8075
552.000000	95.212	178.2195
560.000000	95.191	178.6790
570.000000	95.164	179.2262
580.000000	95.137	179.7749
590.000000	95.110	-179.6580
600.000000	95.085	-179.0448
608.000000	95.069	-178.5396
615.000000	95.056	-178.1082
622.000000	95.043	-177.6777
630.000000	95.029	-177.1594
640.000000	95.018	-176.4761
650.000000	95.018	-175.7911
660.000000	95.030	-175.1246
670.000000	95.052	-174.5392
680.000000	95.069	-174.0370
690.000000	95.077	-173.5596
700.000000	95.081	-173.0730
710.000000	95.084	-172.5763
720.000000	95.091	-172.0982
730.000000	95.097	-171.6570
740.000000	95.094	-171.2590
750.000000	95.076	-170.8714
762.000000	95.031	-170.2677
775.000000	94.984	-169.2426
788.000000	94.988	-167.9848
800.000000	95.032	-166.9031
812.000000	95.097	-165.9633
825.000000	95.178	-165.1006
838.000000	95.260	-164.4002
850.000000	95.325	-163.8402
862.000000	95.383	-163.3011
875.000000	95.441	-162.7113
885.000000	95.486	-162.2474
900.000000	95.556	-161.5547
912.000000	95.614	-160.9952
925.000000	95.680	-160.3877
938.000000	95.752	-159.8018
950.000000	95.821	-159.2942
962.000000	95.890	-158.8112
975.000000	95.964	-158.3043
988.000000	96.038	-157.8111
1000.000000	96.108	-157.3645
1015.000000	96.199	-156.7924
1030.000000	96.302	-156.2187
1044.000000	96.409	-155.7454
1060.000000	96.535	-155.3479
1075.000000	96.645	-155.0755
1090.000000	96.745	-154.8403
1106.000000	96.844	-154.6125
1120.000000	96.927	-154.4258
1138.000000	97.028	-154.1928
1150.000000	97.093	-154.0368
1172.000000	97.211	-153.7393
1180.000000	97.255	-153.6255
1206.000000	97.409	-153.3046
1220.000000	97.493	-153.2219
1241.000000	97.604	-153.1931
1250.000000	97.645	-153.1895
1265.000000	97.706	-153.1720
1280.000000	97.761	-153.1336
1315.000000	97.875	-152.9342
1320.000000	97.890	-152.8958
1340.000000	97.951	-152.7238
1360.000000	98.007	-152.4993
1380.000000	98.063	-152.1843
1400.000000	98.130	-151.7568
1430.000000	98.277	-151.0698
1450.000000	98.397	-150.7566
1475.000000	98.550	-150.5769
1500.000000	98.688	-150.5696
1525.000000	98.804	-150.6301
1550.000000	98.903	-150.6561
1575.000000	99.000	-150.6082
1600.000000	99.103	-150.5742
1625.000000	99.202	-150.6130
1650.000000	99.288	-150.6792
1675.000000	99.364	-150.7285
1700.000000	99.434	-150.7464
1725.000000	99.499	-150.7363
1750.000000	99.556	-150.6746
1775.000000	99.611	-150.5158
1800.000000	99.675	-150.2611
1825.000000	99.754	-149.9927
1850.000000	99.841	-149.7572
1875.000000	99.933	-149.5476
1900.000000	100.025	-149.3509
1925.000000	100.118	-149.1521
1950.000000	100.217	-148.9431
1975.000000	100.324	-148.7528
2000.000000	100.436	-148.6163
2030.000000	100.570	-148.5055
2060.000000	100.704	-148.4186
2090.000000	100.842	-148.3701
2120.000000	100.977	-148.3899
2140.000000	101.063	-148.4250
2180.000000	101.227	-148.4532
2200.000000	101.310	-148.4397
2240.000000	101.486	-148.3928
2270.000000	101.628	-148.3507
2300.000000	101.782	-148.3197
2330.000000	101.951	-148.3394
2360.000000	102.135	-148.4863
2400.000000	102.382	-148.9708
2430.000000	102.549	-149.5042
2470.000000	102.741	-150.2943
2500.000000	102.867	-150.8689
2540.000000	103.023	-151.5237
2580.000000	103.193	-152.0619
2620.000000	103.390	-152.6590
2650.000000	103.547	-153.2361
2690.000000	103.752	-154.1898
2720.000000	103.898	-155.0084
2760.000000	104.081	-156.2191
2800.000000	104.247	-157.5652
2850.000000	104.425	-159.3875
2900.000000	104.564	-161.2997
2950.000000	104.669	-163.2098
3000.000000	104.753	-165.0994
3040.000000	104.806	-166.6311
3070.000000	104.834	-167.7833
3110.000000	104.860	-169.2951
3150.000000	104.879	-170.7878
3200.000000	104.895	-172.6941
3250.000000	104.892	-174.6912
3300.000000	104.858	-176.7693
3350.000000	104.785	-178.8499
3400.000000	104.680	179.1041
3450.000000	104.539	177.1038
3500.000000	104.359	175.2169
3550.000000	104.150	173.4919
3600.000000	103.918	171.9128
3650.000000	103.659	170.4640
3700.000000	103.366	169.1849
3750.000000	103.039	168.1729
3820.000000	102.539	167.3261
3870.000000	102.164	167.2109
3950.000000	101.582	168.0464
4000.000000	101.266	169.1565
4060.000000	100.964	170.8934
4120.000000	100.756	172.8793
4180.000000	100.648	174.9036
4250.000000	100.633	177.0158
4310.000000	100.691	178.4840
4370.000000	100.795	179.5612
4440.000000	100.946	-179.7629
4500.000000	101.068	-179.6628
4550.000000	101.151	-179.8462
4620.000000	101.227	179.6043
4680.000000	101.246	178.9984
4750.000000	101.224	178.2857
4820.000000	101.169	177.6096
4870.000000	101.113	177.1460
4940.000000	101.009	176.5421
5000.000000	100.899	176.0807
5080.000000	100.719	175.6161
5150.000000	100.539	175.4381
5220.000000	100.356	175.4791
5300.000000	100.151	175.7328
5380.000000	99.953	176.1478
5450.000000	99.783	176.6173
5520.000000	99.615	177.2221
5600.000000	99.435	178.1030
5700.000000	99.238	179.4159
5800.000000	99.075	-179.1492
5900.000000	98.933	-177.6270
6000.000000	98.814	-175.9361
6080.000000	98.743	-174.4584
6150.000000	98.702	-173.1061
6220.000000	98.682	-171.7326
6300.000000	98.682	-170.1448
6400.000000	98.717	-168.1049
6500.000000	98.801	-166.0210
6600.000000	98.940	-163.9775
6700.000000	99.133	-162.0424
6800.000000	99.378	-160.2258
6900.000000	99.684	-158.5741
7000.000000	100.055	-157.1977
7100.000000	100.488	-156.2108
7200.000000	100.979	-155.7015
7300.000000	101.526	-155.7943
7400.000000	102.114	-156.6691
7500.000000	102.713	-158.4866
7620.000000	103.394	-162.0188
7750.000000	104.000	-167.5079
7880.000000	104.361	-174.4944
8000.000000	104.389	178.3000
8120.000000	104.099	171.1345
8250.000000	103.460	164.2103
8380.000000	102.562	158.7631
8500.000000	101.589	155.3522
8620.000000	100.566	153.5073
8750.000000	99.477	153.0513
8850.000000	98.683	153.6245
9000.000000	97.597	155.7167
9120.000000	96.838	158.2026
9250.000000	96.126	161.4929
9380.000000	95.528	165.3036
9500.000000	95.086	169.1900
9620.000000	94.755	173.3139
9750.000000	94.530	177.8848
9880.000000	94.437	-177.6609
10000.000000	94.450	-173.7437
10150.000000	94.597	-169.0558
10300.000000	94.905	-164.6989
10440.000000	95.349	-161.1838
10600.000000	96.042	-158.1136
10750.000000	96.868	-156.5558
10900.000000	97.826	-156.8167
11060.000000	98.892	-159.6308
11200.000000	99.732	-164.4817
11380.000000	100.456	-173.6935
11500.000000	100.603	178.9251
11720.000000	100.055	165.0730
11800.000000	99.607	160.5609
12060.000000	97.504	149.8915
12200.000000	96.153	147.0627
12410.000000	94.116	146.3820
12500.000000	93.293	147.1678
12650.000000	92.032	149.5551
12800.000000	90.931	152.9418
13150.000000	88.979	162.9211
13200.000000	88.765	164.4688
13400.000000	88.053	170.7624
13600.000000	87.553	177.0743
13800.000000	87.251	-176.7668
14000.000000	87.140	-170.9316
14300.000000	87.335	-163.2812
14500.000000	87.699	-159.3819
14750.000000	88.373	-156.5854
15000.000000	89.173	-156.8176
15250.000000	89.896	-160.4465
15500.000000	90.303	-167.0452
15750.000000	90.214	-175.3208
16000.000000	89.589	176.4405
16250.000000	88.540	169.5983
16500.000000	87.258	164.6046
16750.000000	85.905	161.0466
17000.000000	84.520	158.3226
17250.000000	83.044	156.5783
17500.000000	81.501	156.5030
17750.000000	80.062	157.6687
18000.000000	78.815	158.4742
18250.000000	77.638	158.0385
18500.000000	76.352	156.7477
18750.000000	74.851	155.5294
19000.000000	73.120	155.2746
19250.000000	71.193	156.6686
19500.000000	69.132	160.1761
19750.000000	67.012	166.0654
20000.000000	64.921	174.4077
