* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:25:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	97.114	162.0030
262.000000	97.073	162.2082
265.000000	97.042	162.3359
269.000000	96.996	162.5312
272.000000	96.960	162.6954
276.000000	96.915	162.9219
280.000000	96.875	163.1667
285.000000	96.836	163.4687
290.000000	96.805	163.6935
295.000000	96.770	163.8481
300.000000	96.723	163.9950
304.000000	96.679	164.1405
307.000000	96.645	164.2689
311.000000	96.601	164.4560
315.000000	96.558	164.6456
320.000000	96.503	164.8839
325.000000	96.449	165.1544
330.000000	96.399	165.4562
335.000000	96.356	165.7523
340.000000	96.314	166.0178
345.000000	96.271	166.2686
350.000000	96.228	166.5311
355.000000	96.187	166.8139
360.000000	96.146	167.1038
365.000000	96.108	167.3893
370.000000	96.072	167.6663
375.000000	96.037	167.9342
382.000000	95.993	168.2913
387.000000	95.965	168.5544
395.000000	95.914	169.0547
400.000000	95.879	169.4019
406.000000	95.840	169.7999
412.000000	95.805	170.1694
418.000000	95.768	170.5348
425.000000	95.725	170.9812
431.000000	95.695	171.3714
437.000000	95.673	171.7508
444.000000	95.654	172.1814
450.000000	95.642	172.5177
455.000000	95.632	172.7408
462.000000	95.609	172.9788
468.000000	95.580	173.2021
475.000000	95.543	173.5489
482.000000	95.508	173.9462
487.000000	95.482	174.2254
494.000000	95.445	174.6033
500.000000	95.416	174.9366
508.000000	95.387	175.3867
515.000000	95.364	175.7659
522.000000	95.339	176.1495
530.000000	95.308	176.6172
538.000000	95.278	177.1041
545.000000	95.256	177.5269
552.000000	95.235	177.9502
560.000000	95.214	178.4237
570.000000	95.191	178.9883
580.000000	95.168	179.5497
590.000000	95.144	-179.8818
600.000000	95.119	-179.2704
608.000000	95.104	-178.7577
615.000000	95.093	-178.3175
622.000000	95.081	-177.8740
630.000000	95.067	-177.3356
640.000000	95.057	-176.6324
650.000000	95.057	-175.9286
660.000000	95.070	-175.2370
670.000000	95.091	-174.6361
680.000000	95.110	-174.1349
690.000000	95.120	-173.6577
700.000000	95.126	-173.1609
710.000000	95.133	-172.6520
720.000000	95.144	-172.1689
730.000000	95.152	-171.7269
740.000000	95.151	-171.3208
750.000000	95.136	-170.9190
762.000000	95.093	-170.3051
775.000000	95.047	-169.2739
788.000000	95.049	-167.9991
800.000000	95.095	-166.8923
812.000000	95.162	-165.9269
825.000000	95.247	-165.0465
838.000000	95.331	-164.3432
850.000000	95.400	-163.7870
862.000000	95.461	-163.2460
875.000000	95.522	-162.6464
885.000000	95.569	-162.1728
900.000000	95.641	-161.4655
912.000000	95.701	-160.8982
925.000000	95.770	-160.2886
938.000000	95.846	-159.7084
950.000000	95.918	-159.2126
962.000000	95.990	-158.7451
975.000000	96.066	-158.2541
988.000000	96.143	-157.7711
1000.000000	96.213	-157.3283
1015.000000	96.305	-156.7573
1030.000000	96.408	-156.1866
1044.000000	96.516	-155.7202
1060.000000	96.642	-155.3341
1075.000000	96.753	-155.0709
1090.000000	96.855	-154.8375
1106.000000	96.957	-154.6064
1120.000000	97.041	-154.4199
1138.000000	97.144	-154.1901
1150.000000	97.210	-154.0377
1172.000000	97.329	-153.7522
1180.000000	97.373	-153.6428
1206.000000	97.526	-153.3293
1220.000000	97.609	-153.2483
1241.000000	97.721	-153.2159
1250.000000	97.762	-153.2094
1265.000000	97.825	-153.1903
1280.000000	97.881	-153.1570
1315.000000	97.999	-152.9932
1320.000000	98.015	-152.9616
1340.000000	98.074	-152.8171
1360.000000	98.125	-152.6199
1380.000000	98.172	-152.3271
1400.000000	98.226	-151.9032
1430.000000	98.350	-151.1309
1450.000000	98.461	-150.6782
1475.000000	98.617	-150.2652
1500.000000	98.778	-150.0631
1525.000000	98.927	-150.0422
1550.000000	99.058	-150.0908
1575.000000	99.178	-150.1244
1600.000000	99.296	-150.1904
1625.000000	99.403	-150.3254
1650.000000	99.496	-150.4754
1675.000000	99.578	-150.5941
1700.000000	99.654	-150.6731
1725.000000	99.725	-150.7269
1750.000000	99.788	-150.7386
1775.000000	99.849	-150.6663
1800.000000	99.917	-150.5146
1825.000000	99.995	-150.3654
1850.000000	100.077	-150.2593
1875.000000	100.154	-150.1734
1900.000000	100.226	-150.0672
1925.000000	100.296	-149.8999
1950.000000	100.371	-149.6523
1975.000000	100.460	-149.3608
2000.000000	100.563	-149.0804
2030.000000	100.698	-148.7742
2060.000000	100.848	-148.5037
2090.000000	101.016	-148.3199
2120.000000	101.193	-148.2936
2140.000000	101.310	-148.3672
2180.000000	101.533	-148.6649
2200.000000	101.639	-148.8751
2240.000000	101.830	-149.3865
2270.000000	101.954	-149.7831
2300.000000	102.065	-150.1262
2330.000000	102.177	-150.3866
2360.000000	102.299	-150.6085
2400.000000	102.477	-150.9885
2430.000000	102.611	-151.3740
2470.000000	102.776	-151.9797
2500.000000	102.888	-152.4565
2540.000000	103.026	-153.0269
2580.000000	103.174	-153.4920
2620.000000	103.342	-153.9873
2650.000000	103.476	-154.4532
2690.000000	103.650	-155.1902
2720.000000	103.778	-155.7819
2760.000000	103.950	-156.6090
2800.000000	104.129	-157.5305
2850.000000	104.358	-158.9002
2900.000000	104.573	-160.5822
2950.000000	104.752	-162.5138
3000.000000	104.893	-164.6058
3040.000000	104.974	-166.3612
3070.000000	105.014	-167.6859
3110.000000	105.045	-169.4089
3150.000000	105.062	-171.0772
3200.000000	105.069	-173.1541
3250.000000	105.056	-175.2824
3300.000000	105.010	-177.4631
3350.000000	104.926	-179.6239
3400.000000	104.809	178.2673
3450.000000	104.656	176.2209
3500.000000	104.465	174.3039
3550.000000	104.245	172.5650
3600.000000	104.001	170.9866
3650.000000	103.732	169.5499
3700.000000	103.432	168.2881
3750.000000	103.100	167.2912
3820.000000	102.597	166.4542
3870.000000	102.220	166.3364
3950.000000	101.633	167.1559
4000.000000	101.312	168.2501
4060.000000	101.003	169.9669
4120.000000	100.789	171.9399
4180.000000	100.674	173.9602
4250.000000	100.650	176.0773
4310.000000	100.701	177.5560
4370.000000	100.799	178.6479
4440.000000	100.943	179.3438
4500.000000	101.062	179.4584
4550.000000	101.142	179.2820
4620.000000	101.214	178.7272
4680.000000	101.231	178.1006
4750.000000	101.204	177.3540
4820.000000	101.143	176.6439
4870.000000	101.080	176.1577
4940.000000	100.965	175.5294
5000.000000	100.843	175.0583
5080.000000	100.646	174.6027
5150.000000	100.453	174.4507
5220.000000	100.258	174.5273
5300.000000	100.042	174.8205
5380.000000	99.835	175.2630
5450.000000	99.656	175.7464
5520.000000	99.477	176.3587
5600.000000	99.280	177.2495
5700.000000	99.062	178.5949
5800.000000	98.876	-179.9081
5900.000000	98.713	-178.3039
6000.000000	98.574	-176.5261
6080.000000	98.487	-174.9844
6150.000000	98.434	-173.5825
6220.000000	98.399	-172.1638
6300.000000	98.378	-170.5247
6400.000000	98.382	-168.4098
6500.000000	98.429	-166.2206
6600.000000	98.525	-164.0218
6700.000000	98.670	-161.8727
6800.000000	98.865	-159.7752
6900.000000	99.120	-157.7653
7000.000000	99.439	-155.9436
7100.000000	99.820	-154.4075
7200.000000	100.262	-153.2156
7300.000000	100.767	-152.4570
7400.000000	101.333	-152.2903
7500.000000	101.944	-152.8844
7620.000000	102.703	-154.7833
7750.000000	103.498	-158.5116
7880.000000	104.159	-164.0985
8000.000000	104.540	-170.6544
8120.000000	104.624	-177.9722
8250.000000	104.353	174.0679
8380.000000	103.726	166.9541
8500.000000	102.905	161.7696
8620.000000	101.944	158.1884
8750.000000	100.848	156.0848
8850.000000	100.013	155.6080
9000.000000	98.838	156.4714
9120.000000	97.998	158.2292
9250.000000	97.200	160.9288
9380.000000	96.524	164.3046
9500.000000	96.017	167.8919
9620.000000	95.631	171.7876
9750.000000	95.353	176.1649
9880.000000	95.215	-179.5402
10000.000000	95.193	-175.7558
10150.000000	95.301	-171.2301
10300.000000	95.577	-167.0281
10440.000000	95.995	-163.6450
10600.000000	96.666	-160.7263
10750.000000	97.480	-159.3402
10900.000000	98.430	-159.8315
11060.000000	99.487	-162.9753
11200.000000	100.309	-168.1763
11380.000000	100.989	-177.8695
11500.000000	101.091	174.4584
11720.000000	100.434	160.2524
11800.000000	99.942	155.6829
12060.000000	97.706	145.0448
12200.000000	96.292	142.3162
12410.000000	94.173	141.8091
12500.000000	93.320	142.6639
12650.000000	92.011	145.1485
12800.000000	90.863	148.6060
13150.000000	88.796	158.6824
13200.000000	88.564	160.2428
13400.000000	87.775	166.6001
13600.000000	87.188	173.0069
13800.000000	86.784	179.3119
14000.000000	86.553	-174.6070
14300.000000	86.530	-166.2217
14500.000000	86.730	-161.4408
14750.000000	87.205	-156.9138
15000.000000	87.871	-154.6251
15250.000000	88.614	-155.1495
15500.000000	89.261	-158.6602
15750.000000	89.621	-164.7014
16000.000000	89.562	-172.2003
16250.000000	89.067	-179.8651
16500.000000	88.222	173.2343
16750.000000	87.148	167.3479
17000.000000	85.904	162.3536
17250.000000	84.476	158.5172
17500.000000	82.913	156.4526
17750.000000	81.394	155.7723
18000.000000	80.012	155.0695
18250.000000	78.667	153.5978
18500.000000	77.201	151.7301
18750.000000	75.525	150.2975
19000.000000	73.632	150.0712
19250.000000	71.563	151.5961
19500.000000	69.380	155.2424
19750.000000	67.148	161.2773
20000.000000	64.939	169.8332
