* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:15:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-B L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	84.517	170.1472
87.500000	84.468	170.0172
88.500000	84.419	169.9159
90.000000	84.363	169.7428
91.199997	84.314	169.5982
92.500000	84.253	169.4655
93.800003	84.196	169.4050
95.000000	84.139	169.3366
96.199997	84.090	169.2549
97.500000	84.028	169.1136
98.800003	83.977	169.0487
100.000000	83.931	168.9205
101.500000	83.866	168.9016
103.000000	83.803	168.8094
104.400002	83.737	168.8462
106.000000	83.661	168.7889
107.500000	83.611	168.7733
109.000000	83.543	168.7169
110.599998	83.480	168.5713
112.000000	83.409	168.6213
113.800003	83.338	168.6423
115.000000	83.287	168.5943
117.199997	83.180	168.6624
118.000000	83.139	168.6492
120.599998	83.004	168.7482
122.000000	82.942	168.8175
124.099998	82.831	168.8627
125.000000	82.789	169.0363
126.500000	82.711	169.0376
128.000000	82.613	169.4012
131.500000	82.388	170.0059
132.000000	82.362	170.0747
134.000000	82.201	170.7698
136.000000	82.065	171.6491
138.000000	81.976	173.1767
140.000000	81.913	174.8224
143.000000	82.112	177.3727
145.000000	82.371	178.2915
147.500000	82.648	178.2967
150.000000	82.821	177.2173
152.500000	82.898	176.3176
155.000000	82.882	175.4761
157.500000	82.856	174.8319
160.000000	82.804	174.4769
162.500000	82.737	174.1246
165.000000	82.675	173.8352
167.500000	82.611	173.7112
170.000000	82.543	173.6595
172.500000	82.480	173.6021
175.000000	82.428	173.6552
177.500000	82.363	173.6539
180.000000	82.310	173.7119
182.500000	82.261	173.8400
185.000000	82.196	173.8914
187.500000	82.135	174.1092
190.000000	82.096	174.2672
192.500000	82.050	174.3467
195.000000	82.000	174.4719
197.500000	81.959	174.6793
200.000000	81.925	174.8723
203.000000	81.873	174.9825
206.000000	81.819	175.1673
209.000000	81.786	175.3433
212.000000	81.740	175.6368
214.000000	81.709	175.7476
218.000000	81.651	176.0789
220.000000	81.629	176.1720
224.000000	81.568	176.5560
227.000000	81.529	176.7179
230.000000	81.504	176.9790
233.000000	81.463	177.1782
236.000000	81.439	177.4151
240.000000	81.379	177.7063
243.000000	81.353	177.9557
247.000000	81.316	178.2763
250.000000	81.285	178.5133
254.000000	81.251	178.8207
258.000000	81.206	179.1243
262.000000	81.180	179.4293
265.000000	81.153	179.7006
269.000000	81.108	179.9941
272.000000	81.078	-179.8366
276.000000	81.068	-179.5096
280.000000	81.042	-179.0952
285.000000	80.984	-178.7537
290.000000	80.960	-178.3371
295.000000	80.928	-178.0871
300.000000	80.895	-177.6341
304.000000	80.854	-177.3711
307.000000	80.843	-177.1658
311.000000	80.827	-176.7905
315.000000	80.806	-176.4653
320.000000	80.762	-176.0897
325.000000	80.744	-175.7899
330.000000	80.733	-175.4633
335.000000	80.702	-175.0538
340.000000	80.678	-174.7219
345.000000	80.666	-174.3442
350.000000	80.631	-174.0231
355.000000	80.619	-173.7054
360.000000	80.590	-173.2646
365.000000	80.560	-172.9735
370.000000	80.544	-172.5618
375.000000	80.532	-172.1563
382.000000	80.513	-171.6767
387.000000	80.487	-171.3513
395.000000	80.464	-170.6866
400.000000	80.460	-170.2584
406.000000	80.457	-169.8295
412.000000	80.468	-169.3670
418.000000	80.460	-168.9490
425.000000	80.484	-168.5033
431.000000	80.482	-168.1859
437.000000	80.481	-167.8855
444.000000	80.481	-167.7253
450.000000	80.476	-167.2933
455.000000	80.466	-167.1727
462.000000	80.446	-166.9263
468.000000	80.419	-166.5754
475.000000	80.388	-166.3327
482.000000	80.351	-165.7525
487.000000	80.343	-165.6174
494.000000	80.298	-165.0219
500.000000	80.278	-164.6068
508.000000	80.246	-163.7472
515.000000	80.265	-162.9242
522.000000	80.312	-162.3617
530.000000	80.395	-161.9388
538.000000	80.426	-161.8383
545.000000	80.409	-161.9424
552.000000	80.361	-161.6318
560.000000	80.317	-160.9672
570.000000	80.337	-159.9408
580.000000	80.404	-159.1840
590.000000	80.463	-158.6673
600.000000	80.526	-158.3142
608.000000	80.539	-158.1533
615.000000	80.565	-157.9658
622.000000	80.577	-157.8738
630.000000	80.608	-157.5758
640.000000	80.608	-157.2588
650.000000	80.617	-156.9293
660.000000	80.639	-156.7052
670.000000	80.631	-156.4408
680.000000	80.651	-156.0455
690.000000	80.666	-155.7990
700.000000	80.669	-155.5294
710.000000	80.663	-155.2177
720.000000	80.680	-154.7888
730.000000	80.677	-154.5840
740.000000	80.703	-154.2208
750.000000	80.707	-154.0114
762.000000	80.720	-153.5655
775.000000	80.728	-153.1145
788.000000	80.732	-152.7164
800.000000	80.763	-152.4634
812.000000	80.762	-152.0155
825.000000	80.791	-151.6201
838.000000	80.808	-151.2141
850.000000	80.819	-150.8794
862.000000	80.832	-150.5149
875.000000	80.856	-150.2235
885.000000	80.880	-149.8130
900.000000	80.900	-149.5455
912.000000	80.930	-149.2979
925.000000	80.942	-148.9049
938.000000	80.992	-148.6012
950.000000	80.994	-148.2479
962.000000	81.014	-148.0187
975.000000	81.040	-147.7108
988.000000	81.074	-147.5687
1000.000000	81.146	-147.3684
1015.000000	81.134	-146.9522
1030.000000	81.165	-146.7076
1044.000000	81.204	-146.5384
1060.000000	81.248	-146.3080
1075.000000	81.267	-146.1416
1090.000000	81.312	-145.9755
1106.000000	81.342	-145.7388
1120.000000	81.365	-145.6930
1138.000000	81.404	-145.6038
1150.000000	81.418	-145.4386
1172.000000	81.453	-145.4258
1180.000000	81.475	-145.4805
1206.000000	81.511	-145.2689
1220.000000	81.505	-145.2119
1241.000000	81.528	-145.1215
1250.000000	81.541	-145.1229
1265.000000	81.556	-145.1496
1280.000000	81.562	-145.0803
1315.000000	81.568	-145.0426
1320.000000	81.578	-144.9836
1340.000000	81.577	-144.9387
1360.000000	81.565	-144.8842
1380.000000	81.565	-144.9268
1400.000000	81.560	-144.9448
1430.000000	81.546	-144.7170
1450.000000	81.530	-144.8181
1475.000000	81.493	-144.6928
1500.000000	81.476	-144.5595
1525.000000	81.468	-144.4767
1550.000000	81.438	-144.2701
1575.000000	81.405	-144.2675
1600.000000	81.384	-143.9526
1625.000000	81.345	-143.8042
1650.000000	81.340	-143.6791
1675.000000	81.329	-143.3647
1700.000000	81.282	-143.1360
1725.000000	81.278	-142.9634
1750.000000	81.233	-142.7480
1775.000000	81.231	-142.4596
1800.000000	81.232	-142.1701
1825.000000	81.208	-141.9180
1850.000000	81.193	-141.8469
1875.000000	81.211	-141.4732
1900.000000	81.199	-141.3305
1925.000000	81.189	-141.0277
1950.000000	81.224	-140.9913
1975.000000	81.194	-140.6465
2000.000000	81.235	-140.6005
2030.000000	81.210	-140.2697
2060.000000	81.215	-140.0373
2090.000000	81.253	-139.8457
2120.000000	81.271	-139.6932
2140.000000	81.265	-139.5102
2180.000000	81.289	-139.5964
2200.000000	81.322	-139.6019
2240.000000	81.353	-139.5233
2270.000000	81.374	-139.5928
2300.000000	81.408	-139.8422
2330.000000	81.420	-139.8164
2360.000000	81.446	-140.1206
2400.000000	81.451	-140.5125
2430.000000	81.459	-140.6816
2470.000000	81.473	-141.2337
2500.000000	81.450	-141.5921
2540.000000	81.443	-142.1101
2580.000000	81.415	-142.7722
2620.000000	81.366	-143.4109
2650.000000	81.348	-143.8786
2690.000000	81.264	-144.5637
2720.000000	81.202	-145.2056
2760.000000	81.098	-145.8439
2800.000000	80.998	-146.5689
2850.000000	80.790	-147.7862
2900.000000	80.490	-148.7441
2950.000000	80.092	-148.3774
3000.000000	79.834	-146.9911
3040.000000	79.833	-146.2138
3070.000000	79.744	-146.1447
3110.000000	79.627	-145.9185
3150.000000	79.528	-145.6854
3200.000000	79.395	-145.5432
3250.000000	79.227	-145.1933
3300.000000	79.083	-144.5114
3350.000000	78.962	-143.9824
3400.000000	78.812	-143.2412
3450.000000	78.723	-142.4590
3500.000000	78.648	-141.4388
3550.000000	78.565	-140.6884
3600.000000	78.508	-139.8492
3650.000000	78.491	-139.0820
3700.000000	78.450	-138.2867
3750.000000	78.468	-137.5018
3820.000000	78.479	-136.4366
3870.000000	78.507	-135.8864
3950.000000	78.616	-134.9415
4000.000000	78.728	-134.1377
4060.000000	78.776	-134.1960
4120.000000	78.854	-134.1642
4180.000000	79.004	-134.3949
4250.000000	79.186	-134.6463
4310.000000	79.291	-135.1833
4370.000000	79.411	-136.2563
4440.000000	79.530	-137.7227
4500.000000	79.596	-139.2114
4550.000000	79.598	-140.6027
4620.000000	79.565	-142.8928
4680.000000	79.489	-144.9945
4750.000000	79.348	-147.0785
4820.000000	79.106	-149.5887
4870.000000	78.885	-151.1363
4940.000000	78.478	-152.6716
5000.000000	78.199	-154.2218
5080.000000	77.669	-155.4251
5150.000000	77.211	-156.0965
5220.000000	76.719	-156.3521
5300.000000	76.210	-156.2779
5380.000000	75.680	-155.7253
5450.000000	75.176	-154.5838
5520.000000	74.845	-153.5275
5600.000000	74.350	-151.6527
5700.000000	73.897	-149.3168
5800.000000	73.504	-146.4043
5900.000000	73.157	-143.1629
6000.000000	72.809	-140.5020
6080.000000	72.721	-137.8954
6150.000000	72.565	-135.6915
6220.000000	72.437	-134.4193
6300.000000	72.351	-130.9869
6400.000000	72.272	-127.8061
6500.000000	72.239	-125.1583
6600.000000	72.199	-121.4359
6700.000000	72.304	-118.7430
6800.000000	72.453	-115.2306
6900.000000	72.612	-112.0362
7000.000000	72.786	-108.2979
7100.000000	73.152	-105.8960
7200.000000	73.588	-102.5381
7300.000000	74.015	-99.6024
7400.000000	74.530	-97.1883
7500.000000	75.280	-94.8729
7620.000000	76.197	-92.4121
7750.000000	77.451	-91.4166
7880.000000	78.970	-91.6363
8000.000000	80.504	-94.1428
8120.000000	82.260	-100.6388
8250.000000	83.916	-113.3778
8380.000000	84.653	-131.9258
8500.000000	84.150	-148.3769
8620.000000	82.919	-160.6133
8750.000000	81.381	-168.3605
8850.000000	80.275	-172.3203
9000.000000	78.763	-174.3166
9120.000000	77.891	-174.4077
9250.000000	77.163	-173.8720
9380.000000	76.756	-173.7085
9500.000000	76.437	-173.5511
9620.000000	76.174	-174.1204
9750.000000	75.989	-175.4165
9880.000000	75.810	-176.5074
10000.000000	75.645	-177.6555
10150.000000	75.432	-179.3261
10300.000000	75.321	177.8560
10440.000000	75.291	175.8974
10600.000000	75.283	171.4313
10750.000000	75.101	165.8009
10900.000000	74.557	158.8105
11060.000000	73.685	152.7395
11200.000000	72.691	149.1516
11380.000000	71.405	146.1743
11500.000000	70.478	145.9077
11720.000000	69.065	146.0005
11800.000000	68.854	145.7344
12060.000000	67.387	146.9476
12200.000000	66.694	149.2243
12410.000000	65.484	151.6613
12500.000000	64.996	152.3506
12650.000000	64.495	156.9490
12800.000000	63.896	155.7848
13150.000000	62.927	167.5187
13200.000000	62.639	166.7354
13400.000000	62.052	171.3625
13600.000000	62.147	179.5432
13800.000000	62.074	-177.7182
14000.000000	62.076	-171.9560
14300.000000	62.009	-166.4082
14500.000000	62.633	-157.7631
14750.000000	63.560	-155.6428
15000.000000	64.501	-154.0068
15250.000000	65.225	-149.5926
15500.000000	66.247	-143.7024
15750.000000	68.657	-139.5426
16000.000000	71.647	-143.3143
16250.000000	75.071	-156.3131
16500.000000	77.292	177.4381
16750.000000	76.802	151.1524
17000.000000	75.472	134.9716
17250.000000	74.242	126.7383
17500.000000	73.632	118.7597
17750.000000	73.391	112.5658
18000.000000	73.151	103.5843
18250.000000	73.165	94.0483
18500.000000	72.956	81.5384
18750.000000	71.855	67.5404
19000.000000	70.235	55.5507
19250.000000	68.478	49.9766
19500.000000	66.832	44.7073
19750.000000	64.981	42.3649
