* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:15:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 123 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	84.644	117.1919
418.000000	84.640	116.9025
425.000000	84.622	116.4986
431.000000	84.621	116.2983
437.000000	84.609	116.0312
444.000000	84.599	115.7057
450.000000	84.599	115.4154
455.000000	84.601	115.2783
462.000000	84.586	115.0721
468.000000	84.594	114.7924
475.000000	84.591	114.4984
482.000000	84.595	114.2982
487.000000	84.594	114.1530
494.000000	84.597	113.9048
500.000000	84.602	113.7624
508.000000	84.620	113.5318
515.000000	84.619	113.3363
522.000000	84.629	113.2073
530.000000	84.640	112.9980
538.000000	84.661	112.7939
545.000000	84.668	112.6647
552.000000	84.686	112.5363
560.000000	84.693	112.3516
570.000000	84.731	112.1578
580.000000	84.754	112.0037
590.000000	84.787	111.7980
600.000000	84.808	111.6679
608.000000	84.840	111.5922
615.000000	84.863	111.5097
622.000000	84.893	111.4537
630.000000	84.925	111.3472
640.000000	84.959	111.2145
650.000000	84.996	111.1622
660.000000	85.050	111.0713
670.000000	85.087	110.9777
680.000000	85.125	110.9122
690.000000	85.179	110.8406
700.000000	85.227	110.8304
710.000000	85.288	110.7230
720.000000	85.343	110.7108
730.000000	85.392	110.6332
740.000000	85.455	110.5991
750.000000	85.512	110.5826
762.000000	85.582	110.5031
775.000000	85.669	110.4569
788.000000	85.751	110.3783
800.000000	85.832	110.3761
812.000000	85.910	110.2656
825.000000	86.001	110.2165
838.000000	86.100	110.1243
850.000000	86.189	110.0323
862.000000	86.284	109.9757
875.000000	86.382	109.8457
885.000000	86.457	109.7481
900.000000	86.577	109.5961
912.000000	86.678	109.4706
925.000000	86.777	109.2514
938.000000	86.882	109.0634
950.000000	86.981	108.8502
962.000000	87.078	108.6424
975.000000	87.191	108.3665
988.000000	87.298	108.0924
1000.000000	87.384	107.8880
1015.000000	87.510	107.4739
1030.000000	87.631	107.0573
1044.000000	87.735	106.6356
1060.000000	87.857	106.1766
1075.000000	87.958	105.6490
1090.000000	88.070	105.1484
1106.000000	88.173	104.5915
1120.000000	88.260	104.0866
1138.000000	88.368	103.4117
1150.000000	88.439	102.9571
1172.000000	88.559	102.0602
1180.000000	88.600	101.7660
1206.000000	88.722	100.6884
1220.000000	88.782	100.1366
1241.000000	88.858	99.2003
1250.000000	88.901	98.8780
1265.000000	88.940	98.2578
1280.000000	88.990	97.6768
1315.000000	89.081	96.3041
1320.000000	89.089	96.1107
1340.000000	89.133	95.3350
1360.000000	89.169	94.6041
1380.000000	89.193	93.8647
1400.000000	89.216	93.1909
1430.000000	89.233	92.1689
1450.000000	89.239	91.5075
1475.000000	89.252	90.7344
1500.000000	89.246	89.9992
1525.000000	89.243	89.3058
1550.000000	89.233	88.6636
1575.000000	89.219	88.0448
1600.000000	89.211	87.5046
1625.000000	89.188	87.0098
1650.000000	89.168	86.5103
1675.000000	89.147	86.0348
1700.000000	89.122	85.6053
1725.000000	89.098	85.2068
1750.000000	89.079	84.8763
1775.000000	89.058	84.5079
1800.000000	89.032	84.1563
1825.000000	89.017	83.8613
1850.000000	88.992	83.5786
1875.000000	88.972	83.2645
1900.000000	88.952	83.0227
1925.000000	88.930	82.7059
1950.000000	88.912	82.4315
1975.000000	88.888	82.1583
2000.000000	88.856	81.9168
2030.000000	88.847	81.6101
2060.000000	88.818	81.3100
2090.000000	88.794	81.0479
2120.000000	88.760	80.7382
2140.000000	88.748	80.5588
2180.000000	88.711	80.1785
2200.000000	88.690	79.9853
2240.000000	88.648	79.6608
2270.000000	88.610	79.4505
2300.000000	88.582	79.1252
2330.000000	88.549	78.8816
2360.000000	88.516	78.6144
2400.000000	88.466	78.2779
2430.000000	88.424	78.0417
2470.000000	88.362	77.6584
2500.000000	88.324	77.4373
2540.000000	88.248	77.1019
2580.000000	88.185	76.8333
2620.000000	88.109	76.5070
2650.000000	88.047	76.4002
2690.000000	87.964	76.2169
2720.000000	87.901	76.0984
2760.000000	87.797	76.0152
2800.000000	87.690	75.9618
2850.000000	87.581	76.0977
2900.000000	87.440	76.4762
2950.000000	87.326	77.0452
3000.000000	87.224	77.8067
3040.000000	87.181	78.5379
3070.000000	87.142	79.1493
3110.000000	87.131	80.0627
3150.000000	87.151	81.0069
3200.000000	87.210	82.2609
3250.000000	87.322	83.4821
3300.000000	87.498	84.7341
3350.000000	87.719	85.7424
3400.000000	87.994	86.5487
3450.000000	88.304	87.0826
3500.000000	88.657	87.3409
3550.000000	89.035	87.2973
3600.000000	89.430	86.8567
3650.000000	89.846	85.9889
3700.000000	90.264	84.8458
3750.000000	90.679	83.3369
3820.000000	91.251	80.7108
3870.000000	91.659	78.4675
3950.000000	92.314	74.2080
4000.000000	92.744	70.8956
4060.000000	93.210	65.9440
4120.000000	93.582	59.8578
4180.000000	93.738	52.8900
4250.000000	93.611	44.5473
4310.000000	93.270	38.0089
4370.000000	92.783	32.4373
4440.000000	92.145	27.3756
4500.000000	91.565	24.1388
4550.000000	91.104	22.0927
4620.000000	90.477	20.1218
4680.000000	89.995	19.1149
4750.000000	89.483	18.5064
4820.000000	89.058	18.4627
4870.000000	88.818	18.7066
4940.000000	88.532	19.4563
5000.000000	88.369	20.1829
5080.000000	88.250	21.4081
5150.000000	88.232	22.5642
5220.000000	88.313	23.6547
5300.000000	88.497	24.8831
5380.000000	88.800	25.7799
5450.000000	89.149	26.3328
5520.000000	89.568	26.5927
5600.000000	90.142	26.2816
5700.000000	90.945	24.7206
5800.000000	91.792	21.7522
5900.000000	92.633	17.2723
6000.000000	93.348	10.9855
6080.000000	93.757	4.8663
6150.000000	93.955	-0.9258
6220.000000	93.996	-6.8671
6300.000000	93.840	-13.3195
6400.000000	93.421	-20.4045
6500.000000	92.856	-25.9970
6600.000000	92.233	-30.1637
6700.000000	91.611	-33.0972
6800.000000	91.050	-35.1146
6900.000000	90.551	-36.3192
7000.000000	90.123	-37.1830
7100.000000	89.760	-37.6831
7200.000000	89.460	-37.8999
7300.000000	89.215	-38.1633
7400.000000	89.023	-38.4059
7500.000000	88.884	-38.7285
7620.000000	88.736	-39.7977
7750.000000	88.516	-41.3137
7880.000000	88.244	-42.6759
8000.000000	87.995	-44.0381
8120.000000	87.689	-45.3083
8250.000000	87.278	-46.8729
8380.000000	86.769	-48.1887
8500.000000	86.217	-48.8132
8620.000000	85.635	-48.7415
8750.000000	85.013	-47.9656
8850.000000	84.519	-46.7756
9000.000000	83.858	-44.3411
9120.000000	83.440	-41.8025
9250.000000	83.125	-38.4832
9380.000000	82.704	-37.6807
9500.000000	82.274	-33.6693
9620.000000	82.027	-29.9197
9750.000000	81.872	-26.0331
9880.000000	81.778	-21.8737
10000.000000	81.754	-18.5989
10150.000000	81.846	-14.3102
10300.000000	82.010	-10.2164
10440.000000	82.276	-6.9428
10600.000000	82.683	-3.4141
10750.000000	83.129	-1.2370
10900.000000	83.617	0.3433
11060.000000	84.181	0.9100
11200.000000	84.586	0.5770
11380.000000	85.054	-0.8385
11500.000000	85.287	-1.7992
11720.000000	85.754	-4.1613
11800.000000	85.935	-5.2729
12060.000000	86.318	-10.9368
12200.000000	86.430	-14.2510
12410.000000	86.523	-21.0237
12500.000000	86.473	-24.3622
12650.000000	86.211	-30.5165
12800.000000	85.769	-37.6036
13150.000000	83.558	-55.4107
13200.000000	83.067	-57.8585
13400.000000	80.661	-65.0222
13600.000000	77.873	-67.6217
13800.000000	75.011	-67.3937
14000.000000	71.589	-66.4402
14300.000000	62.520	-47.9763
14500.000000	60.232	39.3568
14750.000000	68.908	67.8416
15000.000000	73.284	63.9662
15250.000000	75.018	53.6672
15500.000000	75.318	49.0338
15750.000000	75.244	49.7102
16000.000000	75.697	54.0117
16250.000000	76.697	56.3000
16500.000000	77.915	52.5815
16750.000000	77.896	44.7708
17000.000000	77.203	44.1564
17250.000000	77.039	48.1754
17500.000000	77.557	51.8297
17750.000000	78.636	53.3397
18000.000000	79.890	51.2009
18250.000000	81.043	43.9736
18500.000000	81.734	33.1860
18750.000000	81.585	21.2247
19000.000000	81.031	10.6677
19250.000000	80.182	2.1385
19500.000000	79.235	-5.6179
19750.000000	78.199	-14.6613
