* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:37:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	84.143	-14.0533
76.199997	84.092	-14.2848
77.500000	84.027	-14.5029
78.800003	83.972	-14.7493
80.000000	83.910	-14.9328
81.199997	83.848	-15.0869
82.500000	83.792	-15.1990
83.800003	83.732	-15.4475
85.000000	83.677	-15.6255
86.199997	83.618	-15.7992
87.500000	83.567	-15.8989
88.500000	83.519	-16.0031
90.000000	83.452	-16.0859
91.199997	83.388	-16.1803
92.500000	83.333	-16.3028
93.800003	83.267	-16.4772
95.000000	83.219	-16.5511
96.199997	83.176	-16.6373
97.500000	83.127	-16.7491
98.800003	83.055	-16.7961
100.000000	83.007	-16.7617
101.500000	82.939	-16.8865
103.000000	82.876	-16.9869
104.400002	82.813	-17.0144
106.000000	82.754	-17.0858
107.500000	82.699	-17.1067
109.000000	82.628	-17.1753
110.599998	82.562	-17.2275
112.000000	82.503	-17.1677
113.800003	82.437	-17.2605
115.000000	82.392	-17.2568
117.199997	82.309	-17.2430
118.000000	82.277	-17.2572
120.599998	82.180	-17.2079
122.000000	82.121	-17.1889
124.099998	82.032	-17.1410
125.000000	81.998	-17.1902
126.500000	81.935	-17.1267
128.000000	81.884	-17.1329
131.500000	81.760	-17.0510
132.000000	81.737	-17.0661
134.000000	81.652	-16.8852
136.000000	81.583	-16.8723
138.000000	81.510	-16.7417
140.000000	81.425	-16.6326
143.000000	81.317	-16.3861
145.000000	81.229	-16.2734
147.500000	81.134	-15.9974
150.000000	81.034	-15.7365
152.500000	80.939	-15.2881
155.000000	80.840	-14.7453
157.500000	80.745	-14.2031
160.000000	80.696	-13.4308
162.500000	80.670	-12.6097
165.000000	80.676	-11.8826
167.500000	80.729	-11.6816
170.000000	80.775	-11.5800
172.500000	80.806	-11.6676
175.000000	80.778	-11.8036
177.500000	80.740	-12.0791
180.000000	80.701	-12.0795
182.500000	80.664	-12.1366
185.000000	80.591	-12.0674
187.500000	80.544	-11.9710
190.000000	80.473	-11.8997
192.500000	80.423	-11.8726
195.000000	80.360	-11.7167
197.500000	80.310	-11.6321
200.000000	80.246	-11.4790
203.000000	80.191	-11.2245
206.000000	80.135	-10.9944
209.000000	80.070	-10.8177
212.000000	80.021	-10.6108
214.000000	79.985	-10.4113
218.000000	79.906	-10.1502
220.000000	79.868	-9.8916
224.000000	79.806	-9.6606
227.000000	79.745	-9.3539
230.000000	79.701	-9.0990
233.000000	79.640	-8.7785
236.000000	79.595	-8.4887
240.000000	79.536	-8.1701
243.000000	79.495	-7.8861
247.000000	79.424	-7.4941
250.000000	79.394	-7.3778
254.000000	79.328	-6.9114
258.000000	79.290	-6.5872
262.000000	79.237	-6.1159
265.000000	79.189	-5.8883
269.000000	79.134	-5.5525
272.000000	79.097	-5.2299
276.000000	79.069	-4.8248
280.000000	79.010	-4.5135
285.000000	78.952	-4.0019
290.000000	78.897	-3.4421
295.000000	78.835	-3.0728
300.000000	78.784	-2.6780
304.000000	78.755	-2.2567
307.000000	78.726	-1.9431
311.000000	78.662	-1.4952
315.000000	78.635	-1.1345
320.000000	78.577	-0.5657
325.000000	78.524	-0.0151
330.000000	78.488	0.6193
335.000000	78.429	1.2718
340.000000	78.399	2.0541
345.000000	78.407	2.7196
350.000000	78.407	3.5140
355.000000	78.441	4.0346
360.000000	78.499	4.3108
365.000000	78.518	4.5373
370.000000	78.523	4.6223
375.000000	78.502	4.7059
382.000000	78.467	4.9890
387.000000	78.426	5.1859
395.000000	78.375	5.5605
400.000000	78.333	5.6942
406.000000	78.270	6.0466
412.000000	78.214	6.3901
418.000000	78.162	6.8298
425.000000	78.078	7.3905
431.000000	78.027	7.8715
437.000000	77.937	8.5350
444.000000	77.876	9.3744
450.000000	77.838	10.1832
455.000000	77.818	10.9058
462.000000	77.810	11.8708
468.000000	77.837	12.6332
475.000000	77.865	13.3952
482.000000	77.881	13.9339
487.000000	77.895	14.4000
494.000000	77.932	14.8046
500.000000	77.944	15.0722
508.000000	77.948	15.6223
515.000000	77.953	16.1681
522.000000	77.966	16.4674
530.000000	77.956	17.0213
538.000000	77.975	17.4816
545.000000	77.959	17.9346
552.000000	77.961	18.4222
560.000000	77.960	18.8210
570.000000	77.948	19.3581
580.000000	77.947	20.1116
590.000000	77.952	20.6748
600.000000	77.947	21.2594
608.000000	77.954	21.7060
615.000000	77.961	22.0523
622.000000	77.947	22.4370
630.000000	77.953	22.9303
640.000000	77.961	23.6073
650.000000	77.954	24.1424
660.000000	77.965	24.7019
670.000000	77.974	25.1776
680.000000	77.962	25.8500
690.000000	77.980	26.4268
700.000000	77.982	27.0205
710.000000	78.008	27.4339
720.000000	78.010	28.2504
730.000000	78.015	28.6382
740.000000	78.032	29.0587
750.000000	78.050	29.7018
762.000000	78.052	30.2425
775.000000	78.073	30.9951
788.000000	78.096	31.7213
800.000000	78.129	32.2692
812.000000	78.133	32.8258
825.000000	78.193	33.5245
838.000000	78.205	34.1849
850.000000	78.216	34.7897
862.000000	78.245	35.4453
875.000000	78.289	36.0055
885.000000	78.306	36.5799
900.000000	78.385	37.1392
912.000000	78.393	37.5615
925.000000	78.446	38.1141
938.000000	78.477	38.9170
950.000000	78.535	39.2227
962.000000	78.561	39.6238
975.000000	78.615	40.2436
988.000000	78.669	40.6651
1000.000000	78.696	41.4102
1015.000000	78.779	41.5432
1030.000000	78.829	41.9782
1044.000000	78.893	42.3965
1060.000000	78.935	42.8465
1075.000000	79.009	43.3595
1090.000000	79.068	43.6672
1106.000000	79.119	44.0731
1120.000000	79.184	44.2613
1138.000000	79.250	44.7584
1150.000000	79.310	44.9240
1172.000000	79.368	45.2421
1180.000000	79.381	45.5724
1206.000000	79.493	45.9640
1220.000000	79.539	46.0544
1241.000000	79.582	46.3751
1250.000000	79.623	46.4982
1265.000000	79.649	46.7262
1280.000000	79.701	46.9722
1315.000000	79.794	47.4301
1320.000000	79.797	47.4549
1340.000000	79.875	47.7036
1360.000000	79.919	47.9042
1380.000000	79.949	48.0759
1400.000000	80.016	48.2338
1430.000000	80.071	48.5917
1450.000000	80.108	49.0342
1475.000000	80.156	49.1964
1500.000000	80.247	49.3884
1525.000000	80.295	49.6441
1550.000000	80.347	49.8608
1575.000000	80.426	49.9669
1600.000000	80.468	50.1942
1625.000000	80.550	50.2877
1650.000000	80.590	50.5403
1675.000000	80.650	50.5648
1700.000000	80.711	50.6077
1725.000000	80.770	50.6982
1750.000000	80.824	50.7869
1775.000000	80.879	50.6847
1800.000000	80.962	50.8284
1825.000000	81.020	50.7958
1850.000000	81.063	50.7464
1875.000000	81.121	50.7476
1900.000000	81.205	50.7052
1925.000000	81.253	50.3809
1950.000000	81.318	50.1967
1975.000000	81.349	50.0205
2000.000000	81.412	50.0128
2030.000000	81.468	49.4531
2060.000000	81.525	48.9446
2090.000000	81.581	48.5218
2120.000000	81.623	48.0144
2140.000000	81.627	47.7223
2180.000000	81.645	47.0464
2200.000000	81.690	46.6660
2240.000000	81.676	45.8621
2270.000000	81.673	45.1556
2300.000000	81.663	44.4909
2330.000000	81.647	43.8416
2360.000000	81.591	43.1929
2400.000000	81.540	42.4091
2430.000000	81.480	41.7406
2470.000000	81.364	40.9696
2500.000000	81.289	40.5858
2540.000000	81.155	39.9364
2580.000000	81.029	39.3587
2620.000000	80.885	38.8765
2650.000000	80.777	38.7709
2690.000000	80.617	38.5148
2720.000000	80.480	38.5043
2760.000000	80.312	38.3187
2800.000000	80.186	38.5826
2850.000000	79.999	38.8119
2900.000000	79.824	38.9700
2950.000000	79.605	39.0161
3000.000000	79.311	39.7730
3040.000000	79.191	41.9179
3070.000000	79.182	42.7708
3110.000000	79.229	43.4308
3150.000000	79.191	44.0290
3200.000000	79.137	44.6641
3250.000000	79.107	45.6709
3300.000000	79.102	46.4597
3350.000000	79.123	47.3274
3400.000000	79.171	48.2179
3450.000000	79.220	48.7612
3500.000000	79.267	49.7271
3550.000000	79.365	50.5234
3600.000000	79.504	51.1033
3650.000000	79.652	51.5831
3700.000000	79.820	51.7088
3750.000000	80.000	51.7321
3820.000000	80.271	51.3244
3870.000000	80.452	50.6979
3950.000000	80.760	49.6427
4000.000000	80.943	48.2871
4060.000000	81.171	46.5594
4120.000000	81.333	44.4403
4180.000000	81.467	41.9520
4250.000000	81.555	38.4863
4310.000000	81.545	35.5116
4370.000000	81.449	31.9800
4440.000000	81.195	28.1757
4500.000000	80.908	25.1962
4550.000000	80.607	22.8333
4620.000000	80.084	20.0921
4680.000000	79.622	18.0982
4750.000000	79.005	16.4607
4820.000000	78.404	15.5640
4870.000000	78.000	15.1155
4940.000000	77.404	14.8167
5000.000000	76.937	15.2140
5080.000000	76.306	16.1668
5150.000000	75.752	16.9047
5220.000000	75.304	18.4302
5300.000000	74.749	20.1353
5380.000000	74.361	22.0513
5450.000000	73.984	23.9566
5520.000000	73.658	26.1359
5600.000000	73.343	28.8153
5700.000000	72.954	31.3279
5800.000000	72.697	34.8807
5900.000000	72.396	38.9228
6000.000000	72.180	41.8009
6080.000000	72.117	44.7730
6150.000000	72.088	47.5391
6220.000000	72.064	50.5033
6300.000000	72.037	52.9521
6400.000000	72.071	56.7978
6500.000000	72.278	60.2518
6600.000000	72.486	63.1535
6700.000000	72.795	66.8529
6800.000000	73.163	70.5317
6900.000000	73.527	73.4515
7000.000000	74.018	76.2711
7100.000000	74.654	78.2481
7200.000000	75.440	79.8825
7300.000000	76.204	81.9350
7400.000000	77.167	82.3937
7500.000000	78.176	81.7456
7620.000000	79.621	78.4656
7750.000000	81.157	71.6503
7880.000000	82.357	59.5423
8000.000000	82.672	45.6039
8120.000000	82.144	33.0520
8250.000000	81.028	23.5480
8380.000000	79.850	17.8629
8500.000000	78.864	14.8497
8620.000000	78.000	13.7458
8750.000000	77.173	12.6004
8850.000000	76.592	13.6698
9000.000000	76.026	15.3839
9120.000000	75.813	16.3035
9250.000000	75.619	17.5451
9380.000000	75.582	18.9055
9500.000000	75.652	20.0453
9620.000000	75.923	21.2530
9750.000000	76.458	21.2101
9880.000000	77.163	20.4335
10000.000000	77.969	17.7830
10150.000000	79.151	10.7010
10300.000000	80.139	-2.3565
10440.000000	80.153	-18.8691
10600.000000	78.720	-36.4739
10750.000000	76.659	-47.4877
10900.000000	74.555	-52.2298
11060.000000	72.470	-53.4678
11200.000000	70.975	-52.8992
11380.000000	69.413	-49.1246
11500.000000	68.380	-47.9140
11720.000000	66.919	-41.1877
11800.000000	66.326	-39.0256
12060.000000	65.330	-31.2345
12200.000000	64.743	-28.9909
12410.000000	64.420	-21.1264
12500.000000	64.450	-20.2742
12650.000000	64.370	-14.6671
12800.000000	64.250	-9.4094
13150.000000	64.352	-1.5840
13200.000000	64.622	0.1061
13400.000000	64.847	4.5130
13600.000000	65.762	7.2114
13800.000000	66.427	9.1892
14000.000000	67.288	10.8840
14300.000000	69.025	13.4480
14500.000000	70.843	12.2144
14750.000000	73.601	3.4249
15000.000000	76.343	-19.9799
15250.000000	75.304	-53.4729
15500.000000	72.470	-68.3743
15750.000000	70.172	-70.8322
16000.000000	69.075	-69.1202
16250.000000	68.703	-67.1760
16500.000000	69.041	-63.7771
16750.000000	70.663	-66.5233
17000.000000	72.560	-76.1917
17250.000000	73.803	-101.4751
17500.000000	72.871	-124.6053
17750.000000	70.635	-143.5052
18000.000000	68.448	-154.6481
18250.000000	66.078	-162.8347
18500.000000	64.219	-169.8609
18750.000000	62.427	-173.9410
19000.000000	60.533	-177.9800
19250.000000	58.821	172.9337
19500.000000	57.138	165.4998
19750.000000	53.729	157.8469
