* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:31:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	82.665	-6.4160
85.000000	82.660	-6.8303
86.199997	82.656	-7.2234
87.500000	82.655	-7.6852
88.500000	82.644	-8.0165
90.000000	82.632	-8.4380
91.199997	82.619	-8.8290
92.500000	82.603	-9.2125
93.800003	82.593	-9.6191
95.000000	82.589	-10.0000
96.199997	82.580	-10.3928
97.500000	82.565	-10.7408
98.800003	82.558	-11.0455
100.000000	82.551	-11.4351
101.500000	82.529	-11.8392
103.000000	82.521	-12.3396
104.400002	82.505	-12.7142
106.000000	82.493	-13.1871
107.500000	82.478	-13.5695
109.000000	82.464	-13.9751
110.599998	82.449	-14.3669
112.000000	82.437	-14.7430
113.800003	82.414	-15.1424
115.000000	82.404	-15.4817
117.199997	82.380	-16.0776
118.000000	82.367	-16.2748
120.599998	82.338	-16.9357
122.000000	82.333	-17.1724
124.099998	82.301	-17.6350
125.000000	82.298	-17.8629
126.500000	82.273	-18.2601
128.000000	82.263	-18.6207
131.500000	82.223	-19.4320
132.000000	82.216	-19.5288
134.000000	82.196	-19.9164
136.000000	82.168	-20.3939
138.000000	82.146	-20.8008
140.000000	82.126	-21.2063
143.000000	82.093	-21.8282
145.000000	82.063	-22.2593
147.500000	82.035	-22.7292
150.000000	82.001	-23.2538
152.500000	81.977	-23.6910
155.000000	81.944	-24.1678
157.500000	81.910	-24.6481
160.000000	81.877	-25.1204
162.500000	81.847	-25.5644
165.000000	81.828	-25.9738
167.500000	81.793	-26.4124
170.000000	81.762	-26.8709
172.500000	81.724	-27.3589
175.000000	81.696	-27.7375
177.500000	81.667	-28.1210
180.000000	81.638	-28.5551
182.500000	81.612	-28.9485
185.000000	81.584	-29.3027
187.500000	81.549	-29.6636
190.000000	81.521	-30.0695
192.500000	81.491	-30.4718
195.000000	81.469	-30.8491
197.500000	81.440	-31.1951
200.000000	81.411	-31.5670
203.000000	81.379	-32.0065
206.000000	81.341	-32.3931
209.000000	81.308	-32.8053
212.000000	81.284	-33.2316
214.000000	81.249	-33.4572
218.000000	81.201	-33.9479
220.000000	81.190	-34.1870
224.000000	81.146	-34.7003
227.000000	81.111	-35.0792
230.000000	81.083	-35.5253
233.000000	81.044	-35.8099
236.000000	81.018	-36.1403
240.000000	80.989	-36.5919
243.000000	80.944	-36.9199
247.000000	80.908	-37.4265
250.000000	80.887	-37.7854
254.000000	80.843	-38.2137
258.000000	80.802	-38.6301
262.000000	80.770	-38.9830
265.000000	80.744	-39.3706
269.000000	80.707	-39.7315
272.000000	80.686	-39.9998
276.000000	80.661	-40.3342
280.000000	80.604	-40.7697
285.000000	80.577	-41.3075
290.000000	80.546	-41.7139
295.000000	80.500	-42.1221
300.000000	80.467	-42.5235
304.000000	80.435	-42.9206
307.000000	80.412	-43.1863
311.000000	80.389	-43.4933
315.000000	80.357	-43.8386
320.000000	80.333	-44.2408
325.000000	80.298	-44.6356
330.000000	80.264	-45.0491
335.000000	80.227	-45.4619
340.000000	80.190	-45.7144
345.000000	80.159	-46.1626
350.000000	80.144	-46.5576
355.000000	80.122	-46.9342
360.000000	80.085	-47.2317
365.000000	80.057	-47.5652
370.000000	80.044	-47.8559
375.000000	79.996	-48.2388
382.000000	79.970	-48.6682
387.000000	79.948	-48.9714
395.000000	79.916	-49.3612
400.000000	79.882	-49.6522
406.000000	79.868	-50.0389
412.000000	79.844	-50.2545
418.000000	79.830	-50.5973
425.000000	79.788	-50.9651
431.000000	79.769	-51.2162
437.000000	79.749	-51.5116
444.000000	79.733	-51.8505
450.000000	79.702	-52.1019
455.000000	79.696	-52.2768
462.000000	79.686	-52.5895
468.000000	79.675	-52.7793
475.000000	79.654	-53.0870
482.000000	79.635	-53.2814
487.000000	79.638	-53.4374
494.000000	79.620	-53.7480
500.000000	79.610	-53.9414
508.000000	79.599	-54.2311
515.000000	79.592	-54.3539
522.000000	79.593	-54.5927
530.000000	79.586	-54.8010
538.000000	79.583	-54.9836
545.000000	79.572	-55.1906
552.000000	79.581	-55.4314
560.000000	79.577	-55.6370
570.000000	79.586	-55.7947
580.000000	79.585	-56.0576
590.000000	79.614	-56.2222
600.000000	79.607	-56.4237
608.000000	79.625	-56.5431
615.000000	79.637	-56.6658
622.000000	79.651	-56.8300
630.000000	79.664	-56.9221
640.000000	79.677	-57.1061
650.000000	79.696	-57.2560
660.000000	79.726	-57.4124
670.000000	79.751	-57.5089
680.000000	79.780	-57.5931
690.000000	79.810	-57.6276
700.000000	79.845	-57.7341
710.000000	79.874	-57.9087
720.000000	79.921	-58.0403
730.000000	79.943	-58.0177
740.000000	79.989	-58.1322
750.000000	80.036	-58.2891
762.000000	80.076	-58.3370
775.000000	80.164	-58.3835
788.000000	80.211	-58.4733
800.000000	80.267	-58.6129
812.000000	80.341	-58.6759
825.000000	80.413	-58.7578
838.000000	80.487	-58.7710
850.000000	80.551	-58.8834
862.000000	80.645	-59.0446
875.000000	80.730	-59.1484
885.000000	80.787	-59.1972
900.000000	80.895	-59.3311
912.000000	80.978	-59.5452
925.000000	81.091	-59.7521
938.000000	81.174	-59.8619
950.000000	81.257	-60.1168
962.000000	81.348	-60.2637
975.000000	81.446	-60.6102
988.000000	81.559	-60.7377
1000.000000	81.654	-61.1385
1015.000000	81.773	-61.3596
1030.000000	81.869	-61.6875
1044.000000	81.980	-62.1271
1060.000000	82.100	-62.6068
1075.000000	82.208	-63.0933
1090.000000	82.316	-63.4801
1106.000000	82.420	-64.0535
1120.000000	82.521	-64.5145
1138.000000	82.630	-65.2115
1150.000000	82.709	-65.6559
1172.000000	82.837	-66.4149
1180.000000	82.882	-66.7411
1206.000000	83.017	-67.7868
1220.000000	83.085	-68.2596
1241.000000	83.198	-69.0492
1250.000000	83.237	-69.4252
1265.000000	83.299	-70.1121
1280.000000	83.356	-70.6171
1315.000000	83.494	-71.9768
1320.000000	83.510	-72.2322
1340.000000	83.581	-72.9932
1360.000000	83.627	-73.7424
1380.000000	83.688	-74.4711
1400.000000	83.743	-75.2706
1430.000000	83.817	-76.3097
1450.000000	83.846	-77.0414
1475.000000	83.902	-77.8549
1500.000000	83.945	-78.6929
1525.000000	83.973	-79.5185
1550.000000	84.012	-80.3474
1575.000000	84.029	-81.0840
1600.000000	84.069	-81.8446
1625.000000	84.071	-82.5516
1650.000000	84.092	-83.2678
1675.000000	84.116	-83.9594
1700.000000	84.121	-84.6638
1725.000000	84.130	-85.3237
1750.000000	84.143	-85.9603
1775.000000	84.143	-86.6700
1800.000000	84.141	-87.1989
1825.000000	84.143	-87.8326
1850.000000	84.145	-88.3954
1875.000000	84.122	-88.9946
1900.000000	84.133	-89.5914
1925.000000	84.122	-90.1735
1950.000000	84.115	-90.6375
1975.000000	84.092	-91.2358
2000.000000	84.100	-91.6561
2030.000000	84.053	-92.2867
2060.000000	84.037	-92.9180
2090.000000	84.002	-93.5095
2120.000000	83.971	-94.1106
2140.000000	83.950	-94.4468
2180.000000	83.910	-95.2061
2200.000000	83.891	-95.5421
2240.000000	83.833	-96.2083
2270.000000	83.798	-96.6821
2300.000000	83.754	-97.1554
2330.000000	83.697	-97.6358
2360.000000	83.646	-98.0764
2400.000000	83.583	-98.6741
2430.000000	83.530	-98.9894
2470.000000	83.441	-99.6415
2500.000000	83.389	-99.9634
2540.000000	83.287	-100.3495
2580.000000	83.202	-100.9377
2620.000000	83.111	-101.3613
2650.000000	83.029	-101.3867
2690.000000	82.916	-101.7888
2720.000000	82.831	-102.0858
2760.000000	82.699	-102.1840
2800.000000	82.574	-102.2812
2850.000000	82.435	-102.0997
2900.000000	82.270	-102.0485
2950.000000	82.120	-101.4717
3000.000000	82.013	-100.9789
3040.000000	81.891	-100.1881
3070.000000	81.834	-99.4994
3110.000000	81.751	-98.5996
3150.000000	81.715	-97.6411
3200.000000	81.715	-96.0507
3250.000000	81.790	-94.4924
3300.000000	81.900	-92.9801
3350.000000	82.070	-91.4343
3400.000000	82.317	-90.0781
3450.000000	82.644	-88.9470
3500.000000	83.004	-88.1128
3550.000000	83.442	-87.7405
3600.000000	83.905	-87.7784
3650.000000	84.428	-88.3207
3700.000000	84.945	-89.6552
3750.000000	85.472	-91.5045
3820.000000	86.173	-95.5591
3870.000000	86.608	-99.0657
3950.000000	87.124	-106.1102
4000.000000	87.294	-111.2186
4060.000000	87.343	-117.4108
4120.000000	87.192	-123.6962
4180.000000	86.845	-129.4807
4250.000000	86.279	-135.2928
4310.000000	85.698	-139.3874
4370.000000	85.087	-142.6096
4440.000000	84.366	-145.5056
4500.000000	83.746	-147.1851
4550.000000	83.254	-148.2261
4620.000000	82.588	-148.9078
4680.000000	82.052	-149.1542
4750.000000	81.487	-148.8271
4820.000000	80.942	-148.0499
4870.000000	80.605	-147.0658
4940.000000	80.226	-145.4883
5000.000000	79.932	-144.0591
5080.000000	79.669	-141.3951
5150.000000	79.521	-139.0411
5220.000000	79.500	-136.4551
5300.000000	79.618	-133.9802
5380.000000	79.857	-131.3782
5450.000000	80.173	-129.9122
5520.000000	80.571	-128.3837
5600.000000	81.114	-127.8251
5700.000000	81.847	-127.8933
5800.000000	82.694	-129.3047
5900.000000	83.540	-132.1402
6000.000000	84.353	-136.5028
6080.000000	84.955	-141.5146
6150.000000	85.381	-146.6126
6220.000000	85.679	-152.4377
6300.000000	85.789	-159.5664
6400.000000	85.634	-168.5720
6500.000000	85.085	-176.4186
6600.000000	84.349	177.2279
6700.000000	83.477	172.5435
6800.000000	82.644	169.5714
6900.000000	81.792	168.0151
7000.000000	81.068	167.4716
7100.000000	80.400	168.1247
7200.000000	79.914	169.6459
7300.000000	79.600	171.2870
7400.000000	79.370	172.9141
7500.000000	79.307	174.2676
7620.000000	79.370	175.7037
7750.000000	79.515	176.0095
7880.000000	79.705	175.6505
8000.000000	79.883	174.6898
8120.000000	79.956	172.0577
8250.000000	79.913	169.3625
8380.000000	79.792	166.5561
8500.000000	79.547	163.9507
8620.000000	79.167	162.1519
8750.000000	78.771	160.7563
8850.000000	78.335	159.9833
9000.000000	77.783	159.6260
9120.000000	77.313	160.0373
9250.000000	76.860	161.4543
9380.000000	76.492	162.7731
9500.000000	76.172	164.8051
9620.000000	75.923	166.7485
9750.000000	75.634	168.9250
9880.000000	75.514	171.6997
10000.000000	75.397	174.5303
10150.000000	75.459	177.3242
10300.000000	75.458	-178.8371
10440.000000	75.542	-176.2321
10600.000000	75.918	-172.7097
10750.000000	76.279	-170.3929
10900.000000	76.726	-168.6096
11060.000000	77.222	-167.8732
11200.000000	77.683	-168.1212
11380.000000	78.158	-168.7344
11500.000000	78.411	-169.6855
11720.000000	78.934	-171.3496
11800.000000	79.131	-172.2030
12060.000000	79.832	-177.1752
12200.000000	79.981	178.7954
12410.000000	80.016	172.5004
12500.000000	79.916	169.6826
12650.000000	79.680	165.2736
12800.000000	79.381	160.9563
13150.000000	78.087	147.3326
13200.000000	77.785	144.8636
13400.000000	75.839	136.0991
13600.000000	72.689	133.0658
13800.000000	69.400	141.9454
14000.000000	66.879	164.0427
14300.000000	67.176	-162.4025
14500.000000	69.332	-149.4785
14750.000000	71.769	-141.9185
15000.000000	73.688	-143.3890
15250.000000	74.912	-150.0570
15500.000000	75.519	-155.4041
15750.000000	75.669	-161.6671
16000.000000	75.412	-165.4083
16250.000000	75.390	-167.8771
16500.000000	75.161	-170.8696
16750.000000	74.600	-172.5625
17000.000000	74.103	-168.6444
17250.000000	74.439	-162.5016
17500.000000	75.702	-159.9437
17750.000000	77.022	-161.7744
18000.000000	78.167	-165.7574
18250.000000	79.524	-173.4205
18500.000000	80.576	174.2677
18750.000000	80.897	159.5848
19000.000000	80.635	144.1107
19250.000000	79.849	130.0586
19500.000000	78.695	115.7437
19750.000000	77.050	102.3646
