* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	85.380	-176.6595
50.799999	85.371	-176.8224
51.500000	85.372	-176.8944
52.200001	85.377	-177.0060
53.000000	85.366	-177.1415
53.799999	85.345	-177.1576
54.500000	85.340	-177.1357
55.200001	85.342	-177.2372
56.000000	85.328	-177.4523
57.000000	85.306	-177.6471
58.000000	85.303	-177.8170
59.000000	85.315	-178.0168
60.000000	85.317	-178.2192
60.799999	85.317	-178.2591
61.500000	85.322	-178.3008
62.200001	85.319	-178.3898
63.000000	85.304	-178.4688
64.000000	85.286	-178.5687
65.000000	85.268	-178.7217
66.000000	85.253	-178.8664
67.000000	85.254	-179.0098
68.000000	85.257	-179.1870
69.000000	85.253	-179.2990
70.000000	85.249	-179.3523
71.000000	85.245	-179.4069
72.000000	85.232	-179.5003
73.000000	85.213	-179.5710
74.000000	85.202	-179.6441
75.000000	85.199	-179.7601
76.199997	85.189	-179.9562
77.500000	85.172	179.9348
78.800003	85.168	179.8228
80.000000	85.150	179.6944
81.199997	85.144	179.6544
82.500000	85.143	179.4618
83.800003	85.125	179.3542
85.000000	85.118	179.2759
86.199997	85.101	179.2061
87.500000	85.088	179.1064
88.500000	85.073	179.0509
90.000000	85.069	178.8682
91.199997	85.049	178.7703
92.500000	85.044	178.7108
93.800003	85.030	178.6456
95.000000	85.022	178.5942
96.199997	85.005	178.4734
97.500000	84.987	178.3792
98.800003	84.972	178.2725
100.000000	84.963	178.1642
101.500000	84.943	178.1437
103.000000	84.939	178.0645
104.400002	84.918	177.9714
106.000000	84.893	177.9048
107.500000	84.879	177.8036
109.000000	84.866	177.6898
110.599998	84.848	177.5894
112.000000	84.826	177.4744
113.800003	84.804	177.4994
115.000000	84.795	177.4406
117.199997	84.759	177.3206
118.000000	84.746	177.2515
120.599998	84.716	177.2163
122.000000	84.693	177.0786
124.099998	84.665	176.9763
125.000000	84.651	177.0216
126.500000	84.634	176.9509
128.000000	84.607	176.9566
131.500000	84.551	176.7939
132.000000	84.544	176.7715
134.000000	84.510	176.7987
136.000000	84.486	176.7182
138.000000	84.424	176.7053
140.000000	84.393	176.7162
143.000000	84.326	176.7757
145.000000	84.282	176.8380
147.500000	84.219	176.9796
150.000000	84.149	177.2116
152.500000	84.090	177.5685
155.000000	84.038	178.0070
157.500000	84.001	178.7385
160.000000	84.011	179.5533
162.500000	84.077	-179.6347
165.000000	84.191	-179.1335
167.500000	84.338	-178.8278
170.000000	84.486	-179.0579
172.500000	84.596	-179.7098
175.000000	84.657	179.4845
177.500000	84.676	178.7819
180.000000	84.651	178.1533
182.500000	84.614	177.5979
185.000000	84.565	177.1703
187.500000	84.525	176.8474
190.000000	84.478	176.6193
192.500000	84.428	176.3863
195.000000	84.378	176.1888
197.500000	84.339	176.0393
200.000000	84.293	175.9567
203.000000	84.234	175.8297
206.000000	84.189	175.6956
209.000000	84.147	175.6291
212.000000	84.098	175.6104
214.000000	84.068	175.5403
218.000000	84.004	175.4736
220.000000	83.975	175.5030
224.000000	83.918	175.4674
227.000000	83.876	175.4346
230.000000	83.831	175.4698
233.000000	83.790	175.4849
236.000000	83.740	175.4143
240.000000	83.693	175.4724
243.000000	83.631	175.5509
247.000000	83.576	175.5535
250.000000	83.524	175.6491
254.000000	83.472	175.8289
258.000000	83.408	175.9994
262.000000	83.367	176.2233
265.000000	83.328	176.3814
269.000000	83.297	176.6955
272.000000	83.276	176.8326
276.000000	83.240	177.1440
280.000000	83.221	177.3629
285.000000	83.194	177.7597
290.000000	83.217	178.1606
295.000000	83.279	178.1454
300.000000	83.302	177.7793
304.000000	83.288	177.5223
307.000000	83.251	177.2330
311.000000	83.204	177.0709
315.000000	83.165	176.9073
320.000000	83.088	176.7176
325.000000	83.029	176.7523
330.000000	82.958	176.7396
335.000000	82.882	176.7711
340.000000	82.838	176.8502
345.000000	82.758	176.9122
350.000000	82.708	176.9576
355.000000	82.639	177.0353
360.000000	82.590	177.2071
365.000000	82.543	177.4041
370.000000	82.484	177.4301
375.000000	82.431	177.5562
382.000000	82.352	177.7518
387.000000	82.293	177.9510
395.000000	82.208	178.1402
400.000000	82.153	178.3287
406.000000	82.094	178.4759
412.000000	82.031	178.7238
418.000000	81.970	178.8417
425.000000	81.881	179.2280
431.000000	81.837	179.3670
437.000000	81.769	179.5660
444.000000	81.709	179.8628
450.000000	81.649	-179.9143
455.000000	81.603	-179.6234
462.000000	81.522	-179.3870
468.000000	81.466	-179.0776
475.000000	81.408	-178.7997
482.000000	81.334	-178.4549
487.000000	81.286	-178.1873
494.000000	81.239	-177.8523
500.000000	81.172	-177.5912
508.000000	81.102	-177.1207
515.000000	81.033	-176.9077
522.000000	80.985	-176.4463
530.000000	80.912	-176.0042
538.000000	80.838	-175.7056
545.000000	80.785	-175.2547
552.000000	80.720	-174.8963
560.000000	80.659	-174.3330
570.000000	80.587	-173.8640
580.000000	80.494	-173.2935
590.000000	80.415	-172.5821
600.000000	80.351	-172.0672
608.000000	80.289	-171.5902
615.000000	80.250	-171.0599
622.000000	80.190	-170.6939
630.000000	80.134	-170.1421
640.000000	80.062	-169.4429
650.000000	80.006	-168.7014
660.000000	79.940	-168.1818
670.000000	79.876	-167.4499
680.000000	79.823	-166.7499
690.000000	79.760	-166.0103
700.000000	79.724	-165.2402
710.000000	79.664	-164.5096
720.000000	79.597	-163.8456
730.000000	79.572	-163.0804
740.000000	79.531	-162.2822
750.000000	79.472	-161.5981
762.000000	79.445	-160.5873
775.000000	79.394	-159.5629
788.000000	79.367	-158.5595
800.000000	79.339	-157.6741
812.000000	79.335	-156.6632
825.000000	79.300	-155.6114
838.000000	79.288	-154.5948
850.000000	79.276	-153.7230
862.000000	79.270	-152.7577
875.000000	79.276	-151.7817
885.000000	79.282	-151.0146
900.000000	79.287	-149.9366
912.000000	79.294	-149.0391
925.000000	79.331	-148.0706
938.000000	79.337	-147.0601
950.000000	79.363	-146.2679
962.000000	79.407	-145.4573
975.000000	79.447	-144.6084
988.000000	79.499	-143.8295
1000.000000	79.482	-143.0521
1015.000000	79.579	-142.2422
1030.000000	79.647	-141.2488
1044.000000	79.703	-140.5553
1060.000000	79.770	-139.6062
1075.000000	79.839	-138.9653
1090.000000	79.897	-138.1363
1106.000000	79.968	-137.5572
1120.000000	80.028	-136.7926
1138.000000	80.105	-136.0129
1150.000000	80.170	-135.5370
1172.000000	80.259	-134.7212
1180.000000	80.281	-134.4552
1206.000000	80.420	-133.4592
1220.000000	80.468	-133.0919
1241.000000	80.576	-132.2509
1250.000000	80.612	-132.0224
1265.000000	80.667	-131.5742
1280.000000	80.735	-131.2108
1315.000000	80.895	-130.1487
1320.000000	80.915	-130.0132
1340.000000	80.999	-129.4051
1360.000000	81.083	-128.9305
1380.000000	81.177	-128.3831
1400.000000	81.274	-127.7217
1430.000000	81.416	-127.0470
1450.000000	81.529	-126.4899
1475.000000	81.640	-126.0349
1500.000000	81.792	-125.5024
1525.000000	81.925	-125.0247
1550.000000	82.071	-124.6523
1575.000000	82.220	-124.2969
1600.000000	82.361	-124.0972
1625.000000	82.533	-123.6284
1650.000000	82.696	-123.6257
1675.000000	82.870	-123.5273
1700.000000	83.024	-123.5079
1725.000000	83.195	-123.5553
1750.000000	83.364	-123.7276
1775.000000	83.538	-123.9219
1800.000000	83.714	-124.3975
1825.000000	83.865	-124.9102
1850.000000	84.028	-125.4701
1875.000000	84.176	-126.2111
1900.000000	84.337	-126.9939
1925.000000	84.456	-127.9287
1950.000000	84.597	-128.8408
1975.000000	84.695	-129.9366
2000.000000	84.824	-131.1233
2030.000000	84.892	-132.5531
2060.000000	84.952	-134.1530
2090.000000	84.970	-135.7745
2120.000000	84.985	-137.4191
2140.000000	84.968	-138.5224
2180.000000	84.922	-140.6803
2200.000000	84.871	-141.6957
2240.000000	84.743	-143.6201
2270.000000	84.619	-144.9147
2300.000000	84.493	-146.1865
2330.000000	84.333	-147.2668
2360.000000	84.185	-148.3311
2400.000000	83.947	-149.4137
2430.000000	83.781	-150.1466
2470.000000	83.547	-150.8821
2500.000000	83.380	-151.4128
2540.000000	83.156	-151.9428
2580.000000	82.961	-152.1424
2620.000000	82.729	-152.3981
2650.000000	82.567	-152.4531
2690.000000	82.410	-152.3907
2720.000000	82.273	-152.4167
2760.000000	82.115	-152.2688
2800.000000	81.968	-152.1803
2850.000000	81.771	-151.9271
2900.000000	81.605	-151.6690
2950.000000	81.468	-151.5983
3000.000000	81.339	-151.0415
3040.000000	81.208	-151.1591
3070.000000	81.122	-150.8815
3110.000000	81.022	-150.6131
3150.000000	80.951	-150.3451
3200.000000	80.807	-149.8990
3250.000000	80.693	-149.5313
3300.000000	80.607	-148.9666
3350.000000	80.553	-148.3668
3400.000000	80.508	-147.6269
3450.000000	80.459	-147.0753
3500.000000	80.481	-146.5767
3550.000000	80.529	-145.8951
3600.000000	80.575	-145.7063
3650.000000	80.660	-145.5254
3700.000000	80.755	-145.8293
3750.000000	80.773	-146.0965
3820.000000	80.797	-146.7743
3870.000000	80.793	-147.2102
3950.000000	80.738	-147.4614
4000.000000	80.657	-147.1329
4060.000000	80.690	-146.9765
4120.000000	80.724	-146.3420
4180.000000	80.868	-145.6017
4250.000000	81.135	-145.2105
4310.000000	81.437	-145.2016
4370.000000	81.812	-146.0506
4440.000000	82.242	-148.0882
4500.000000	82.551	-150.8761
4550.000000	82.757	-153.8629
4620.000000	82.882	-158.2976
4680.000000	82.803	-162.6309
4750.000000	82.544	-167.0634
4820.000000	82.126	-170.8936
4870.000000	81.764	-173.2221
4940.000000	81.150	-175.3964
5000.000000	80.626	-176.5877
5080.000000	80.000	-176.9315
5150.000000	79.455	-176.8908
5220.000000	78.989	-175.9158
5300.000000	78.491	-174.8389
5380.000000	78.099	-173.4155
5450.000000	77.859	-171.7479
5520.000000	77.560	-170.6407
5600.000000	77.192	-168.9467
5700.000000	76.823	-166.3264
5800.000000	76.551	-162.5186
5900.000000	76.367	-158.8941
6000.000000	76.293	-154.9295
6080.000000	76.337	-151.4350
6150.000000	76.474	-148.5667
6220.000000	76.634	-145.4447
6300.000000	76.921	-142.4648
6400.000000	77.372	-139.1726
6500.000000	77.886	-136.8091
6600.000000	78.448	-135.2776
6700.000000	78.875	-134.2034
6800.000000	79.207	-133.0124
6900.000000	79.565	-131.0964
7000.000000	80.040	-128.4496
7100.000000	80.777	-125.9816
7200.000000	81.614	-124.5678
7300.000000	82.632	-124.1304
7400.000000	83.706	-125.3713
7500.000000	84.752	-128.4390
7620.000000	85.824	-134.5962
7750.000000	86.541	-143.6393
7880.000000	86.686	-152.5135
8000.000000	86.454	-159.4298
8120.000000	86.078	-164.1351
8250.000000	85.697	-168.0498
8380.000000	85.268	-171.1104
8500.000000	84.876	-173.1010
8620.000000	84.434	-174.1987
8750.000000	84.040	-174.1984
8850.000000	83.842	-173.5879
9000.000000	83.689	-172.2054
9120.000000	83.751	-170.8961
9250.000000	83.937	-169.6711
9380.000000	84.300	-169.2722
9500.000000	84.715	-169.4885
9620.000000	85.237	-170.7042
9750.000000	85.829	-173.5302
9880.000000	86.388	-178.2143
10000.000000	86.760	175.8689
10150.000000	86.878	166.7189
10300.000000	86.448	157.2630
10440.000000	85.602	149.7306
10600.000000	84.374	143.8820
10750.000000	83.131	140.8947
10900.000000	81.992	140.0260
11060.000000	80.814	140.2337
11200.000000	79.944	141.3597
11380.000000	78.943	143.7839
11500.000000	78.413	145.5354
11720.000000	77.412	149.2921
11800.000000	77.069	150.7924
12060.000000	76.270	155.7993
12200.000000	75.855	159.2845
12410.000000	75.398	164.3725
12500.000000	75.233	166.4510
12650.000000	75.053	169.4481
12800.000000	74.945	173.4692
13150.000000	74.814	179.8932
13200.000000	74.884	-179.2074
13400.000000	74.951	-175.9516
13600.000000	75.256	-173.5059
13800.000000	75.523	-172.0480
14000.000000	75.804	-172.7463
14300.000000	76.009	-175.0138
14500.000000	75.979	-178.0716
14750.000000	75.590	179.4675
15000.000000	75.061	178.0775
15250.000000	74.461	177.0252
15500.000000	73.928	176.0555
15750.000000	73.354	177.4604
16000.000000	72.991	179.5256
16250.000000	73.001	177.7380
16500.000000	72.456	176.7609
16750.000000	71.816	177.2722
17000.000000	71.409	179.0281
17250.000000	71.080	-178.7123
17500.000000	70.964	-176.5878
17750.000000	70.867	-174.3694
18000.000000	71.032	-171.5307
18250.000000	71.591	-171.3045
18500.000000	72.051	-171.8273
18750.000000	72.767	-175.7348
19000.000000	72.991	177.6355
19250.000000	72.967	169.2269
19500.000000	72.441	161.4418
19750.000000	71.750	155.4502
