* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:08:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	75.803	-129.3524
838.000000	75.876	-128.4078
850.000000	75.920	-127.3055
862.000000	76.005	-126.4605
875.000000	76.056	-125.3555
885.000000	76.119	-124.5769
900.000000	76.227	-123.5651
912.000000	76.277	-122.4371
925.000000	76.359	-121.5914
938.000000	76.510	-120.7186
950.000000	76.545	-119.8531
962.000000	76.657	-118.9581
975.000000	76.763	-118.2001
988.000000	76.843	-117.3801
1000.000000	76.944	-116.4949
1015.000000	77.093	-115.8317
1030.000000	77.208	-115.0629
1044.000000	77.345	-114.1914
1060.000000	77.481	-113.4732
1075.000000	77.629	-112.8481
1090.000000	77.799	-112.0583
1106.000000	77.916	-111.4311
1120.000000	78.068	-110.9504
1138.000000	78.222	-110.3585
1150.000000	78.336	-109.8924
1172.000000	78.519	-109.3780
1180.000000	78.604	-109.2162
1206.000000	78.841	-108.5307
1220.000000	78.963	-108.1411
1241.000000	79.138	-107.8995
1250.000000	79.228	-107.6408
1265.000000	79.349	-107.4157
1280.000000	79.484	-107.2069
1315.000000	79.792	-106.5425
1320.000000	79.818	-106.5623
1340.000000	80.004	-106.5643
1360.000000	80.171	-106.2668
1380.000000	80.358	-106.1326
1400.000000	80.513	-106.0485
1430.000000	80.764	-106.1199
1450.000000	80.930	-106.0530
1475.000000	81.157	-106.1517
1500.000000	81.343	-106.3820
1525.000000	81.565	-106.5724
1550.000000	81.765	-106.9355
1575.000000	81.969	-107.4918
1600.000000	82.158	-107.8892
1625.000000	82.341	-108.5709
1650.000000	82.528	-109.2684
1675.000000	82.711	-110.0390
1700.000000	82.876	-110.9750
1725.000000	83.018	-111.9508
1750.000000	83.153	-112.9588
1775.000000	83.284	-114.1051
1800.000000	83.390	-115.3141
1825.000000	83.482	-116.5944
1850.000000	83.547	-117.8374
1875.000000	83.607	-119.1414
1900.000000	83.621	-120.3918
1925.000000	83.654	-121.8074
1950.000000	83.645	-123.0033
1975.000000	83.628	-124.2632
2000.000000	83.581	-125.7127
2030.000000	83.514	-126.9613
2060.000000	83.439	-128.2678
2090.000000	83.309	-129.4729
2120.000000	83.195	-130.5222
2140.000000	83.117	-131.2390
2180.000000	82.944	-132.5016
2200.000000	82.845	-132.8991
2240.000000	82.648	-133.9010
2270.000000	82.489	-134.5014
2300.000000	82.344	-134.9324
2330.000000	82.206	-135.3245
2360.000000	82.071	-135.5204
2400.000000	81.882	-135.9820
2430.000000	81.771	-135.8997
2470.000000	81.598	-136.0438
2500.000000	81.490	-136.0016
2540.000000	81.361	-135.8945
2580.000000	81.201	-135.7402
2620.000000	81.093	-135.7274
2650.000000	81.008	-135.4895
2690.000000	80.928	-135.3109
2720.000000	80.849	-135.0588
2760.000000	80.763	-134.9360
2800.000000	80.685	-134.6495
2850.000000	80.622	-134.5349
2900.000000	80.522	-134.2639
2950.000000	80.494	-134.0316
3000.000000	80.430	-133.9263
3040.000000	80.362	-133.6252
3070.000000	80.310	-133.3121
3110.000000	80.278	-133.2940
3150.000000	80.239	-133.0976
3200.000000	80.199	-132.5357
3250.000000	80.153	-132.3185
3300.000000	80.147	-131.9082
3350.000000	80.164	-131.2916
3400.000000	80.170	-130.7940
3450.000000	80.245	-130.3799
3500.000000	80.314	-130.0891
3550.000000	80.412	-129.9187
3600.000000	80.552	-130.0278
3650.000000	80.678	-130.2406
3700.000000	80.787	-130.8282
3750.000000	80.881	-131.5876
3820.000000	80.952	-132.7746
3870.000000	80.940	-133.5871
3950.000000	80.913	-134.5245
4000.000000	80.914	-135.0140
4060.000000	80.855	-134.7953
4120.000000	80.904	-134.8249
4180.000000	80.998	-134.7958
4250.000000	81.167	-134.7180
4310.000000	81.398	-135.2644
4370.000000	81.633	-136.1399
4440.000000	81.858	-137.9449
4500.000000	82.065	-139.9852
4550.000000	82.142	-141.7723
4620.000000	82.222	-144.7514
4680.000000	82.202	-147.4448
4750.000000	82.084	-150.4903
4820.000000	81.855	-153.4629
4870.000000	81.642	-154.9778
4940.000000	81.285	-156.9308
5000.000000	80.992	-157.7396
5080.000000	80.567	-158.8132
5150.000000	80.195	-159.0442
5220.000000	79.864	-158.7678
5300.000000	79.568	-158.4466
5380.000000	79.222	-157.5533
5450.000000	79.035	-156.8689
5520.000000	78.871	-155.9376
5600.000000	78.626	-154.5121
5700.000000	78.382	-152.6989
5800.000000	78.182	-149.9416
5900.000000	78.068	-146.8753
6000.000000	78.185	-143.7426
6080.000000	78.243	-141.0462
6150.000000	78.432	-138.7625
6220.000000	78.615	-136.4705
6300.000000	78.901	-134.5450
6400.000000	79.372	-132.1572
6500.000000	79.894	-130.4949
6600.000000	80.438	-129.4550
6700.000000	80.891	-129.3602
6800.000000	81.267	-128.9088
6900.000000	81.610	-127.6471
7000.000000	82.132	-125.6415
7100.000000	82.848	-123.9269
7200.000000	83.682	-123.1561
7300.000000	84.654	-123.7791
7400.000000	85.634	-125.5015
7500.000000	86.645	-129.1795
7620.000000	87.675	-135.6425
7750.000000	88.374	-144.9254
7880.000000	88.519	-154.3033
8000.000000	88.333	-161.5304
8120.000000	87.979	-167.3056
8250.000000	87.568	-172.1712
8380.000000	87.143	-176.4320
8500.000000	86.648	-179.3096
8620.000000	86.141	178.6862
8750.000000	85.669	177.9738
8850.000000	85.371	178.1810
9000.000000	85.138	178.8825
9120.000000	85.058	179.4739
9250.000000	85.150	-179.8859
9380.000000	85.371	-179.8734
9500.000000	85.692	179.7793
9620.000000	86.120	178.1339
9750.000000	86.614	175.1540
9880.000000	87.072	170.3084
10000.000000	87.363	164.2486
10150.000000	87.359	154.9070
10300.000000	86.828	145.0370
10440.000000	85.844	137.2173
10600.000000	84.462	131.1221
10750.000000	83.104	127.9890
10900.000000	81.746	127.2399
11060.000000	80.443	127.8391
11200.000000	79.410	129.2479
11380.000000	78.222	132.0324
11500.000000	77.537	134.3116
11720.000000	76.437	138.2262
11800.000000	76.124	140.3926
12060.000000	75.079	146.9557
12200.000000	74.490	150.9022
12410.000000	74.037	156.8724
12500.000000	73.845	159.5203
12650.000000	73.560	163.6157
12800.000000	73.476	167.5999
13150.000000	73.330	175.7020
13200.000000	73.386	176.6807
13400.000000	73.509	-179.2904
13600.000000	73.719	-176.2704
13800.000000	74.049	-173.5546
14000.000000	74.453	-173.0512
14300.000000	74.724	-175.0176
14500.000000	74.720	-177.3212
14750.000000	74.374	-179.4938
15000.000000	73.775	179.3889
15250.000000	73.292	177.9926
15500.000000	72.644	178.9696
15750.000000	72.312	-178.3996
16000.000000	72.084	-177.5760
16250.000000	72.083	-177.2397
16500.000000	71.715	-177.6799
16750.000000	71.007	-177.7163
17000.000000	70.874	-176.0930
17250.000000	70.509	-172.7825
17500.000000	70.344	-169.5878
17750.000000	70.458	-167.6570
18000.000000	70.708	-166.9788
18250.000000	71.198	-165.2284
18500.000000	71.958	-163.9030
18750.000000	72.759	-168.3337
19000.000000	73.002	-175.6977
19250.000000	73.051	175.7817
19500.000000	72.661	167.9452
19750.000000	71.967	162.5312
