* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:30:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	78.422	6.1934
400.000000	78.411	6.3489
406.000000	78.382	6.5812
412.000000	78.344	6.8814
418.000000	78.302	6.8924
425.000000	78.223	7.5336
431.000000	78.176	7.7460
437.000000	78.100	8.4615
444.000000	78.001	9.0960
450.000000	77.938	9.8768
455.000000	77.923	10.3903
462.000000	77.886	11.4630
468.000000	77.876	12.2983
475.000000	77.889	13.2148
482.000000	77.933	13.9305
487.000000	77.941	14.3105
494.000000	77.989	14.8260
500.000000	77.986	15.3223
508.000000	78.021	15.7346
515.000000	78.027	16.1441
522.000000	78.033	16.5828
530.000000	78.042	17.2370
538.000000	78.048	17.7088
545.000000	78.038	18.0282
552.000000	78.042	18.4927
560.000000	78.022	18.8924
570.000000	78.022	19.5121
580.000000	78.028	20.0883
590.000000	78.027	20.6919
600.000000	78.020	21.2966
608.000000	78.021	21.8389
615.000000	78.013	22.3040
622.000000	78.008	22.6265
630.000000	78.009	23.1195
640.000000	78.008	23.7590
650.000000	78.034	24.2211
660.000000	78.031	24.8875
670.000000	78.034	25.4188
680.000000	78.030	25.9757
690.000000	78.035	26.7047
700.000000	78.039	27.0634
710.000000	78.058	27.6559
720.000000	78.061	28.3386
730.000000	78.078	28.7752
740.000000	78.069	29.3686
750.000000	78.099	29.8605
762.000000	78.099	30.5843
775.000000	78.142	31.2569
788.000000	78.146	32.0106
800.000000	78.178	32.4942
812.000000	78.192	33.2486
825.000000	78.221	33.9207
838.000000	78.236	34.5075
850.000000	78.242	35.1242
862.000000	78.300	35.7409
875.000000	78.327	36.3892
885.000000	78.358	36.8780
900.000000	78.401	37.6086
912.000000	78.442	38.0636
925.000000	78.477	38.7164
938.000000	78.513	39.2434
950.000000	78.555	39.7703
962.000000	78.627	40.2007
975.000000	78.650	40.6656
988.000000	78.680	41.0816
1000.000000	78.694	41.6989
1015.000000	78.807	42.1390
1030.000000	78.861	42.5799
1044.000000	78.907	42.9832
1060.000000	78.966	43.4875
1075.000000	79.037	43.9325
1090.000000	79.063	44.2292
1106.000000	79.141	44.8266
1120.000000	79.181	44.9937
1138.000000	79.249	45.4356
1150.000000	79.302	45.7223
1172.000000	79.378	46.2266
1180.000000	79.384	46.3538
1206.000000	79.477	46.8487
1220.000000	79.516	47.0885
1241.000000	79.585	47.4011
1250.000000	79.591	47.4858
1265.000000	79.629	47.7426
1280.000000	79.697	48.0408
1315.000000	79.782	48.4724
1320.000000	79.804	48.5431
1340.000000	79.843	48.8235
1360.000000	79.874	49.0232
1380.000000	79.931	49.3382
1400.000000	79.976	49.6386
1430.000000	80.038	50.0313
1450.000000	80.081	50.2210
1475.000000	80.123	50.5217
1500.000000	80.194	50.7180
1525.000000	80.227	51.0558
1550.000000	80.287	51.4135
1575.000000	80.333	51.5161
1600.000000	80.384	51.8559
1625.000000	80.440	52.0295
1650.000000	80.507	52.3478
1675.000000	80.564	52.6055
1700.000000	80.595	52.9557
1725.000000	80.671	53.0330
1750.000000	80.711	53.2231
1775.000000	80.793	53.3927
1800.000000	80.841	53.5094
1825.000000	80.922	53.5380
1850.000000	80.972	53.8423
1875.000000	81.049	53.7828
1900.000000	81.129	53.8279
1925.000000	81.190	53.8108
1950.000000	81.230	53.7636
1975.000000	81.325	53.6290
2000.000000	81.331	53.6422
2030.000000	81.433	53.5015
2060.000000	81.516	53.3016
2090.000000	81.572	52.9370
2120.000000	81.642	52.6286
2140.000000	81.697	52.4118
2180.000000	81.758	51.8708
2200.000000	81.776	51.5211
2240.000000	81.844	50.8507
2270.000000	81.873	50.2936
2300.000000	81.886	49.7875
2330.000000	81.907	49.2556
2360.000000	81.900	48.5920
2400.000000	81.894	47.7032
2430.000000	81.859	47.2547
2470.000000	81.820	46.3746
2500.000000	81.783	45.7909
2540.000000	81.712	45.0578
2580.000000	81.611	44.4444
2620.000000	81.502	43.8276
2650.000000	81.444	43.5262
2690.000000	81.336	43.0655
2720.000000	81.223	42.8185
2760.000000	81.095	42.3092
2800.000000	80.986	42.2283
2850.000000	80.822	42.0204
2900.000000	80.659	41.9262
2950.000000	80.462	41.6548
3000.000000	80.242	42.0400
3040.000000	79.989	43.2582
3070.000000	79.947	43.9952
3110.000000	79.936	44.7907
3150.000000	79.930	45.2535
3200.000000	79.872	46.0395
3250.000000	79.789	46.4442
3300.000000	79.784	47.0656
3350.000000	79.760	47.9328
3400.000000	79.752	48.5564
3450.000000	79.768	49.3203
3500.000000	79.793	50.0067
3550.000000	79.883	50.6907
3600.000000	79.931	51.2110
3650.000000	80.054	51.8116
3700.000000	80.160	52.0810
3750.000000	80.293	52.4280
3820.000000	80.532	52.4569
3870.000000	80.694	52.3896
3950.000000	81.002	51.4346
4000.000000	81.174	50.2323
4060.000000	81.411	49.4086
4120.000000	81.655	47.6609
4180.000000	81.822	45.3319
4250.000000	81.982	42.2198
4310.000000	82.024	39.2062
4370.000000	82.017	36.0382
4440.000000	81.829	32.1341
4500.000000	81.611	28.8702
4550.000000	81.372	26.2625
4620.000000	80.924	23.1600
4680.000000	80.492	20.8441
4750.000000	79.894	18.6924
4820.000000	79.295	17.3480
4870.000000	78.866	16.6175
4940.000000	78.301	16.2086
5000.000000	77.734	16.0803
5080.000000	77.113	16.6801
5150.000000	76.614	17.6118
5220.000000	76.094	18.8403
5300.000000	75.572	20.3640
5380.000000	75.102	21.8821
5450.000000	74.810	24.1230
5520.000000	74.366	26.2227
5600.000000	74.037	27.9068
5700.000000	73.678	31.1612
5800.000000	73.283	34.4481
5900.000000	73.042	37.8337
6000.000000	72.877	40.5961
6080.000000	72.738	44.1653
6150.000000	72.639	46.7773
6220.000000	72.621	49.0090
6300.000000	72.674	51.8692
6400.000000	72.640	56.0551
6500.000000	72.804	58.9928
6600.000000	73.048	62.4138
6700.000000	73.212	65.7484
6800.000000	73.534	69.6087
6900.000000	74.064	72.5326
7000.000000	74.595	74.9547
7100.000000	75.202	77.3784
7200.000000	75.973	79.2513
7300.000000	76.825	80.4766
7400.000000	77.880	80.4767
7500.000000	79.077	79.2468
7620.000000	80.625	74.9771
7750.000000	82.233	64.8111
7880.000000	83.134	49.0387
8000.000000	82.851	33.2330
8120.000000	81.701	21.1324
8250.000000	80.183	13.4983
8380.000000	78.782	10.0774
8500.000000	77.669	8.6189
8620.000000	76.698	8.2802
8750.000000	75.891	9.2289
8850.000000	75.307	10.7383
9000.000000	74.743	13.3347
9120.000000	74.496	15.0311
9250.000000	74.263	16.4125
9380.000000	74.070	17.8718
9500.000000	74.069	19.5236
9620.000000	74.175	21.1904
9750.000000	74.529	22.6163
9880.000000	74.980	23.1510
10000.000000	75.589	22.5343
10150.000000	76.508	19.5463
10300.000000	77.645	12.7560
10440.000000	78.332	1.7723
10600.000000	78.389	-15.0016
10750.000000	77.286	-30.1554
10900.000000	75.440	-40.1482
11060.000000	73.268	-46.2982
11200.000000	71.604	-48.1061
11380.000000	69.686	-46.7570
11500.000000	68.500	-44.1695
11720.000000	66.705	-40.7187
11800.000000	66.157	-38.8333
12060.000000	64.675	-33.2097
12200.000000	63.965	-27.0103
12410.000000	63.036	-23.4407
12500.000000	62.727	-19.9504
12650.000000	62.673	-14.9591
12800.000000	62.302	-11.1945
13150.000000	62.006	2.0738
13200.000000	61.785	0.6367
13400.000000	62.326	6.7248
13600.000000	62.111	14.9805
13800.000000	62.754	17.1010
14000.000000	62.961	19.1760
14300.000000	63.678	27.7807
14500.000000	64.394	32.6892
14750.000000	65.758	36.9996
15000.000000	67.854	40.7212
15250.000000	70.564	41.7746
15500.000000	74.448	30.2624
15750.000000	77.411	-4.2409
16000.000000	75.355	-38.1868
16250.000000	72.260	-49.3935
16500.000000	70.169	-51.0789
16750.000000	69.356	-49.6520
17000.000000	69.148	-47.4766
17250.000000	69.763	-49.9895
17500.000000	70.257	-54.8939
17750.000000	70.636	-61.7368
18000.000000	70.920	-73.2574
18250.000000	70.684	-84.8671
18500.000000	69.589	-96.8886
18750.000000	68.247	-106.0775
19000.000000	66.940	-113.1490
19250.000000	65.317	-116.4050
19500.000000	63.962	-116.8926
19750.000000	62.245	-113.8079
