* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:06:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 SIPRING R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	86.937	139.0037
98.800003	86.877	138.4591
100.000000	86.868	138.0360
101.500000	86.818	137.4374
103.000000	86.802	136.6465
104.400002	86.729	135.9897
106.000000	86.654	135.2856
107.500000	86.578	134.6909
109.000000	86.496	134.1866
110.599998	86.411	133.5836
112.000000	86.330	133.1900
113.800003	86.243	132.6860
115.000000	86.172	132.3849
117.199997	86.054	131.9755
118.000000	86.012	131.7961
120.599998	85.874	131.3779
122.000000	85.792	130.8689
124.099998	85.687	130.5440
125.000000	85.641	130.4193
126.500000	85.566	130.2377
128.000000	85.496	130.0939
131.500000	85.321	129.8038
132.000000	85.302	129.7944
134.000000	85.216	129.6265
136.000000	85.147	129.6437
138.000000	85.070	129.5284
140.000000	85.016	129.4675
143.000000	84.951	129.3951
145.000000	84.932	129.3333
147.500000	84.864	129.0514
150.000000	84.831	128.7504
152.500000	84.796	128.2447
155.000000	84.735	127.7299
157.500000	84.649	127.1853
160.000000	84.585	126.8233
162.500000	84.504	126.5644
165.000000	84.422	126.1458
167.500000	84.350	125.8084
170.000000	84.269	125.6170
172.500000	84.184	125.2553
175.000000	84.119	125.0006
177.500000	84.047	124.8655
180.000000	83.964	124.6115
182.500000	83.893	124.4567
185.000000	83.818	124.2142
187.500000	83.753	124.0439
190.000000	83.681	123.9221
192.500000	83.618	123.7539
195.000000	83.548	123.5547
197.500000	83.490	123.3873
200.000000	83.431	123.2986
203.000000	83.352	123.1022
206.000000	83.282	122.9143
209.000000	83.217	122.7753
212.000000	83.162	122.6412
214.000000	83.107	122.5621
218.000000	83.021	122.3682
220.000000	82.972	122.1676
224.000000	82.890	122.0969
227.000000	82.829	121.9144
230.000000	82.768	121.7916
233.000000	82.717	121.6695
236.000000	82.662	121.5693
240.000000	82.582	121.3654
243.000000	82.526	121.3625
247.000000	82.448	121.1460
250.000000	82.407	121.0212
254.000000	82.340	120.9384
258.000000	82.282	120.8440
262.000000	82.216	120.7193
265.000000	82.167	120.5598
269.000000	82.099	120.4799
272.000000	82.066	120.3352
276.000000	82.008	120.2797
280.000000	81.961	120.0980
285.000000	81.892	120.0302
290.000000	81.809	119.7713
295.000000	81.759	119.6714
300.000000	81.693	119.5761
304.000000	81.646	119.4929
307.000000	81.610	119.4035
311.000000	81.563	119.3105
315.000000	81.516	119.2784
320.000000	81.463	119.1031
325.000000	81.399	118.9875
330.000000	81.372	118.8223
335.000000	81.295	118.7782
340.000000	81.250	118.6744
345.000000	81.207	118.5529
350.000000	81.169	118.3966
355.000000	81.130	118.3217
360.000000	81.081	118.2541
365.000000	81.036	118.1835
370.000000	80.987	118.0764
375.000000	80.957	117.9534
382.000000	80.909	117.8488
387.000000	80.877	117.7593
395.000000	80.824	117.5405
400.000000	80.803	117.4598
406.000000	80.755	117.3804
412.000000	80.699	117.1929
418.000000	80.672	117.1003
425.000000	80.631	116.9828
431.000000	80.607	116.9542
437.000000	80.573	116.7956
444.000000	80.534	116.6694
450.000000	80.510	116.5484
455.000000	80.481	116.4379
462.000000	80.460	116.3251
468.000000	80.423	116.2857
475.000000	80.402	116.1888
482.000000	80.361	115.9420
487.000000	80.342	115.9466
494.000000	80.325	115.8625
500.000000	80.306	115.6885
508.000000	80.276	115.5745
515.000000	80.265	115.5309
522.000000	80.238	115.4010
530.000000	80.209	115.1507
538.000000	80.200	115.1002
545.000000	80.170	114.9580
552.000000	80.163	114.8503
560.000000	80.139	114.7022
570.000000	80.112	114.5974
580.000000	80.094	114.4055
590.000000	80.073	114.2455
600.000000	80.059	114.2049
608.000000	80.058	114.0715
615.000000	80.036	113.8827
622.000000	80.026	113.8606
630.000000	80.023	113.8083
640.000000	79.993	113.7221
650.000000	79.987	113.6426
660.000000	79.967	113.5034
670.000000	79.979	113.5731
680.000000	79.981	113.5626
690.000000	79.974	113.4828
700.000000	79.983	113.4182
710.000000	79.991	113.4205
720.000000	80.010	113.3625
730.000000	80.022	113.3821
740.000000	80.043	113.2345
750.000000	80.075	113.2363
762.000000	80.091	113.1848
775.000000	80.119	113.0831
788.000000	80.183	113.1193
800.000000	80.217	113.0594
812.000000	80.269	112.9976
825.000000	80.317	112.8975
838.000000	80.345	112.8287
850.000000	80.413	112.7257
862.000000	80.473	112.6313
875.000000	80.550	112.3347
885.000000	80.592	112.3405
900.000000	80.672	112.2242
912.000000	80.748	112.0038
925.000000	80.825	111.8228
938.000000	80.920	111.6390
950.000000	80.997	111.2892
962.000000	81.075	111.1718
975.000000	81.134	110.8095
988.000000	81.234	110.5191
1000.000000	81.291	110.2249
1015.000000	81.419	109.8467
1030.000000	81.512	109.4573
1044.000000	81.617	109.0907
1060.000000	81.731	108.4821
1075.000000	81.835	108.0536
1090.000000	81.934	107.4476
1106.000000	82.035	106.8967
1120.000000	82.131	106.3299
1138.000000	82.251	105.6258
1150.000000	82.319	105.0861
1172.000000	82.474	104.1842
1180.000000	82.500	103.8236
1206.000000	82.667	102.7455
1220.000000	82.722	102.1016
1241.000000	82.843	101.2029
1250.000000	82.885	100.8297
1265.000000	82.961	100.1393
1280.000000	83.026	99.4652
1315.000000	83.192	98.0821
1320.000000	83.214	97.8770
1340.000000	83.289	97.1004
1360.000000	83.388	96.4443
1380.000000	83.471	95.8987
1400.000000	83.582	95.3383
1430.000000	83.792	94.5475
1450.000000	83.962	93.8106
1475.000000	84.148	92.5281
1500.000000	84.321	91.2101
1525.000000	84.465	89.7923
1550.000000	84.570	88.5292
1575.000000	84.691	87.2950
1600.000000	84.784	86.2183
1625.000000	84.892	85.1065
1650.000000	85.025	84.1218
1675.000000	85.157	83.1353
1700.000000	85.296	82.1821
1725.000000	85.438	81.0551
1750.000000	85.582	79.8977
1775.000000	85.719	78.6549
1800.000000	85.847	77.4657
1825.000000	85.973	76.2905
1850.000000	86.113	75.0421
1875.000000	86.229	73.9170
1900.000000	86.350	72.7467
1925.000000	86.474	71.5468
1950.000000	86.599	70.4071
1975.000000	86.726	69.2084
2000.000000	86.873	68.0124
2030.000000	87.011	66.5189
2060.000000	87.158	65.0567
2090.000000	87.305	63.5902
2120.000000	87.462	62.0732
2140.000000	87.547	61.1682
2180.000000	87.740	59.1532
2200.000000	87.836	58.2756
2240.000000	88.040	56.3639
2270.000000	88.208	55.0001
2300.000000	88.392	53.5103
2330.000000	88.576	51.8925
2360.000000	88.763	50.2285
2400.000000	89.002	47.7661
2430.000000	89.178	45.8082
2470.000000	89.379	43.1685
2500.000000	89.521	41.1074
2540.000000	89.691	38.3902
2580.000000	89.859	35.7292
2620.000000	90.013	33.0289
2650.000000	90.132	30.8824
2690.000000	90.276	27.9949
2720.000000	90.373	25.7059
2760.000000	90.475	22.6985
2800.000000	90.544	19.6764
2850.000000	90.616	16.0052
2900.000000	90.671	12.2461
2950.000000	90.689	8.5271
3000.000000	90.673	4.8865
3040.000000	90.644	2.0319
3070.000000	90.618	-0.0762
3110.000000	90.558	-2.8561
3150.000000	90.480	-5.5907
3200.000000	90.363	-8.6923
3250.000000	90.224	-11.7162
3300.000000	90.091	-14.4949
3350.000000	89.947	-17.1285
3400.000000	89.812	-19.6174
3450.000000	89.672	-22.1487
3500.000000	89.535	-24.4965
3550.000000	89.374	-26.9208
3600.000000	89.212	-29.2226
3650.000000	89.033	-31.3340
3700.000000	88.851	-33.3624
3750.000000	88.680	-35.2220
3820.000000	88.403	-37.6874
3870.000000	88.224	-39.2795
3950.000000	87.920	-41.6424
4000.000000	87.741	-43.0051
4060.000000	87.545	-44.4907
4120.000000	87.344	-45.8940
4180.000000	87.132	-47.1473
4250.000000	86.913	-48.5167
4310.000000	86.749	-49.6234
4370.000000	86.560	-50.6933
4440.000000	86.360	-51.8927
4500.000000	86.195	-52.6902
4550.000000	86.051	-53.4536
4620.000000	85.858	-54.4834
4680.000000	85.682	-55.2310
4750.000000	85.496	-56.0149
4820.000000	85.291	-56.5591
4870.000000	85.177	-57.1280
4940.000000	84.975	-57.5661
5000.000000	84.847	-58.1094
5080.000000	84.625	-58.4070
5150.000000	84.480	-58.6234
5220.000000	84.298	-58.8260
5300.000000	84.120	-58.8868
5380.000000	83.939	-58.8478
5450.000000	83.813	-58.7633
5520.000000	83.677	-58.6655
5600.000000	83.540	-58.3370
5700.000000	83.352	-57.6936
5800.000000	83.207	-57.2798
5900.000000	83.085	-56.6654
6000.000000	82.986	-55.7043
6080.000000	82.870	-55.0771
6150.000000	82.825	-54.1620
6220.000000	82.778	-53.3696
6300.000000	82.748	-52.5252
6400.000000	82.748	-51.3671
6500.000000	82.729	-50.1097
6600.000000	82.776	-48.7913
6700.000000	82.858	-47.5237
6800.000000	82.932	-46.2023
6900.000000	83.064	-45.0374
7000.000000	83.264	-43.8837
7100.000000	83.447	-42.9589
7200.000000	83.712	-41.8282
7300.000000	83.984	-41.4025
7400.000000	84.306	-40.9111
7500.000000	84.634	-41.0016
7620.000000	85.108	-41.7539
7750.000000	85.607	-43.4126
7880.000000	86.063	-46.3193
8000.000000	86.435	-50.1406
8120.000000	86.599	-54.8794
8250.000000	86.557	-60.4385
8380.000000	86.255	-65.9133
8500.000000	85.788	-70.5299
8620.000000	85.162	-74.4940
8750.000000	84.387	-77.4968
8850.000000	83.715	-79.2368
9000.000000	82.639	-80.4786
9120.000000	81.739	-80.5306
9250.000000	80.819	-79.4805
9380.000000	79.901	-77.8853
9500.000000	79.111	-75.5161
9620.000000	78.361	-72.7325
9750.000000	77.631	-68.7274
9880.000000	76.940	-64.9996
10000.000000	76.330	-60.2994
10150.000000	75.804	-55.0338
10300.000000	75.245	-49.0197
10440.000000	74.885	-43.3499
10600.000000	74.464	-36.8290
10750.000000	74.073	-30.1722
10900.000000	73.939	-24.2971
11060.000000	73.918	-17.0197
11200.000000	73.847	-12.0802
11380.000000	73.851	-3.5378
11500.000000	73.951	0.2188
11720.000000	74.190	8.3621
11800.000000	74.226	11.5171
12060.000000	74.783	17.4446
12200.000000	74.999	18.4541
12410.000000	73.770	12.1364
12500.000000	71.311	16.2068
12650.000000	71.189	49.6020
12800.000000	73.285	58.7454
13150.000000	75.552	67.3900
13200.000000	75.771	67.9271
13400.000000	76.518	70.8963
13600.000000	77.093	73.3982
13800.000000	77.521	74.8430
14000.000000	77.819	76.6602
14300.000000	77.980	79.1538
14500.000000	77.861	81.1948
14750.000000	77.798	85.0847
15000.000000	77.671	89.6625
15250.000000	77.698	94.6544
15500.000000	77.912	99.7846
15750.000000	78.234	103.2352
16000.000000	78.704	105.6093
16250.000000	79.127	104.4710
16500.000000	79.189	99.1340
16750.000000	78.231	92.0827
17000.000000	76.533	87.3422
17250.000000	74.177	88.2557
17500.000000	71.761	94.6149
17750.000000	69.640	104.7956
18000.000000	67.826	117.0804
18250.000000	66.063	131.2514
18500.000000	64.788	146.4519
18750.000000	63.747	160.6840
19000.000000	62.618	174.8679
19250.000000	61.729	-170.1729
19500.000000	60.929	-155.4695
19750.000000	60.909	-141.7444
