* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:27:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	80.424	168.0828
74.000000	80.368	168.0558
75.000000	80.313	167.9005
76.199997	80.243	167.8455
77.500000	80.179	167.7837
78.800003	80.112	167.7882
80.000000	80.041	167.6902
81.199997	79.968	167.7285
82.500000	79.890	167.6945
83.800003	79.831	167.7514
85.000000	79.754	167.6640
86.199997	79.686	167.7917
87.500000	79.617	167.7352
88.500000	79.557	167.7693
90.000000	79.491	167.8130
91.199997	79.440	167.8078
92.500000	79.375	167.8921
93.800003	79.306	167.9934
95.000000	79.245	168.1289
96.199997	79.182	168.1345
97.500000	79.109	168.1475
98.800003	79.034	168.2860
100.000000	79.002	168.3934
101.500000	78.923	168.5326
103.000000	78.863	168.7180
104.400002	78.789	168.9315
106.000000	78.718	169.0115
107.500000	78.631	169.1208
109.000000	78.568	169.4204
110.599998	78.499	169.6063
112.000000	78.444	169.8081
113.800003	78.361	170.0944
115.000000	78.311	170.1564
117.199997	78.206	170.5305
118.000000	78.157	170.5754
120.599998	78.057	171.2378
122.000000	77.970	171.3515
124.099998	77.863	172.0480
125.000000	77.835	172.3417
126.500000	77.758	172.6421
128.000000	77.684	173.3507
131.500000	77.552	174.7125
132.000000	77.537	174.9648
134.000000	77.503	175.9769
136.000000	77.504	177.0273
138.000000	77.542	178.0906
140.000000	77.615	178.9161
143.000000	77.787	179.4555
145.000000	77.875	179.5734
147.500000	77.953	179.3591
150.000000	77.993	178.9061
152.500000	77.995	178.6849
155.000000	77.957	178.2489
157.500000	77.903	178.1037
160.000000	77.841	177.9764
162.500000	77.793	178.1007
165.000000	77.718	178.1615
167.500000	77.650	178.3174
170.000000	77.582	178.5093
172.500000	77.529	178.6728
175.000000	77.475	178.8867
177.500000	77.417	179.1523
180.000000	77.363	179.3577
182.500000	77.307	179.6593
185.000000	77.235	179.9374
187.500000	77.193	-179.7520
190.000000	77.141	-179.4362
192.500000	77.094	-179.0453
195.000000	77.054	-178.7811
197.500000	77.033	-178.4697
200.000000	76.988	-178.0146
203.000000	76.936	-177.5981
206.000000	76.886	-177.1962
209.000000	76.850	-176.9025
212.000000	76.787	-176.4924
214.000000	76.762	-176.1544
218.000000	76.716	-175.7333
220.000000	76.695	-175.4706
224.000000	76.645	-174.9178
227.000000	76.613	-174.5265
230.000000	76.567	-174.1402
233.000000	76.530	-173.7513
236.000000	76.490	-173.4878
240.000000	76.456	-172.5277
243.000000	76.418	-172.2136
247.000000	76.357	-171.5404
250.000000	76.328	-171.2973
254.000000	76.285	-170.7306
258.000000	76.260	-170.1675
262.000000	76.213	-169.6372
265.000000	76.179	-169.2058
269.000000	76.165	-168.6351
272.000000	76.123	-168.1361
276.000000	76.082	-167.5477
280.000000	76.048	-166.7781
285.000000	76.030	-166.0514
290.000000	75.998	-165.0779
295.000000	75.951	-164.2308
300.000000	75.943	-163.3197
304.000000	75.976	-162.7248
307.000000	75.972	-162.3331
311.000000	76.001	-161.6741
315.000000	76.053	-161.1095
320.000000	76.052	-160.6968
325.000000	76.057	-160.3715
330.000000	76.044	-160.0418
335.000000	76.018	-159.6639
340.000000	76.007	-159.1669
345.000000	75.976	-158.6533
350.000000	75.949	-158.0093
355.000000	75.931	-157.5663
360.000000	75.893	-157.0552
365.000000	75.903	-156.4513
370.000000	75.874	-155.8657
375.000000	75.842	-155.2671
382.000000	75.818	-154.3975
387.000000	75.811	-154.0527
395.000000	75.766	-153.0274
400.000000	75.782	-152.6108
406.000000	75.769	-151.7926
412.000000	75.730	-151.1602
418.000000	75.744	-150.5001
425.000000	75.709	-149.6160
431.000000	75.704	-148.9240
437.000000	75.692	-148.4524
444.000000	75.673	-147.6081
450.000000	75.653	-146.6492
455.000000	75.659	-146.2752
462.000000	75.653	-145.4680
468.000000	75.661	-144.7412
475.000000	75.624	-143.9300
482.000000	75.642	-143.1201
487.000000	75.611	-142.6319
494.000000	75.614	-142.0432
500.000000	75.645	-141.2802
508.000000	75.622	-140.4054
515.000000	75.636	-139.5979
522.000000	75.628	-138.9634
530.000000	75.625	-137.9818
538.000000	75.625	-137.1603
545.000000	75.617	-136.3894
552.000000	75.628	-135.6140
560.000000	75.622	-134.7988
570.000000	75.659	-133.7157
580.000000	75.656	-132.6560
590.000000	75.666	-131.6491
600.000000	75.661	-130.6500
608.000000	75.689	-129.5754
615.000000	75.707	-128.9184
622.000000	75.719	-128.3361
630.000000	75.721	-127.4356
640.000000	75.742	-126.2789
650.000000	75.765	-125.2111
660.000000	75.782	-124.2944
670.000000	75.798	-123.0577
680.000000	75.842	-122.2015
690.000000	75.833	-121.1361
700.000000	75.853	-120.2963
710.000000	75.898	-119.2128
720.000000	75.930	-118.0577
730.000000	75.961	-116.9674
740.000000	75.990	-116.0886
750.000000	76.052	-115.0809
762.000000	76.082	-113.8168
775.000000	76.144	-112.7337
788.000000	76.221	-111.3979
800.000000	76.268	-110.2078
812.000000	76.329	-108.9688
825.000000	76.376	-107.7433
838.000000	76.468	-106.5946
850.000000	76.546	-105.3120
862.000000	76.589	-104.4903
875.000000	76.680	-103.1220
885.000000	76.751	-102.2536
900.000000	76.841	-101.0009
912.000000	76.937	-99.9357
925.000000	77.022	-98.7680
938.000000	77.112	-97.7878
950.000000	77.199	-96.8355
962.000000	77.286	-96.0167
975.000000	77.392	-95.0258
988.000000	77.492	-94.0998
1000.000000	77.613	-93.2423
1015.000000	77.709	-92.0886
1030.000000	77.822	-90.9966
1044.000000	77.924	-90.1263
1060.000000	78.057	-89.1967
1075.000000	78.174	-88.2934
1090.000000	78.288	-87.3722
1106.000000	78.394	-86.4330
1120.000000	78.513	-85.6830
1138.000000	78.657	-84.8383
1150.000000	78.762	-84.3284
1172.000000	78.911	-83.2874
1180.000000	78.950	-82.9927
1206.000000	79.146	-81.8249
1220.000000	79.223	-81.2316
1241.000000	79.353	-80.4912
1250.000000	79.390	-79.9966
1265.000000	79.485	-79.2601
1280.000000	79.582	-78.3675
1315.000000	79.799	-76.9409
1320.000000	79.844	-76.7186
1340.000000	79.974	-75.9169
1360.000000	80.079	-75.1254
1380.000000	80.219	-74.3545
1400.000000	80.338	-73.5440
1430.000000	80.515	-72.4938
1450.000000	80.646	-71.7742
1475.000000	80.805	-70.8489
1500.000000	80.934	-69.9155
1525.000000	81.068	-69.0642
1550.000000	81.222	-68.1395
1575.000000	81.372	-67.4598
1600.000000	81.518	-66.6389
1625.000000	81.665	-65.9080
1650.000000	81.819	-65.1943
1675.000000	81.965	-64.5056
1700.000000	82.111	-63.7078
1725.000000	82.276	-63.0968
1750.000000	82.421	-62.4232
1775.000000	82.581	-61.8716
1800.000000	82.734	-61.1971
1825.000000	82.884	-60.7142
1850.000000	83.054	-60.3092
1875.000000	83.187	-59.6828
1900.000000	83.330	-59.4043
1925.000000	83.491	-58.9625
1950.000000	83.653	-58.7309
1975.000000	83.790	-58.3277
2000.000000	83.964	-58.1918
2030.000000	84.118	-57.9087
2060.000000	84.280	-57.7407
2090.000000	84.441	-57.5902
2120.000000	84.599	-57.5136
2140.000000	84.705	-57.4601
2180.000000	84.901	-57.4733
2200.000000	85.007	-57.6099
2240.000000	85.174	-57.8091
2270.000000	85.306	-58.0157
2300.000000	85.416	-58.2694
2330.000000	85.524	-58.5339
2360.000000	85.614	-58.8351
2400.000000	85.718	-59.3270
2430.000000	85.804	-59.5414
2470.000000	85.887	-60.0420
2500.000000	85.939	-60.3531
2540.000000	86.011	-60.8356
2580.000000	86.056	-61.4048
2620.000000	86.086	-61.8901
2650.000000	86.099	-62.2867
2690.000000	86.098	-62.8273
2720.000000	86.090	-63.2363
2760.000000	86.056	-63.6293
2800.000000	86.008	-63.9900
2850.000000	85.937	-64.3556
2900.000000	85.822	-64.6237
2950.000000	85.733	-64.7152
3000.000000	85.604	-64.8622
3040.000000	85.537	-64.7341
3070.000000	85.461	-64.5923
3110.000000	85.364	-64.4164
3150.000000	85.272	-64.1693
3200.000000	85.155	-63.6342
3250.000000	85.022	-63.1222
3300.000000	84.920	-62.5167
3350.000000	84.794	-61.7158
3400.000000	84.682	-61.0997
3450.000000	84.594	-60.1547
3500.000000	84.490	-59.2209
3550.000000	84.420	-58.1703
3600.000000	84.377	-57.2645
3650.000000	84.308	-56.3936
3700.000000	84.244	-55.3606
3750.000000	84.201	-54.3582
3820.000000	84.146	-52.8846
3870.000000	84.113	-51.8745
3950.000000	84.098	-50.3650
4000.000000	84.100	-49.1787
4060.000000	84.061	-48.2178
4120.000000	84.085	-47.0524
4180.000000	84.087	-45.8194
4250.000000	84.116	-44.6787
4310.000000	84.165	-43.7191
4370.000000	84.218	-42.7637
4440.000000	84.238	-41.7527
4500.000000	84.287	-41.0671
4550.000000	84.332	-40.6393
4620.000000	84.378	-39.8294
4680.000000	84.423	-39.3562
4750.000000	84.453	-38.9151
4820.000000	84.474	-38.5986
4870.000000	84.483	-38.4117
4940.000000	84.490	-38.1721
5000.000000	84.499	-37.8675
5080.000000	84.449	-37.7847
5150.000000	84.370	-37.5820
5220.000000	84.301	-37.4330
5300.000000	84.204	-37.1481
5380.000000	84.050	-36.5558
5450.000000	83.946	-36.3198
5520.000000	83.825	-35.8077
5600.000000	83.656	-35.0601
5700.000000	83.445	-34.0337
5800.000000	83.263	-32.5928
5900.000000	83.086	-31.1839
6000.000000	82.876	-29.5676
6080.000000	82.734	-27.8425
6150.000000	82.598	-26.4971
6220.000000	82.528	-24.8782
6300.000000	82.429	-22.9388
6400.000000	82.335	-20.6021
6500.000000	82.311	-17.9864
6600.000000	82.339	-15.3144
6700.000000	82.485	-12.6256
6800.000000	82.629	-10.2583
6900.000000	82.810	-8.1878
7000.000000	83.075	-5.9876
7100.000000	83.416	-4.3651
7200.000000	83.816	-2.8649
7300.000000	84.297	-1.9362
7400.000000	84.835	-1.8493
7500.000000	85.451	-2.6003
7620.000000	86.241	-5.2102
7750.000000	87.092	-10.8377
7880.000000	87.682	-19.7627
8000.000000	87.705	-30.4618
8120.000000	87.002	-41.4315
8250.000000	85.607	-50.5763
8380.000000	83.890	-55.6778
8500.000000	82.336	-57.2462
8620.000000	80.911	-56.5838
8750.000000	79.572	-54.4182
8850.000000	78.612	-52.2216
9000.000000	77.398	-48.1370
9120.000000	76.588	-44.3627
9250.000000	75.717	-40.4323
9380.000000	74.995	-36.1775
9500.000000	74.384	-31.8020
9620.000000	73.988	-27.3668
9750.000000	73.471	-23.0400
9880.000000	72.984	-18.4445
10000.000000	72.605	-14.4647
10150.000000	72.282	-9.1168
10300.000000	71.939	-3.9803
10440.000000	71.731	0.7083
10600.000000	71.721	5.5522
10750.000000	71.415	10.4224
10900.000000	71.366	14.8773
11060.000000	71.116	19.6664
11200.000000	71.137	25.4699
11380.000000	71.243	30.6508
11500.000000	71.506	35.0918
11720.000000	72.432	41.2387
11800.000000	72.785	41.8729
12060.000000	73.835	38.6874
12200.000000	73.862	35.2707
12410.000000	73.380	31.5468
12500.000000	73.035	30.5305
12650.000000	72.285	30.1343
12800.000000	71.635	31.8479
13150.000000	70.250	39.3956
13200.000000	70.191	40.8837
13400.000000	69.763	47.1403
13600.000000	69.166	53.4249
13800.000000	69.523	60.5353
14000.000000	69.563	66.7108
14300.000000	70.248	74.7339
14500.000000	70.815	78.7896
14750.000000	71.655	82.2184
15000.000000	72.836	84.6402
15250.000000	74.124	83.9391
15500.000000	75.630	78.4060
15750.000000	76.971	67.9029
16000.000000	77.302	50.6373
16250.000000	76.060	32.5822
16500.000000	73.776	22.7510
16750.000000	71.453	19.4998
17000.000000	69.402	22.0809
17250.000000	67.672	25.1811
17500.000000	66.091	30.2534
17750.000000	64.882	37.2706
18000.000000	64.300	44.7853
18250.000000	63.402	52.2139
18500.000000	63.251	58.7040
18750.000000	63.054	66.1039
19000.000000	62.846	71.1431
19250.000000	62.684	77.2195
19500.000000	62.705	78.7008
19750.000000	63.136	83.8319
