* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:07:47 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	81.444	73.2621
276.000000	81.408	72.4691
280.000000	81.370	71.7945
285.000000	81.323	70.9254
290.000000	81.274	70.0359
295.000000	81.220	69.2098
300.000000	81.196	68.4420
304.000000	81.160	67.7842
307.000000	81.136	67.2855
311.000000	81.089	66.6120
315.000000	81.066	66.0442
320.000000	81.027	65.2828
325.000000	81.002	64.4835
330.000000	80.938	63.7865
335.000000	80.916	63.0667
340.000000	80.889	62.3611
345.000000	80.845	61.7203
350.000000	80.819	61.0372
355.000000	80.789	60.4041
360.000000	80.759	59.8451
365.000000	80.729	59.2347
370.000000	80.698	58.5243
375.000000	80.677	57.9909
382.000000	80.633	57.2366
387.000000	80.592	56.6449
395.000000	80.573	55.7970
400.000000	80.541	55.1923
406.000000	80.526	54.6123
412.000000	80.500	54.0080
418.000000	80.462	53.4672
425.000000	80.437	52.7638
431.000000	80.419	52.1762
437.000000	80.387	51.6872
444.000000	80.364	51.0973
450.000000	80.349	50.7110
455.000000	80.333	50.2556
462.000000	80.312	49.6250
468.000000	80.280	49.2201
475.000000	80.272	48.7348
482.000000	80.252	48.2550
487.000000	80.241	47.9264
494.000000	80.230	47.4379
500.000000	80.217	47.1280
508.000000	80.199	46.6965
515.000000	80.187	46.2529
522.000000	80.173	45.8737
530.000000	80.159	45.5172
538.000000	80.155	45.0915
545.000000	80.149	44.8287
552.000000	80.157	44.5494
560.000000	80.147	44.2534
570.000000	80.160	43.7434
580.000000	80.163	43.4206
590.000000	80.158	43.1744
600.000000	80.176	42.8130
608.000000	80.187	42.6115
615.000000	80.222	42.4004
622.000000	80.213	42.1352
630.000000	80.233	41.9766
640.000000	80.262	41.7211
650.000000	80.283	41.6015
660.000000	80.311	41.3753
670.000000	80.353	41.1411
680.000000	80.389	41.0594
690.000000	80.439	40.8512
700.000000	80.485	40.7119
710.000000	80.517	40.6342
720.000000	80.575	40.4593
730.000000	80.628	40.3496
740.000000	80.686	40.2061
750.000000	80.758	40.1124
762.000000	80.827	40.0816
775.000000	80.926	39.8048
788.000000	81.019	39.7593
800.000000	81.121	39.6069
812.000000	81.200	39.5260
825.000000	81.327	39.3270
838.000000	81.439	39.0783
850.000000	81.556	38.9589
862.000000	81.662	38.7906
875.000000	81.796	38.5456
885.000000	81.887	38.2452
900.000000	82.037	37.9809
912.000000	82.172	37.7484
925.000000	82.312	37.3624
938.000000	82.440	36.9881
950.000000	82.572	36.5538
962.000000	82.701	36.2470
975.000000	82.837	35.7103
988.000000	82.972	35.1919
1000.000000	83.128	34.7423
1015.000000	83.254	34.0877
1030.000000	83.397	33.4193
1044.000000	83.538	32.7166
1060.000000	83.682	31.8919
1075.000000	83.816	31.1463
1090.000000	83.953	30.3491
1106.000000	84.083	29.4823
1120.000000	84.180	28.6622
1138.000000	84.321	27.7403
1150.000000	84.394	27.0353
1172.000000	84.546	25.8335
1180.000000	84.594	25.3838
1206.000000	84.741	23.9777
1220.000000	84.808	23.1795
1241.000000	84.925	22.1756
1250.000000	84.951	21.7473
1265.000000	85.022	20.9873
1280.000000	85.090	20.2734
1315.000000	85.212	18.7150
1320.000000	85.236	18.4448
1340.000000	85.303	17.7174
1360.000000	85.371	16.8687
1380.000000	85.431	16.1602
1400.000000	85.493	15.4137
1430.000000	85.594	14.5067
1450.000000	85.653	13.8718
1475.000000	85.751	13.1848
1500.000000	85.831	12.4721
1525.000000	85.920	11.7973
1550.000000	86.005	11.1978
1575.000000	86.089	10.6384
1600.000000	86.181	10.0818
1625.000000	86.277	9.6017
1650.000000	86.380	9.1463
1675.000000	86.493	8.6838
1700.000000	86.625	8.2865
1725.000000	86.758	7.7884
1750.000000	86.889	7.2176
1775.000000	87.022	6.6617
1800.000000	87.153	6.0473
1825.000000	87.288	5.4701
1850.000000	87.423	4.9095
1875.000000	87.565	4.2453
1900.000000	87.695	3.6251
1925.000000	87.838	2.9440
1950.000000	87.975	2.2795
1975.000000	88.136	1.5972
2000.000000	88.291	0.6610
2030.000000	88.461	-0.1681
2060.000000	88.640	-1.1449
2090.000000	88.816	-2.2399
2120.000000	89.003	-3.4123
2140.000000	89.116	-4.2707
2180.000000	89.341	-5.9539
2200.000000	89.452	-6.9388
2240.000000	89.658	-8.8849
2270.000000	89.794	-10.4311
2300.000000	89.928	-12.0702
2330.000000	90.040	-13.7703
2360.000000	90.143	-15.5026
2400.000000	90.246	-17.8117
2430.000000	90.300	-19.6684
2470.000000	90.341	-21.9957
2500.000000	90.356	-23.7428
2540.000000	90.346	-25.9434
2580.000000	90.310	-28.0271
2620.000000	90.276	-29.9552
2650.000000	90.261	-31.3818
2690.000000	90.237	-33.2793
2720.000000	90.208	-34.8575
2760.000000	90.137	-37.0330
2800.000000	90.019	-39.1481
2850.000000	89.823	-41.5795
2900.000000	89.584	-43.5871
2950.000000	89.332	-45.1996
3000.000000	89.083	-46.4431
3040.000000	88.889	-47.3081
3070.000000	88.762	-47.8963
3110.000000	88.577	-48.4579
3150.000000	88.413	-49.0300
3200.000000	88.211	-49.5261
3250.000000	88.023	-49.9261
3300.000000	87.851	-50.2097
3350.000000	87.709	-50.5320
3400.000000	87.564	-50.8755
3450.000000	87.416	-51.2368
3500.000000	87.256	-51.6079
3550.000000	87.090	-51.9710
3600.000000	86.915	-52.3430
3650.000000	86.719	-52.6587
3700.000000	86.490	-52.8190
3750.000000	86.221	-52.7738
3820.000000	85.792	-52.2271
3870.000000	85.455	-51.2034
3950.000000	85.008	-47.9961
4000.000000	84.812	-45.1932
4060.000000	84.828	-41.9881
4120.000000	84.945	-39.1979
4180.000000	85.095	-36.8823
4250.000000	85.334	-34.5331
4310.000000	85.580	-32.7186
4370.000000	85.898	-31.2862
4440.000000	86.329	-30.0632
4500.000000	86.760	-29.7575
4550.000000	87.121	-30.0996
4620.000000	87.596	-31.6846
4680.000000	87.931	-33.9139
4750.000000	88.179	-37.3198
4820.000000	88.230	-41.2603
4870.000000	88.140	-43.9993
4940.000000	87.846	-47.4932
5000.000000	87.497	-49.8690
5080.000000	86.894	-52.2398
5150.000000	86.332	-53.3241
5220.000000	85.729	-53.7056
5300.000000	85.042	-53.2710
5380.000000	84.371	-51.7969
5450.000000	83.820	-50.0560
5520.000000	83.333	-47.7236
5600.000000	82.819	-44.9229
5700.000000	82.227	-40.4618
5800.000000	81.768	-35.5306
5900.000000	81.393	-30.3256
6000.000000	81.080	-24.7391
6080.000000	80.992	-20.0627
6150.000000	80.916	-15.8978
6220.000000	80.907	-11.8410
6300.000000	80.978	-6.8918
6400.000000	81.165	-1.0481
6500.000000	81.473	4.6617
6600.000000	81.919	9.6509
6700.000000	82.524	14.0155
6800.000000	83.123	17.0053
6900.000000	83.803	18.8892
7000.000000	84.332	19.7947
7100.000000	84.775	19.8849
7200.000000	85.088	19.6838
7300.000000	85.318	19.7051
7400.000000	85.496	19.9856
7500.000000	85.688	20.3571
7620.000000	85.971	20.5422
7750.000000	86.289	20.0737
7880.000000	86.572	18.1501
8000.000000	86.674	14.8984
8120.000000	86.455	10.9290
8250.000000	85.852	7.2568
8380.000000	84.933	4.9165
8500.000000	83.955	4.7920
8620.000000	82.984	6.3587
8750.000000	81.948	9.2016
8850.000000	81.213	12.7399
9000.000000	80.336	18.0867
9120.000000	79.704	23.5786
9250.000000	79.147	29.2166
9380.000000	78.659	35.2765
9500.000000	78.316	41.1250
9620.000000	78.039	46.7638
9750.000000	77.885	52.2682
9880.000000	77.769	57.7678
10000.000000	77.627	61.5522
10150.000000	77.555	66.4481
10300.000000	77.434	69.9454
10440.000000	77.144	72.7066
10600.000000	76.533	75.6826
10750.000000	75.835	78.4258
10900.000000	74.876	82.4499
11060.000000	73.786	88.9472
11200.000000	72.910	94.8650
11380.000000	71.729	104.1810
11500.000000	70.906	110.6720
11720.000000	69.424	125.8789
11800.000000	68.971	132.1693
12060.000000	67.439	154.5352
12200.000000	67.042	168.8393
12410.000000	66.738	-169.3196
12500.000000	66.529	-161.7528
12650.000000	66.563	-146.8304
12800.000000	63.636	-126.6629
13150.000000	72.324	-76.2953
13200.000000	72.879	-74.5167
13400.000000	74.969	-71.5063
13600.000000	76.408	-69.2083
13800.000000	77.318	-66.4987
14000.000000	77.954	-62.2195
14300.000000	78.755	-53.3776
14500.000000	79.347	-46.2726
14750.000000	80.450	-36.2718
15000.000000	81.892	-28.7504
15250.000000	83.086	-23.2021
15500.000000	87.752	-21.4504
15750.000000	87.562	-43.9768
16000.000000	85.402	-50.3893
16250.000000	83.705	-44.9969
16500.000000	82.662	-37.6789
16750.000000	81.852	-28.7743
17000.000000	81.374	-18.5873
17250.000000	81.260	-7.5100
17500.000000	81.498	2.4714
17750.000000	82.069	10.5605
18000.000000	82.630	15.5039
18250.000000	83.078	17.8470
18500.000000	82.911	17.9983
18750.000000	82.316	19.4521
19000.000000	81.423	22.7160
19250.000000	80.458	28.4655
19500.000000	79.690	35.4581
19750.000000	78.918	42.2659
