* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:16:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-B R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	84.719	-11.6314
69.000000	84.675	-11.8730
70.000000	84.621	-12.1638
71.000000	84.578	-12.3925
72.000000	84.536	-12.6930
73.000000	84.482	-12.8640
74.000000	84.448	-12.9857
75.000000	84.405	-13.2240
76.199997	84.340	-13.4151
77.500000	84.278	-13.6326
78.800003	84.218	-13.8822
80.000000	84.160	-14.1090
81.199997	84.099	-14.2715
82.500000	84.048	-14.4153
83.800003	83.987	-14.6159
85.000000	83.940	-14.7770
86.199997	83.879	-14.9890
87.500000	83.820	-15.0415
88.500000	83.783	-15.1480
90.000000	83.716	-15.2924
91.199997	83.663	-15.4539
92.500000	83.592	-15.6174
93.800003	83.535	-15.6776
95.000000	83.488	-15.8451
96.199997	83.431	-15.8724
97.500000	83.388	-15.9354
98.800003	83.333	-16.0384
100.000000	83.275	-16.1513
101.500000	83.202	-16.1845
103.000000	83.148	-16.2905
104.400002	83.086	-16.3545
106.000000	83.030	-16.4239
107.500000	82.956	-16.4628
109.000000	82.897	-16.4917
110.599998	82.831	-16.5587
112.000000	82.770	-16.6187
113.800003	82.696	-16.6921
115.000000	82.639	-16.6547
117.199997	82.567	-16.7442
118.000000	82.522	-16.7394
120.599998	82.431	-16.6848
122.000000	82.365	-16.6863
124.099998	82.272	-16.7228
125.000000	82.226	-16.7570
126.500000	82.169	-16.6717
128.000000	82.113	-16.7032
131.500000	81.959	-16.5463
132.000000	81.939	-16.5074
134.000000	81.848	-16.5010
136.000000	81.756	-16.4025
138.000000	81.667	-16.2779
140.000000	81.566	-16.0798
143.000000	81.400	-15.7640
145.000000	81.295	-15.5345
147.500000	81.139	-14.9837
150.000000	80.985	-14.2161
152.500000	80.856	-13.0320
155.000000	80.785	-11.4071
157.500000	80.837	-9.5154
160.000000	81.019	-8.4120
162.500000	81.231	-8.1720
165.000000	81.374	-8.7443
167.500000	81.420	-9.3943
170.000000	81.419	-10.0220
172.500000	81.379	-10.5081
175.000000	81.325	-10.7771
177.500000	81.256	-11.0122
180.000000	81.193	-11.1520
182.500000	81.137	-11.2427
185.000000	81.067	-11.2805
187.500000	81.009	-11.2218
190.000000	80.941	-11.1669
192.500000	80.877	-11.1217
195.000000	80.819	-11.0182
197.500000	80.764	-10.8852
200.000000	80.713	-10.6975
203.000000	80.641	-10.4960
206.000000	80.576	-10.3528
209.000000	80.516	-10.1673
212.000000	80.472	-9.9507
214.000000	80.429	-9.8806
218.000000	80.350	-9.4720
220.000000	80.322	-9.3400
224.000000	80.248	-9.0668
227.000000	80.192	-8.8452
230.000000	80.149	-8.6080
233.000000	80.100	-8.3047
236.000000	80.060	-8.0996
240.000000	79.990	-7.7499
243.000000	79.944	-7.4122
247.000000	79.881	-7.0690
250.000000	79.844	-6.9038
254.000000	79.798	-6.5491
258.000000	79.728	-6.2444
262.000000	79.694	-5.7955
265.000000	79.656	-5.5866
269.000000	79.592	-5.2176
272.000000	79.557	-4.9206
276.000000	79.523	-4.6097
280.000000	79.475	-4.2278
285.000000	79.435	-3.8332
290.000000	79.368	-3.2899
295.000000	79.309	-3.0262
300.000000	79.269	-2.5164
304.000000	79.252	-2.1815
307.000000	79.202	-1.9029
311.000000	79.178	-1.5690
315.000000	79.139	-1.1787
320.000000	79.097	-0.7625
325.000000	79.053	-0.3602
330.000000	79.017	0.0599
335.000000	78.977	0.5105
340.000000	78.953	0.9080
345.000000	78.915	1.3431
350.000000	78.867	1.6314
355.000000	78.844	2.1060
360.000000	78.833	2.4667
365.000000	78.786	2.9669
370.000000	78.755	3.2531
375.000000	78.734	3.6097
382.000000	78.692	4.1347
387.000000	78.669	4.4830
395.000000	78.604	5.0310
400.000000	78.583	5.3248
406.000000	78.541	5.6966
412.000000	78.490	6.1003
418.000000	78.448	6.5484
425.000000	78.392	7.0273
431.000000	78.321	7.5339
437.000000	78.269	7.9043
444.000000	78.215	8.5880
450.000000	78.127	9.2219
455.000000	78.076	9.7424
462.000000	78.013	10.7752
468.000000	77.964	11.7001
475.000000	77.954	12.7295
482.000000	77.957	13.8476
487.000000	78.012	14.7785
494.000000	78.077	15.5303
500.000000	78.145	15.9956
508.000000	78.207	16.5031
515.000000	78.246	16.7700
522.000000	78.257	17.1271
530.000000	78.263	17.4384
538.000000	78.272	17.7807
545.000000	78.269	18.1082
552.000000	78.270	18.6338
560.000000	78.256	18.8903
570.000000	78.248	19.4739
580.000000	78.248	20.0437
590.000000	78.242	20.6828
600.000000	78.236	21.2091
608.000000	78.224	21.7024
615.000000	78.245	22.0235
622.000000	78.230	22.6022
630.000000	78.229	23.0090
640.000000	78.234	23.5161
650.000000	78.244	24.1745
660.000000	78.219	24.6301
670.000000	78.250	25.3195
680.000000	78.221	25.8918
690.000000	78.236	26.3469
700.000000	78.262	26.9689
710.000000	78.262	27.6336
720.000000	78.271	28.1645
730.000000	78.274	28.6943
740.000000	78.285	29.2353
750.000000	78.292	29.7922
762.000000	78.309	30.5028
775.000000	78.326	31.1112
788.000000	78.352	31.7884
800.000000	78.348	32.4352
812.000000	78.377	33.2394
825.000000	78.403	33.8741
838.000000	78.447	34.4326
850.000000	78.465	35.0076
862.000000	78.501	35.6428
875.000000	78.534	36.3588
885.000000	78.563	36.8815
900.000000	78.593	37.3995
912.000000	78.622	38.0435
925.000000	78.676	38.5992
938.000000	78.711	39.2138
950.000000	78.757	39.6967
962.000000	78.799	40.1155
975.000000	78.831	40.7130
988.000000	78.903	41.0655
1000.000000	78.953	41.3552
1015.000000	78.994	42.0302
1030.000000	79.061	42.6330
1044.000000	79.112	43.1352
1060.000000	79.171	43.5667
1075.000000	79.239	43.8939
1090.000000	79.290	44.3234
1106.000000	79.351	44.8038
1120.000000	79.411	45.0569
1138.000000	79.465	45.5450
1150.000000	79.514	45.8253
1172.000000	79.598	46.1553
1180.000000	79.615	46.3170
1206.000000	79.699	46.8533
1220.000000	79.744	47.0143
1241.000000	79.810	47.5007
1250.000000	79.849	47.5699
1265.000000	79.868	47.7892
1280.000000	79.925	47.9999
1315.000000	80.018	48.4993
1320.000000	80.036	48.5966
1340.000000	80.084	48.8680
1360.000000	80.145	49.0426
1380.000000	80.181	49.2473
1400.000000	80.226	49.5936
1430.000000	80.292	49.9818
1450.000000	80.342	50.1702
1475.000000	80.392	50.3542
1500.000000	80.474	50.7680
1525.000000	80.508	50.9445
1550.000000	80.546	51.2501
1575.000000	80.614	51.4922
1600.000000	80.677	51.7390
1625.000000	80.725	52.0666
1650.000000	80.772	52.2081
1675.000000	80.817	52.5181
1700.000000	80.876	52.5618
1725.000000	80.942	52.8298
1750.000000	81.011	53.0996
1775.000000	81.072	53.1956
1800.000000	81.140	53.1361
1825.000000	81.196	53.2866
1850.000000	81.259	53.5038
1875.000000	81.319	53.5724
1900.000000	81.392	53.4877
1925.000000	81.470	53.6766
1950.000000	81.535	53.5616
1975.000000	81.608	53.6157
2000.000000	81.690	53.6220
2030.000000	81.753	53.2664
2060.000000	81.831	52.9685
2090.000000	81.912	52.6934
2120.000000	81.993	52.2915
2140.000000	82.021	52.0026
2180.000000	82.106	51.5414
2200.000000	82.138	51.1225
2240.000000	82.203	50.4506
2270.000000	82.223	49.9374
2300.000000	82.258	49.2348
2330.000000	82.292	48.7041
2360.000000	82.280	48.0654
2400.000000	82.278	47.1460
2430.000000	82.285	46.4646
2470.000000	82.227	45.6385
2500.000000	82.193	45.0584
2540.000000	82.134	44.2870
2580.000000	82.065	43.5240
2620.000000	81.962	42.7330
2650.000000	81.900	42.3028
2690.000000	81.775	41.6902
2720.000000	81.683	41.3276
2760.000000	81.565	40.8579
2800.000000	81.422	40.4567
2850.000000	81.277	40.1274
2900.000000	81.086	39.5937
2950.000000	80.860	39.2809
3000.000000	80.503	40.0403
3040.000000	80.385	41.2307
3070.000000	80.368	42.0202
3110.000000	80.355	42.5312
3150.000000	80.352	43.0092
3200.000000	80.287	43.4483
3250.000000	80.217	43.9308
3300.000000	80.207	44.4907
3350.000000	80.191	45.1175
3400.000000	80.171	45.6229
3450.000000	80.179	46.1447
3500.000000	80.265	46.7206
3550.000000	80.275	47.2024
3600.000000	80.358	47.7597
3650.000000	80.434	47.9483
3700.000000	80.559	48.2415
3750.000000	80.702	48.3316
3820.000000	80.912	48.0281
3870.000000	81.073	47.5109
3950.000000	81.359	46.4878
4000.000000	81.529	45.5348
4060.000000	81.729	43.5760
4120.000000	81.924	41.7174
4180.000000	82.060	39.0470
4250.000000	82.139	35.8527
4310.000000	82.135	32.4462
4370.000000	82.044	29.2057
4440.000000	81.822	25.0415
4500.000000	81.543	21.7277
4550.000000	81.228	19.1838
4620.000000	80.698	16.0201
4680.000000	80.199	13.7893
4750.000000	79.611	11.5787
4820.000000	78.927	10.2943
4870.000000	78.464	9.5033
4940.000000	77.797	9.0634
5000.000000	77.209	9.1583
5080.000000	76.553	9.8006
5150.000000	75.990	10.5167
5220.000000	75.456	11.5891
5300.000000	74.873	13.3793
5380.000000	74.319	15.2094
5450.000000	73.834	16.9307
5520.000000	73.509	18.3208
5600.000000	73.052	21.0309
5700.000000	72.536	24.2781
5800.000000	72.102	27.3329
5900.000000	71.699	31.6546
6000.000000	71.424	34.9017
6080.000000	71.201	37.0129
6150.000000	70.967	40.3920
6220.000000	70.859	42.9176
6300.000000	70.786	45.7740
6400.000000	70.769	49.7881
6500.000000	70.592	53.3786
6600.000000	70.665	57.5452
6700.000000	70.653	60.9130
6800.000000	70.761	65.0033
6900.000000	70.940	68.6470
7000.000000	71.255	72.7279
7100.000000	71.439	76.0106
7200.000000	71.822	79.3632
7300.000000	72.226	82.4792
7400.000000	72.775	86.5987
7500.000000	73.380	89.3853
7620.000000	74.232	92.5965
7750.000000	75.269	95.4317
7880.000000	76.554	97.7568
8000.000000	77.890	97.8778
8120.000000	79.478	96.0751
8250.000000	81.324	90.9790
8380.000000	83.085	81.1012
8500.000000	84.237	67.4685
8620.000000	84.580	51.5930
8750.000000	83.935	36.1241
8850.000000	82.993	27.8813
9000.000000	81.616	19.9281
9120.000000	80.641	16.1694
9250.000000	79.738	13.8635
9380.000000	78.923	12.6345
9500.000000	78.436	13.1021
9620.000000	78.131	13.5368
9750.000000	78.036	13.9667
9880.000000	78.143	14.1215
10000.000000	78.362	13.5427
10150.000000	79.059	11.1173
10300.000000	79.907	5.8949
10440.000000	80.745	-3.3166
10600.000000	81.111	-20.0018
10750.000000	80.230	-37.6943
10900.000000	78.353	-51.4165
11060.000000	75.847	-59.4055
11200.000000	73.869	-62.1677
11380.000000	71.608	-62.4603
11500.000000	70.415	-62.2327
11720.000000	68.196	-58.7178
11800.000000	67.505	-57.2144
12060.000000	65.682	-49.3255
12200.000000	64.954	-47.8534
12410.000000	63.826	-40.6186
12500.000000	63.328	-38.2761
12650.000000	62.625	-31.9139
12800.000000	62.513	-28.2008
13150.000000	61.670	-19.3243
13200.000000	61.528	-18.0077
13400.000000	61.490	-10.7697
13600.000000	61.196	-7.0278
13800.000000	61.309	-3.3949
14000.000000	60.829	-1.0194
14300.000000	60.856	4.5572
14500.000000	61.311	11.8198
14750.000000	61.260	19.1939
15000.000000	62.096	24.6920
15250.000000	63.400	32.2605
15500.000000	64.828	37.7976
15750.000000	67.228	40.5609
16000.000000	70.437	38.7157
16250.000000	73.695	25.9077
16500.000000	75.530	-2.1309
16750.000000	74.161	-24.8574
17000.000000	72.802	-32.0734
17250.000000	72.764	-34.0964
17500.000000	73.366	-40.7358
17750.000000	73.827	-49.2860
18000.000000	74.239	-60.9584
18250.000000	74.510	-73.1319
18500.000000	74.366	-90.1300
18750.000000	73.434	-107.4806
19000.000000	71.542	-120.0061
19250.000000	69.610	-129.4941
19500.000000	67.802	-131.6106
19750.000000	66.075	-135.4742
