* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:03:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	80.103	121.5356
382.000000	80.074	121.5174
387.000000	80.036	121.3979
395.000000	79.990	121.2263
400.000000	79.953	121.1646
406.000000	79.926	121.0187
412.000000	79.883	120.9807
418.000000	79.851	120.8335
425.000000	79.831	120.7396
431.000000	79.776	120.5518
437.000000	79.740	120.5164
444.000000	79.722	120.3958
450.000000	79.686	120.3192
455.000000	79.657	120.2682
462.000000	79.628	120.1829
468.000000	79.607	120.0332
475.000000	79.577	119.9284
482.000000	79.541	119.8326
487.000000	79.532	119.7777
494.000000	79.513	119.6581
500.000000	79.468	119.7174
508.000000	79.453	119.5610
515.000000	79.436	119.4796
522.000000	79.409	119.3979
530.000000	79.392	119.2424
538.000000	79.386	119.2051
545.000000	79.346	119.2070
552.000000	79.353	119.0370
560.000000	79.336	119.0343
570.000000	79.314	118.8282
580.000000	79.298	118.7736
590.000000	79.274	118.7686
600.000000	79.279	118.5778
608.000000	79.266	118.5688
615.000000	79.260	118.4524
622.000000	79.242	118.4027
630.000000	79.236	118.4450
640.000000	79.225	118.4312
650.000000	79.237	118.3100
660.000000	79.232	118.1641
670.000000	79.241	118.1517
680.000000	79.249	118.2354
690.000000	79.257	118.0603
700.000000	79.273	118.0606
710.000000	79.277	117.9857
720.000000	79.296	117.8499
730.000000	79.293	117.9545
740.000000	79.335	118.0833
750.000000	79.332	118.0568
762.000000	79.372	117.8213
775.000000	79.413	117.8867
788.000000	79.429	117.8259
800.000000	79.487	117.8315
812.000000	79.518	117.8168
825.000000	79.572	117.7704
838.000000	79.636	117.6746
850.000000	79.687	117.6425
862.000000	79.744	117.6016
875.000000	79.816	117.4824
885.000000	79.859	117.5205
900.000000	79.938	117.3936
912.000000	80.016	117.2274
925.000000	80.084	117.0882
938.000000	80.176	116.9367
950.000000	80.256	116.7864
962.000000	80.345	116.5411
975.000000	80.423	116.4756
988.000000	80.506	116.1091
1000.000000	80.565	115.9500
1015.000000	80.703	115.6721
1030.000000	80.798	115.2705
1044.000000	80.898	114.9742
1060.000000	81.037	114.4890
1075.000000	81.129	114.1344
1090.000000	81.239	113.7351
1106.000000	81.359	113.1733
1120.000000	81.452	112.6723
1138.000000	81.569	112.0924
1150.000000	81.668	111.6452
1172.000000	81.802	110.8632
1180.000000	81.865	110.4831
1206.000000	82.038	109.4770
1220.000000	82.115	109.0166
1241.000000	82.250	108.0917
1250.000000	82.291	107.8102
1265.000000	82.390	107.1676
1280.000000	82.464	106.5883
1315.000000	82.683	105.1624
1320.000000	82.718	105.0168
1340.000000	82.824	104.1440
1360.000000	82.934	103.3529
1380.000000	83.025	102.5200
1400.000000	83.142	101.7289
1430.000000	83.287	100.5179
1450.000000	83.399	99.7867
1475.000000	83.547	98.7244
1500.000000	83.663	97.8643
1525.000000	83.779	96.7921
1550.000000	83.924	95.8411
1575.000000	84.047	94.7577
1600.000000	84.181	93.8827
1625.000000	84.308	92.9254
1650.000000	84.447	91.8638
1675.000000	84.581	90.9215
1700.000000	84.707	89.9493
1725.000000	84.842	89.0136
1750.000000	84.973	87.9566
1775.000000	85.113	86.9993
1800.000000	85.246	85.9572
1825.000000	85.387	84.9550
1850.000000	85.526	83.9300
1875.000000	85.653	82.8875
1900.000000	85.801	81.9157
1925.000000	85.933	80.8037
1950.000000	86.077	79.7479
1975.000000	86.214	78.6962
2000.000000	86.367	77.5726
2030.000000	86.520	76.2566
2060.000000	86.691	74.9074
2090.000000	86.860	73.5208
2120.000000	87.022	72.1439
2140.000000	87.136	71.2015
2180.000000	87.349	69.3078
2200.000000	87.456	68.3250
2240.000000	87.683	66.3492
2270.000000	87.839	64.7902
2300.000000	87.996	63.2575
2330.000000	88.160	61.7150
2360.000000	88.313	60.1065
2400.000000	88.527	57.8878
2430.000000	88.672	56.2476
2470.000000	88.864	53.9554
2500.000000	88.997	52.2293
2540.000000	89.177	49.9102
2580.000000	89.345	47.4518
2620.000000	89.503	45.0380
2650.000000	89.619	43.2116
2690.000000	89.755	40.7019
2720.000000	89.855	38.7961
2760.000000	89.976	36.2499
2800.000000	90.079	33.7372
2850.000000	90.201	30.4911
2900.000000	90.292	27.3168
2950.000000	90.368	24.1506
3000.000000	90.405	21.0687
3040.000000	90.453	18.4940
3070.000000	90.473	16.6331
3110.000000	90.483	14.2083
3150.000000	90.483	11.7747
3200.000000	90.470	8.8403
3250.000000	90.439	6.0148
3300.000000	90.402	3.1947
3350.000000	90.345	0.4872
3400.000000	90.284	-2.1431
3450.000000	90.222	-4.6848
3500.000000	90.140	-7.1664
3550.000000	90.047	-9.5138
3600.000000	89.961	-11.7921
3650.000000	89.857	-14.0303
3700.000000	89.761	-16.1553
3750.000000	89.648	-18.2443
3820.000000	89.496	-21.0060
3870.000000	89.371	-22.9402
3950.000000	89.177	-25.9252
4000.000000	89.048	-27.6123
4060.000000	88.905	-29.6901
4120.000000	88.737	-31.6071
4180.000000	88.573	-33.4913
4250.000000	88.378	-35.5103
4310.000000	88.206	-37.1636
4370.000000	88.022	-38.7697
4440.000000	87.801	-40.5483
4500.000000	87.602	-41.9520
4550.000000	87.448	-43.0186
4620.000000	87.222	-44.3685
4680.000000	87.021	-45.4017
4750.000000	86.785	-46.7045
4820.000000	86.538	-47.6941
4870.000000	86.386	-48.2715
4940.000000	86.143	-49.0110
5000.000000	85.973	-49.5703
5080.000000	85.679	-50.2567
5150.000000	85.463	-50.6927
5220.000000	85.246	-51.0094
5300.000000	85.002	-51.2203
5380.000000	84.766	-51.4050
5450.000000	84.542	-51.1598
5520.000000	84.342	-51.0217
5600.000000	84.157	-50.6899
5700.000000	83.889	-50.1069
5800.000000	83.659	-49.3296
5900.000000	83.457	-48.2750
6000.000000	83.282	-47.2117
6080.000000	83.146	-46.5084
6150.000000	83.069	-45.4104
6220.000000	82.989	-44.5089
6300.000000	82.893	-43.4147
6400.000000	82.838	-42.0546
6500.000000	82.789	-40.4448
6600.000000	82.793	-39.0881
6700.000000	82.811	-37.6431
6800.000000	82.855	-35.9635
6900.000000	82.933	-34.7957
7000.000000	83.037	-33.5250
7100.000000	83.154	-32.2302
7200.000000	83.308	-31.4208
7300.000000	83.521	-30.6481
7400.000000	83.733	-30.2374
7500.000000	83.932	-30.2123
7620.000000	84.172	-30.6021
7750.000000	84.387	-31.7234
7880.000000	84.545	-33.2278
8000.000000	84.578	-35.2252
8120.000000	84.529	-37.5634
8250.000000	84.301	-39.7120
8380.000000	83.962	-41.8705
8500.000000	83.527	-43.1806
8620.000000	83.039	-44.1187
8750.000000	82.460	-43.8743
8850.000000	81.995	-43.6967
9000.000000	81.269	-41.8522
9120.000000	80.735	-39.8746
9250.000000	80.218	-37.4126
9380.000000	79.703	-34.0615
9500.000000	79.281	-30.8257
9620.000000	78.931	-26.7100
9750.000000	78.579	-22.7247
9880.000000	78.333	-18.2859
10000.000000	78.107	-14.0604
10150.000000	77.911	-8.4207
10300.000000	77.837	-2.4636
10440.000000	77.840	2.7902
10600.000000	77.921	8.9961
10750.000000	78.190	14.7070
10900.000000	78.451	19.9772
11060.000000	78.943	25.8190
11200.000000	79.424	29.9839
11380.000000	80.258	34.5974
11500.000000	80.851	37.2320
11720.000000	82.236	38.8612
11800.000000	82.743	38.0197
12060.000000	84.188	27.6196
12200.000000	84.053	15.7651
12410.000000	79.692	3.1061
12500.000000	77.855	22.1968
12650.000000	80.152	33.8948
12800.000000	80.493	29.0809
13150.000000	78.730	28.0977
13200.000000	78.439	29.0777
13400.000000	77.424	34.6317
13600.000000	76.507	40.4004
13800.000000	75.743	47.2858
14000.000000	75.113	54.7054
14300.000000	74.444	65.7305
14500.000000	73.922	73.0276
14750.000000	73.502	81.9488
15000.000000	73.061	91.2520
15250.000000	72.678	101.1897
15500.000000	72.408	110.6044
15750.000000	72.209	120.4286
16000.000000	72.297	129.7564
16250.000000	72.324	138.3913
16500.000000	72.504	147.3077
16750.000000	72.663	154.5807
17000.000000	72.706	161.6790
17250.000000	72.883	168.0977
17500.000000	72.783	174.6771
17750.000000	72.990	179.6653
18000.000000	73.047	-175.0748
18250.000000	73.263	-171.4584
18500.000000	73.216	-169.9782
18750.000000	72.910	-171.0870
19000.000000	71.985	-171.7553
19250.000000	70.275	-173.3746
19500.000000	68.391	-169.9077
19750.000000	66.302	-164.9418
