* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:34:50 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	82.273	95.7484
157.500000	82.319	95.1748
160.000000	82.346	94.4939
162.500000	82.363	93.8584
165.000000	82.364	93.1012
167.500000	82.423	91.9139
170.000000	82.429	91.1325
172.500000	82.448	90.1988
175.000000	82.387	89.5752
177.500000	82.367	88.0009
180.000000	82.361	87.2453
182.500000	82.333	86.3539
185.000000	82.285	85.2629
187.500000	82.243	84.4920
190.000000	82.192	83.6278
192.500000	82.146	82.8274
195.000000	82.099	82.0632
197.500000	82.046	81.2710
200.000000	82.011	80.6264
203.000000	81.968	79.7599
206.000000	81.922	78.9432
209.000000	81.872	78.1687
212.000000	81.823	77.2955
214.000000	81.786	76.8018
218.000000	81.752	75.8072
220.000000	81.727	75.2888
224.000000	81.712	74.6509
227.000000	81.639	73.7585
230.000000	81.613	73.0161
233.000000	81.565	72.1863
236.000000	81.530	71.5811
240.000000	81.489	70.6451
243.000000	81.454	69.9975
247.000000	81.429	69.1949
250.000000	81.402	68.5356
254.000000	81.354	67.7513
258.000000	81.348	66.9635
262.000000	81.309	66.0649
265.000000	81.292	65.5001
269.000000	81.266	64.7063
272.000000	81.233	64.1360
276.000000	81.223	63.3683
280.000000	81.197	62.6759
285.000000	81.174	61.8688
290.000000	81.151	60.9447
295.000000	81.164	60.1215
300.000000	81.165	59.2903
304.000000	81.186	58.6262
307.000000	81.175	58.1686
311.000000	81.190	57.4081
315.000000	81.205	56.7975
320.000000	81.220	55.7572
325.000000	81.214	54.8759
330.000000	81.224	53.9440
335.000000	81.239	52.9482
340.000000	81.235	52.0406
345.000000	81.246	51.2498
350.000000	81.243	50.3191
355.000000	81.259	49.4655
360.000000	81.257	48.6368
365.000000	81.260	47.7609
370.000000	81.266	47.0029
375.000000	81.281	46.2440
382.000000	81.299	45.1258
387.000000	81.315	44.4160
395.000000	81.342	43.1198
400.000000	81.352	42.4335
406.000000	81.371	41.5579
412.000000	81.388	40.6634
418.000000	81.405	39.7610
425.000000	81.448	38.7209
431.000000	81.470	37.8822
437.000000	81.492	37.0617
444.000000	81.534	36.0766
450.000000	81.558	35.2651
455.000000	81.585	34.5410
462.000000	81.613	33.6043
468.000000	81.652	32.6753
475.000000	81.689	31.8152
482.000000	81.732	30.8308
487.000000	81.758	30.1610
494.000000	81.812	29.1775
500.000000	81.825	28.3851
508.000000	81.883	27.3235
515.000000	81.929	26.4048
522.000000	81.959	25.4410
530.000000	82.005	24.4542
538.000000	82.067	23.3680
545.000000	82.092	22.4178
552.000000	82.148	21.5464
560.000000	82.173	20.5360
570.000000	82.244	19.2018
580.000000	82.299	17.9032
590.000000	82.352	16.5799
600.000000	82.411	15.2620
608.000000	82.460	14.4011
615.000000	82.495	13.4320
622.000000	82.520	12.6084
630.000000	82.566	11.6059
640.000000	82.622	10.3820
650.000000	82.664	9.0754
660.000000	82.704	7.8452
670.000000	82.756	6.6094
680.000000	82.782	5.3822
690.000000	82.825	4.1364
700.000000	82.865	2.9543
710.000000	82.895	1.7393
720.000000	82.922	0.5402
730.000000	82.968	-0.5969
740.000000	82.981	-1.7285
750.000000	83.019	-2.8732
762.000000	83.044	-4.2367
775.000000	83.070	-5.5651
788.000000	83.096	-7.0034
800.000000	83.108	-8.2413
812.000000	83.133	-9.4747
825.000000	83.144	-10.6396
838.000000	83.164	-11.9528
850.000000	83.191	-13.0652
862.000000	83.206	-14.0902
875.000000	83.227	-15.2882
885.000000	83.251	-16.0794
900.000000	83.275	-17.3992
912.000000	83.299	-18.3918
925.000000	83.330	-19.4413
938.000000	83.356	-20.4626
950.000000	83.391	-21.3760
962.000000	83.410	-22.3418
975.000000	83.452	-23.2806
988.000000	83.492	-24.2922
1000.000000	83.522	-25.3052
1015.000000	83.578	-26.3573
1030.000000	83.626	-27.5154
1044.000000	83.675	-28.5803
1060.000000	83.735	-29.7960
1075.000000	83.788	-30.8769
1090.000000	83.841	-32.0573
1106.000000	83.902	-33.2357
1120.000000	83.943	-34.3721
1138.000000	84.022	-35.7253
1150.000000	84.065	-36.6383
1172.000000	84.139	-38.3602
1180.000000	84.164	-38.9648
1206.000000	84.259	-41.0164
1220.000000	84.304	-42.0328
1241.000000	84.373	-43.6304
1250.000000	84.406	-44.2828
1265.000000	84.464	-45.4366
1280.000000	84.510	-46.5658
1315.000000	84.632	-49.2249
1320.000000	84.657	-49.5998
1340.000000	84.719	-51.0801
1360.000000	84.784	-52.5251
1380.000000	84.858	-54.0567
1400.000000	84.926	-55.5298
1430.000000	85.033	-57.6833
1450.000000	85.112	-59.2277
1475.000000	85.201	-61.1165
1500.000000	85.299	-62.9664
1525.000000	85.383	-64.8438
1550.000000	85.493	-66.6946
1575.000000	85.592	-68.6105
1600.000000	85.696	-70.5911
1625.000000	85.808	-72.5087
1650.000000	85.918	-74.5884
1675.000000	86.021	-76.5656
1700.000000	86.133	-78.6506
1725.000000	86.243	-80.7985
1750.000000	86.351	-82.9346
1775.000000	86.462	-85.1113
1800.000000	86.569	-87.3972
1825.000000	86.673	-89.7411
1850.000000	86.768	-92.1146
1875.000000	86.854	-94.5240
1900.000000	86.941	-97.0668
1925.000000	87.013	-99.5570
1950.000000	87.092	-102.1212
1975.000000	87.150	-104.6703
2000.000000	87.228	-107.2385
2030.000000	87.262	-110.4290
2060.000000	87.311	-113.6106
2090.000000	87.332	-116.8259
2120.000000	87.360	-120.1421
2140.000000	87.352	-122.3186
2180.000000	87.339	-126.6556
2200.000000	87.318	-128.8145
2240.000000	87.259	-133.1934
2270.000000	87.206	-136.3738
2300.000000	87.119	-139.5750
2330.000000	87.037	-142.6635
2360.000000	86.930	-145.6750
2400.000000	86.776	-149.5492
2430.000000	86.657	-152.4655
2470.000000	86.481	-156.0273
2500.000000	86.351	-158.6959
2540.000000	86.185	-161.9178
2580.000000	86.002	-165.0770
2620.000000	85.848	-168.0956
2650.000000	85.722	-170.2410
2690.000000	85.584	-173.0694
2720.000000	85.480	-175.0692
2760.000000	85.358	-177.7545
2800.000000	85.256	179.6684
2850.000000	85.146	176.5646
2900.000000	85.080	173.4789
2950.000000	85.011	170.3929
3000.000000	85.033	167.3607
3040.000000	84.991	164.9511
3070.000000	85.025	163.0545
3110.000000	85.058	160.5631
3150.000000	85.125	158.0553
3200.000000	85.209	154.6780
3250.000000	85.334	151.2150
3300.000000	85.459	147.5898
3350.000000	85.602	143.8586
3400.000000	85.759	139.8172
3450.000000	85.922	135.5939
3500.000000	86.062	131.2787
3550.000000	86.206	126.7522
3600.000000	86.317	121.8792
3650.000000	86.396	117.1354
3700.000000	86.445	112.2174
3750.000000	86.462	107.4285
3820.000000	86.407	100.9259
3870.000000	86.341	96.4674
3950.000000	86.227	89.9864
4000.000000	86.180	86.2467
4060.000000	86.078	81.9084
4120.000000	86.027	77.8622
4180.000000	85.983	73.9688
4250.000000	85.932	69.5508
4310.000000	85.930	65.9382
4370.000000	85.921	62.2776
4440.000000	85.906	58.3017
4500.000000	85.890	54.9113
4550.000000	85.880	52.1031
4620.000000	85.850	48.4096
4680.000000	85.817	45.2766
4750.000000	85.803	41.8296
4820.000000	85.765	38.7960
4870.000000	85.739	36.4707
4940.000000	85.718	33.6978
5000.000000	85.699	31.4103
5080.000000	85.658	28.4951
5150.000000	85.664	26.2764
5220.000000	85.675	24.1726
5300.000000	85.712	21.8801
5380.000000	85.774	19.8723
5450.000000	85.857	18.1659
5520.000000	85.944	16.3037
5600.000000	86.082	14.4313
5700.000000	86.278	11.9163
5800.000000	86.501	9.3477
5900.000000	86.733	6.5626
6000.000000	86.989	3.6728
6080.000000	87.203	1.2683
6150.000000	87.366	-0.9978
6220.000000	87.530	-3.4193
6300.000000	87.705	-6.2873
6400.000000	87.873	-10.2690
6500.000000	87.980	-14.4219
6600.000000	88.000	-18.6251
6700.000000	87.957	-22.7662
6800.000000	87.847	-26.6443
6900.000000	87.656	-29.9952
7000.000000	87.450	-33.0824
7100.000000	87.234	-35.6080
7200.000000	87.058	-37.8502
7300.000000	86.879	-39.8282
7400.000000	86.729	-41.6617
7500.000000	86.631	-43.4760
7620.000000	86.578	-45.7138
7750.000000	86.554	-48.9205
7880.000000	86.472	-52.8330
8000.000000	86.371	-57.2115
8120.000000	86.066	-62.2794
8250.000000	85.489	-68.0721
8380.000000	84.675	-73.1008
8500.000000	83.694	-76.5974
8620.000000	82.671	-78.6186
8750.000000	81.442	-79.4056
8850.000000	80.558	-79.0059
9000.000000	79.293	-76.9203
9120.000000	78.305	-74.0054
9250.000000	77.382	-69.9613
9380.000000	76.530	-65.4447
9500.000000	75.886	-60.8140
9620.000000	75.302	-55.0677
9750.000000	74.844	-48.6541
9880.000000	74.573	-42.1529
10000.000000	74.510	-35.8403
10150.000000	74.459	-29.3044
10300.000000	74.569	-21.9177
10440.000000	74.720	-17.5154
10600.000000	74.921	-11.3491
10750.000000	75.187	-6.3313
10900.000000	75.505	-1.0466
11060.000000	75.908	4.1455
11200.000000	76.236	8.1453
11380.000000	76.800	13.6511
11500.000000	77.122	16.8553
11720.000000	77.961	21.7153
11800.000000	78.268	23.3544
12060.000000	79.279	27.1703
12200.000000	79.775	28.7846
12410.000000	80.536	30.7150
12500.000000	80.846	31.4349
12650.000000	81.286	32.0997
12800.000000	81.714	32.5847
13150.000000	82.538	34.0723
13200.000000	82.683	34.3258
13400.000000	83.270	35.6917
13600.000000	83.974	35.8809
13800.000000	84.715	34.4541
14000.000000	85.308	31.4227
14300.000000	85.768	25.4325
14500.000000	85.789	21.4959
14750.000000	85.600	18.0723
15000.000000	85.402	15.6493
15250.000000	85.330	13.8947
15500.000000	85.444	11.2670
15750.000000	85.462	5.7258
16000.000000	84.994	-0.9979
16250.000000	83.984	-5.9004
16500.000000	82.834	-7.6741
16750.000000	81.891	-6.7620
17000.000000	81.361	-4.3656
17250.000000	81.266	-2.8452
17500.000000	81.585	-4.6893
17750.000000	81.887	-13.6234
18000.000000	80.821	-29.9069
18250.000000	77.426	-40.9120
18500.000000	73.880	-30.9998
18750.000000	73.734	-20.9853
19000.000000	73.053	-26.4807
19250.000000	70.699	-29.2579
19500.000000	68.329	-23.9431
19750.000000	66.398	-16.7384
