* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:39:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	78.342	172.9174
167.500000	78.259	173.0935
170.000000	78.218	173.2726
172.500000	78.129	173.5128
175.000000	78.060	173.8607
177.500000	77.990	173.9772
180.000000	77.967	174.2036
182.500000	77.884	174.6351
185.000000	77.815	175.0514
187.500000	77.765	175.2099
190.000000	77.715	175.5753
192.500000	77.663	175.8143
195.000000	77.610	176.3011
197.500000	77.558	176.6926
200.000000	77.497	177.0447
203.000000	77.444	177.4943
206.000000	77.390	177.9116
209.000000	77.336	178.2668
212.000000	77.289	178.8499
214.000000	77.258	179.2435
218.000000	77.205	179.8324
220.000000	77.160	-179.8806
224.000000	77.123	-179.2336
227.000000	77.065	-178.7980
230.000000	77.043	-178.3701
233.000000	77.001	-177.8501
236.000000	76.980	-177.3780
240.000000	76.925	-176.9479
243.000000	76.902	-176.3436
247.000000	76.846	-175.7094
250.000000	76.841	-175.3225
254.000000	76.785	-174.7751
258.000000	76.767	-174.1472
262.000000	76.732	-173.6065
265.000000	76.695	-173.1058
269.000000	76.678	-172.4887
272.000000	76.669	-172.1637
276.000000	76.640	-171.6483
280.000000	76.619	-171.1898
285.000000	76.573	-170.5034
290.000000	76.518	-170.0855
295.000000	76.457	-169.3424
300.000000	76.412	-168.6412
304.000000	76.372	-168.0508
307.000000	76.354	-167.6476
311.000000	76.338	-167.0155
315.000000	76.318	-166.1849
320.000000	76.309	-165.2799
325.000000	76.336	-164.6560
330.000000	76.360	-163.9886
335.000000	76.360	-163.5091
340.000000	76.355	-163.1928
345.000000	76.344	-162.6905
350.000000	76.313	-162.2533
355.000000	76.272	-161.8418
360.000000	76.260	-161.3669
365.000000	76.231	-160.7055
370.000000	76.187	-160.1663
375.000000	76.158	-159.5856
382.000000	76.139	-158.7681
387.000000	76.096	-158.0866
395.000000	76.062	-157.1007
400.000000	76.033	-156.6615
406.000000	76.031	-155.8727
412.000000	75.986	-155.2498
418.000000	75.956	-154.6490
425.000000	75.943	-153.7818
431.000000	75.939	-153.1131
437.000000	75.933	-152.4962
444.000000	75.900	-151.6020
450.000000	75.878	-150.9006
455.000000	75.870	-150.2843
462.000000	75.871	-149.5687
468.000000	75.854	-148.7892
475.000000	75.819	-147.9317
482.000000	75.806	-147.2000
487.000000	75.814	-146.8218
494.000000	75.759	-145.8712
500.000000	75.781	-145.2015
508.000000	75.765	-144.2437
515.000000	75.748	-143.5279
522.000000	75.746	-142.8279
530.000000	75.764	-141.9987
538.000000	75.732	-141.0668
545.000000	75.723	-140.2212
552.000000	75.724	-139.5073
560.000000	75.699	-138.6227
570.000000	75.713	-137.5237
580.000000	75.693	-136.5853
590.000000	75.695	-135.4841
600.000000	75.717	-134.1507
608.000000	75.700	-133.4507
615.000000	75.699	-132.8391
622.000000	75.703	-131.9348
630.000000	75.690	-131.3006
640.000000	75.703	-130.2374
650.000000	75.671	-129.1258
660.000000	75.695	-128.1579
670.000000	75.642	-127.0002
680.000000	75.624	-126.0109
690.000000	75.561	-124.5720
700.000000	75.508	-122.3704
710.000000	75.573	-119.8768
720.000000	75.839	-118.3008
730.000000	76.048	-117.7255
740.000000	76.162	-117.6786
750.000000	76.161	-117.1099
762.000000	76.203	-116.3196
775.000000	76.226	-115.2077
788.000000	76.230	-114.0527
800.000000	76.325	-112.8722
812.000000	76.339	-111.8874
825.000000	76.378	-110.5397
838.000000	76.414	-109.3449
850.000000	76.487	-108.2020
862.000000	76.557	-107.1081
875.000000	76.599	-105.9711
885.000000	76.675	-105.0940
900.000000	76.722	-103.8435
912.000000	76.820	-102.6520
925.000000	76.916	-101.5312
938.000000	76.990	-100.5315
950.000000	77.082	-99.5700
962.000000	77.161	-98.5661
975.000000	77.230	-97.6680
988.000000	77.348	-96.5786
1000.000000	77.385	-95.4286
1015.000000	77.508	-94.5542
1030.000000	77.628	-93.6189
1044.000000	77.722	-92.7109
1060.000000	77.852	-91.5541
1075.000000	77.957	-90.6994
1090.000000	78.058	-89.7762
1106.000000	78.172	-88.8193
1120.000000	78.264	-88.1620
1138.000000	78.368	-87.2227
1150.000000	78.484	-86.6220
1172.000000	78.624	-85.4417
1180.000000	78.675	-84.8413
1206.000000	78.834	-83.6768
1220.000000	78.924	-83.0916
1241.000000	79.047	-82.1647
1250.000000	79.103	-81.5878
1265.000000	79.172	-81.0335
1280.000000	79.262	-80.5155
1315.000000	79.463	-78.8704
1320.000000	79.471	-78.6072
1340.000000	79.580	-77.7644
1360.000000	79.704	-77.0351
1380.000000	79.810	-76.1220
1400.000000	79.897	-75.2186
1430.000000	80.070	-74.0985
1450.000000	80.170	-73.3739
1475.000000	80.286	-72.3825
1500.000000	80.402	-71.5167
1525.000000	80.527	-70.5697
1550.000000	80.655	-69.7124
1575.000000	80.774	-68.6587
1600.000000	80.888	-67.7471
1625.000000	81.023	-66.9744
1650.000000	81.143	-66.1018
1675.000000	81.255	-65.2306
1700.000000	81.386	-64.4612
1725.000000	81.501	-63.6370
1750.000000	81.616	-62.7980
1775.000000	81.730	-62.0864
1800.000000	81.865	-61.2662
1825.000000	81.981	-60.6450
1850.000000	82.106	-59.9227
1875.000000	82.212	-59.2525
1900.000000	82.352	-58.5976
1925.000000	82.472	-57.8688
1950.000000	82.606	-57.2817
1975.000000	82.736	-56.6983
2000.000000	82.837	-56.2388
2030.000000	82.973	-55.4927
2060.000000	83.138	-54.8664
2090.000000	83.269	-54.3056
2120.000000	83.422	-53.8556
2140.000000	83.516	-53.4674
2180.000000	83.686	-52.9240
2200.000000	83.799	-52.6614
2240.000000	83.961	-52.1776
2270.000000	84.105	-51.8376
2300.000000	84.208	-51.5829
2330.000000	84.344	-51.3419
2360.000000	84.450	-51.1952
2400.000000	84.589	-50.8959
2430.000000	84.699	-50.7494
2470.000000	84.827	-50.6090
2500.000000	84.909	-50.5282
2540.000000	85.031	-50.4404
2580.000000	85.127	-50.4521
2620.000000	85.197	-50.3054
2650.000000	85.263	-50.3460
2690.000000	85.312	-50.2966
2720.000000	85.372	-50.2882
2760.000000	85.413	-50.2272
2800.000000	85.457	-49.9484
2850.000000	85.510	-49.7449
2900.000000	85.553	-49.6460
2950.000000	85.605	-49.4161
3000.000000	85.654	-49.2657
3040.000000	85.661	-49.0931
3070.000000	85.669	-48.9820
3110.000000	85.676	-48.8237
3150.000000	85.692	-48.5796
3200.000000	85.680	-48.2221
3250.000000	85.664	-47.8011
3300.000000	85.665	-47.2801
3350.000000	85.668	-46.8026
3400.000000	85.688	-46.3086
3450.000000	85.707	-45.8321
3500.000000	85.725	-45.4111
3550.000000	85.743	-45.0750
3600.000000	85.740	-44.7780
3650.000000	85.733	-44.3868
3700.000000	85.712	-43.8845
3750.000000	85.702	-43.5021
3820.000000	85.676	-42.7515
3870.000000	85.663	-42.1219
3950.000000	85.650	-41.2003
4000.000000	85.671	-40.4983
4060.000000	85.671	-39.9284
4120.000000	85.694	-39.1638
4180.000000	85.697	-38.4187
4250.000000	85.747	-37.6971
4310.000000	85.776	-36.9790
4370.000000	85.814	-36.4430
4440.000000	85.867	-35.8248
4500.000000	85.915	-35.4708
4550.000000	85.946	-35.1672
4620.000000	85.997	-34.8403
4680.000000	86.016	-34.6952
4750.000000	86.030	-34.5475
4820.000000	86.058	-34.5273
4870.000000	86.036	-34.5936
4940.000000	86.009	-34.4966
5000.000000	85.997	-34.5044
5080.000000	85.923	-34.6169
5150.000000	85.866	-34.6383
5220.000000	85.787	-34.6138
5300.000000	85.689	-34.4542
5380.000000	85.563	-34.5212
5450.000000	85.439	-34.4293
5520.000000	85.308	-34.3934
5600.000000	85.115	-34.2521
5700.000000	84.838	-33.8591
5800.000000	84.507	-32.9511
5900.000000	84.216	-31.4803
6000.000000	83.946	-28.8995
6080.000000	84.023	-27.7686
6150.000000	83.919	-27.6855
6220.000000	83.708	-27.1432
6300.000000	83.467	-26.0949
6400.000000	83.220	-24.5395
6500.000000	82.985	-22.2937
6600.000000	82.822	-19.9492
6700.000000	82.692	-17.6268
6800.000000	82.566	-15.2894
6900.000000	82.556	-12.9265
7000.000000	82.557	-10.2511
7100.000000	82.605	-7.7821
7200.000000	82.750	-5.4656
7300.000000	82.899	-3.4620
7400.000000	83.101	-1.8538
7500.000000	83.345	-0.3973
7620.000000	83.711	0.5732
7750.000000	84.173	0.7745
7880.000000	84.614	-0.3661
8000.000000	84.974	-2.4698
8120.000000	85.263	-5.9453
8250.000000	85.402	-10.9364
8380.000000	85.241	-16.6420
8500.000000	84.803	-21.7764
8620.000000	84.142	-26.1984
8750.000000	83.218	-30.1854
8850.000000	82.412	-32.0288
9000.000000	81.131	-33.6503
9120.000000	80.062	-33.3149
9250.000000	78.930	-31.6838
9380.000000	77.916	-29.0314
9500.000000	77.016	-25.5360
9620.000000	76.241	-21.8349
9750.000000	75.462	-16.9493
9880.000000	74.939	-11.9903
10000.000000	74.409	-7.3824
10150.000000	73.852	-1.6174
10300.000000	73.490	4.1995
10440.000000	73.179	10.1289
10600.000000	72.994	16.6668
10750.000000	72.808	23.1251
10900.000000	72.782	29.4225
11060.000000	72.848	35.9501
11200.000000	72.907	40.9577
11380.000000	73.278	48.6363
11500.000000	73.509	52.9266
11720.000000	74.202	61.5161
11800.000000	74.505	64.1158
12060.000000	75.758	72.9014
12200.000000	76.644	77.4754
12410.000000	78.482	82.0117
12500.000000	79.400	83.5768
12650.000000	81.282	83.8943
12800.000000	83.622	80.1337
13150.000000	87.569	31.2985
13200.000000	87.061	22.0307
13400.000000	83.550	0.8451
13600.000000	80.326	-4.2865
13800.000000	77.901	-2.7482
14000.000000	76.023	1.3278
14300.000000	74.045	8.9223
14500.000000	73.154	15.1918
14750.000000	72.408	22.9492
15000.000000	72.195	29.0632
15250.000000	72.038	36.0449
15500.000000	72.396	41.4550
15750.000000	73.183	44.9562
16000.000000	74.334	43.6370
16250.000000	75.762	38.0294
16500.000000	76.356	24.7276
16750.000000	75.876	7.3159
17000.000000	74.084	-6.5331
17250.000000	71.984	-13.9800
17500.000000	69.729	-19.7437
17750.000000	67.470	-18.7607
18000.000000	65.471	-18.0013
18250.000000	64.151	-14.0934
18500.000000	62.144	-10.8706
18750.000000	60.995	-10.0346
19000.000000	59.298	-2.5405
19250.000000	57.852	-7.2156
19500.000000	56.421	-12.2396
19750.000000	52.408	-3.1046
