* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:21:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-DUBL 10 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	74.551	34.0256
5900.000000	74.280	37.8772
6000.000000	74.054	41.6034
6080.000000	73.938	44.3910
6150.000000	73.952	46.8622
6220.000000	73.819	49.1869
6300.000000	73.845	52.5174
6400.000000	73.960	55.4584
6500.000000	74.023	59.2044
6600.000000	74.182	62.1728
6700.000000	74.460	65.4573
6800.000000	74.767	69.3475
6900.000000	75.230	72.1454
7000.000000	75.632	75.0546
7100.000000	76.326	76.9759
7200.000000	77.053	79.0226
7300.000000	77.969	80.5725
7400.000000	78.915	80.9372
7500.000000	79.990	79.6215
7620.000000	81.395	75.7281
7750.000000	82.815	67.1020
7880.000000	83.720	54.0093
8000.000000	83.736	40.3636
8120.000000	82.976	29.0100
8250.000000	81.793	20.7564
8380.000000	80.560	15.9082
8500.000000	79.529	13.7251
8620.000000	78.680	12.8464
8750.000000	77.857	12.9997
8850.000000	77.245	13.6221
9000.000000	76.759	16.2275
9120.000000	76.544	17.3322
9250.000000	76.343	18.6379
9380.000000	76.220	20.0337
9500.000000	76.309	21.1276
9620.000000	76.484	22.5774
9750.000000	76.865	22.8434
9880.000000	77.472	23.3206
10000.000000	78.198	21.3360
10150.000000	79.242	15.8657
10300.000000	80.258	6.1736
10440.000000	80.646	-7.9511
10600.000000	79.841	-25.6783
10750.000000	78.140	-37.8603
10900.000000	76.108	-45.3833
11060.000000	74.016	-48.1823
11200.000000	72.368	-48.6109
11380.000000	70.746	-46.5506
11500.000000	69.682	-44.0829
11720.000000	67.895	-40.3958
11800.000000	67.340	-37.9818
12060.000000	66.147	-30.7707
12200.000000	65.367	-26.3137
12410.000000	64.921	-19.9031
12500.000000	64.608	-17.7465
12650.000000	64.317	-13.0987
12800.000000	64.197	-7.3469
13150.000000	64.080	2.9370
13200.000000	63.963	3.5289
13400.000000	64.403	11.3842
13600.000000	64.277	16.1385
13800.000000	65.016	17.7532
14000.000000	65.436	20.3679
14300.000000	66.123	26.5936
14500.000000	67.127	29.4525
14750.000000	68.475	36.8534
15000.000000	70.983	37.5123
15250.000000	74.150	33.5765
15500.000000	77.727	14.7897
15750.000000	78.596	-21.0567
16000.000000	76.101	-42.5716
16250.000000	73.916	-49.5397
16500.000000	72.727	-50.1113
16750.000000	72.346	-49.6515
17000.000000	72.893	-50.6602
17250.000000	73.790	-58.0030
17500.000000	74.241	-68.5154
17750.000000	74.395	-81.4267
18000.000000	74.046	-96.7629
18250.000000	72.732	-110.4808
18500.000000	71.125	-120.3098
18750.000000	69.426	-126.4621
19000.000000	67.928	-129.1030
19250.000000	66.690	-129.6887
19500.000000	65.679	-126.6296
19750.000000	64.924	-127.6405
