* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:32:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	87.463	154.7307
46.200001	87.405	154.3190
46.799999	87.351	153.9929
47.500000	87.290	153.6250
48.200001	87.229	153.2851
48.700001	87.192	153.0552
49.400002	87.146	152.6853
50.000000	87.099	152.3551
50.799999	87.032	152.0348
51.500000	86.981	151.7800
52.200001	86.920	151.5294
53.000000	86.855	151.3533
53.799999	86.795	150.9928
54.500000	86.700	150.6740
55.200001	86.626	150.6387
56.000000	86.596	150.0908
57.000000	86.348	149.2104
58.000000	86.237	150.5884
59.000000	86.457	149.9303
60.000000	86.325	148.3518
60.799999	86.235	148.4510
61.500000	86.244	148.1880
62.200001	86.190	147.6680
63.000000	86.106	147.5003
64.000000	86.046	147.2109
65.000000	85.947	146.9114
66.000000	85.875	146.7134
67.000000	85.796	146.3672
68.000000	85.714	146.0773
69.000000	85.633	145.7997
70.000000	85.557	145.5435
71.000000	85.480	145.2648
72.000000	85.395	145.0367
73.000000	85.315	144.8642
74.000000	85.236	144.6698
75.000000	85.152	144.5238
76.199997	85.061	144.2985
77.500000	84.938	144.0137
78.800003	84.816	143.8328
80.000000	84.701	143.6831
81.199997	84.590	143.5704
82.500000	84.456	143.4972
83.800003	84.317	143.5786
85.000000	84.177	143.7684
86.199997	84.030	144.1619
87.500000	83.882	144.9028
88.500000	83.784	145.6854
90.000000	83.743	147.5051
91.199997	83.839	148.7368
92.500000	84.051	149.7065
93.800003	84.303	149.3253
95.000000	84.428	148.3585
96.199997	84.474	147.2584
97.500000	84.468	146.2311
98.800003	84.432	145.2660
100.000000	84.369	144.5785
101.500000	84.288	143.8781
103.000000	84.190	143.3408
104.400002	84.100	142.8800
106.000000	83.996	142.3984
107.500000	83.893	142.0789
109.000000	83.808	141.7481
110.599998	83.708	141.4841
112.000000	83.625	141.2832
113.800003	83.523	141.1359
115.000000	83.459	140.9561
117.199997	83.336	140.8157
118.000000	83.291	140.7561
120.599998	83.159	140.5575
122.000000	83.087	140.5312
124.099998	82.975	140.4783
125.000000	82.939	140.4868
126.500000	82.867	140.4233
128.000000	82.807	140.3816
131.500000	82.657	140.3656
132.000000	82.639	140.3695
134.000000	82.574	140.3284
136.000000	82.494	140.3720
138.000000	82.420	140.4081
140.000000	82.354	140.3312
143.000000	82.255	140.2896
145.000000	82.188	140.0578
147.500000	82.094	139.9839
150.000000	82.019	139.9567
152.500000	81.931	139.9747
155.000000	81.826	139.9851
157.500000	81.766	139.9414
160.000000	81.664	139.8531
162.500000	81.584	139.9138
165.000000	81.489	140.0164
167.500000	81.409	140.0824
170.000000	81.326	140.0662
172.500000	81.271	140.0612
175.000000	81.194	140.2004
177.500000	81.102	140.3727
180.000000	81.037	140.4424
182.500000	80.966	140.5575
185.000000	80.889	140.6916
187.500000	80.811	140.8447
190.000000	80.735	141.0487
192.500000	80.661	141.2600
195.000000	80.591	141.5060
197.500000	80.528	141.9352
200.000000	80.462	142.4897
203.000000	80.408	143.1434
206.000000	80.395	143.9421
209.000000	80.438	144.5690
212.000000	80.534	145.0399
214.000000	80.608	145.1237
218.000000	80.706	144.5611
220.000000	80.720	144.2477
224.000000	80.698	143.5314
227.000000	80.651	143.2309
230.000000	80.602	142.9816
233.000000	80.539	142.8260
236.000000	80.483	142.7618
240.000000	80.432	142.6722
243.000000	80.382	142.6580
247.000000	80.327	142.6392
250.000000	80.288	142.6991
254.000000	80.237	142.7480
258.000000	80.187	142.7832
262.000000	80.153	142.9127
265.000000	80.123	142.9177
269.000000	80.085	143.0387
272.000000	80.067	143.1215
276.000000	80.025	143.2016
280.000000	80.001	143.2521
285.000000	79.978	143.4874
290.000000	79.943	143.5741
295.000000	79.908	143.6426
300.000000	79.899	143.7001
304.000000	79.872	143.7574
307.000000	79.865	143.8355
311.000000	79.858	143.9792
315.000000	79.850	144.0231
320.000000	79.849	144.0964
325.000000	79.846	144.1669
330.000000	79.832	144.2880
335.000000	79.826	144.3571
340.000000	79.830	144.4319
345.000000	79.830	144.5119
350.000000	79.825	144.6136
355.000000	79.846	144.6306
360.000000	79.844	144.7092
365.000000	79.852	144.6962
370.000000	79.874	144.7902
375.000000	79.874	144.8250
382.000000	79.902	144.8818
387.000000	79.916	144.8479
395.000000	79.935	144.9378
400.000000	79.954	144.9255
406.000000	79.983	145.0108
412.000000	80.003	144.9949
418.000000	80.032	144.9927
425.000000	80.070	144.9868
431.000000	80.096	144.9377
437.000000	80.125	144.9956
444.000000	80.154	144.9739
450.000000	80.191	144.9767
455.000000	80.211	144.9179
462.000000	80.256	144.8943
468.000000	80.292	144.8068
475.000000	80.338	144.7150
482.000000	80.375	144.6964
487.000000	80.397	144.6568
494.000000	80.450	144.6114
500.000000	80.474	144.4860
508.000000	80.516	144.3933
515.000000	80.577	144.3143
522.000000	80.615	144.1970
530.000000	80.654	144.1418
538.000000	80.710	144.0072
545.000000	80.755	143.9019
552.000000	80.796	143.7672
560.000000	80.841	143.5743
570.000000	80.900	143.5226
580.000000	80.954	143.3108
590.000000	81.016	143.2087
600.000000	81.074	142.8829
608.000000	81.119	142.7542
615.000000	81.159	142.6711
622.000000	81.197	142.5898
630.000000	81.248	142.3739
640.000000	81.285	142.2530
650.000000	81.337	142.0704
660.000000	81.382	141.8595
670.000000	81.428	141.7577
680.000000	81.463	141.5675
690.000000	81.506	141.4576
700.000000	81.547	141.3600
710.000000	81.581	141.1936
720.000000	81.615	141.0345
730.000000	81.653	140.9153
740.000000	81.670	140.8289
750.000000	81.705	140.7466
762.000000	81.738	140.6800
775.000000	81.777	140.7504
788.000000	81.818	140.5915
800.000000	81.829	140.4760
812.000000	81.858	140.4791
825.000000	81.876	140.3790
838.000000	81.893	140.4997
850.000000	81.912	140.4944
862.000000	81.920	140.6507
875.000000	81.949	140.7650
885.000000	81.980	140.9766
900.000000	81.992	141.0542
912.000000	82.028	141.2251
925.000000	82.044	141.3996
938.000000	82.070	141.5113
950.000000	82.078	141.7075
962.000000	82.102	141.8468
975.000000	82.114	141.9443
988.000000	82.134	142.1626
1000.000000	82.155	142.3531
1015.000000	82.159	142.6367
1030.000000	82.184	142.8264
1044.000000	82.206	143.1196
1060.000000	82.215	143.3363
1075.000000	82.230	143.5572
1090.000000	82.235	143.7950
1106.000000	82.237	144.0730
1120.000000	82.257	144.3604
1138.000000	82.247	144.6966
1150.000000	82.251	144.9441
1172.000000	82.242	145.4511
1180.000000	82.235	145.6287
1206.000000	82.224	146.3080
1220.000000	82.220	146.7676
1241.000000	82.229	147.4583
1250.000000	82.223	147.6368
1265.000000	82.231	148.0330
1280.000000	82.223	148.5331
1315.000000	82.208	149.3893
1320.000000	82.225	149.5139
1340.000000	82.194	149.9922
1360.000000	82.167	150.7274
1380.000000	82.137	151.3701
1400.000000	82.133	152.0464
1430.000000	82.094	153.1276
1450.000000	82.080	153.7748
1475.000000	82.039	154.8349
1500.000000	82.020	155.8376
1525.000000	81.991	156.9155
1550.000000	81.972	158.0026
1575.000000	81.953	159.0927
1600.000000	81.942	160.0783
1625.000000	81.928	161.3123
1650.000000	81.903	162.4406
1675.000000	81.893	163.5149
1700.000000	81.877	164.7512
1725.000000	81.860	165.9358
1750.000000	81.860	167.0530
1775.000000	81.835	168.2947
1800.000000	81.834	169.4234
1825.000000	81.819	170.7471
1850.000000	81.830	171.9365
1875.000000	81.806	173.2223
1900.000000	81.787	174.5841
1925.000000	81.783	175.9630
1950.000000	81.775	177.4203
1975.000000	81.755	178.8695
2000.000000	81.774	-179.5252
2030.000000	81.811	-177.2490
2060.000000	81.857	-175.0319
2090.000000	81.985	-172.8096
2120.000000	82.151	-170.7294
2140.000000	82.295	-169.5569
2180.000000	82.628	-167.5761
2200.000000	82.788	-167.0389
2240.000000	83.022	-166.3788
2270.000000	83.145	-165.9325
2300.000000	83.216	-165.4162
2330.000000	83.272	-164.6429
2360.000000	83.346	-163.7178
2400.000000	83.499	-162.5880
2430.000000	83.592	-161.6890
2470.000000	83.749	-161.0891
2500.000000	83.837	-160.6090
2540.000000	83.916	-160.0009
2580.000000	83.988	-159.2562
2620.000000	84.050	-158.3292
2650.000000	84.145	-157.5674
2690.000000	84.276	-156.5085
2720.000000	84.443	-155.8754
2760.000000	84.648	-155.3831
2800.000000	84.865	-155.4813
2850.000000	85.085	-156.0273
2900.000000	85.238	-157.0031
2950.000000	85.319	-158.0033
3000.000000	85.373	-159.0631
3040.000000	85.375	-160.1164
3070.000000	85.383	-160.9320
3110.000000	85.353	-161.9318
3150.000000	85.290	-163.1300
3200.000000	85.205	-164.7279
3250.000000	85.054	-166.1659
3300.000000	84.824	-167.6250
3350.000000	84.575	-168.9612
3400.000000	84.283	-170.0345
3450.000000	83.933	-170.6702
3500.000000	83.612	-171.0276
3550.000000	83.303	-171.0420
3600.000000	83.002	-170.7134
3650.000000	82.739	-170.3364
3700.000000	82.520	-169.8626
3750.000000	82.337	-169.2882
3820.000000	82.153	-168.5570
3870.000000	82.038	-168.1068
3950.000000	81.935	-167.5210
4000.000000	81.859	-167.2824
4060.000000	81.911	-166.3990
4120.000000	81.956	-165.8509
4180.000000	82.052	-165.5874
4250.000000	82.258	-165.3194
4310.000000	82.487	-165.4734
4370.000000	82.735	-165.8126
4440.000000	83.064	-166.3022
4500.000000	83.421	-166.9681
4550.000000	83.722	-167.8474
4620.000000	84.179	-169.6391
4680.000000	84.579	-171.3204
4750.000000	85.010	-174.0153
4820.000000	85.369	-176.8441
4870.000000	85.556	-179.1322
4940.000000	85.753	178.0629
5000.000000	85.849	176.1496
5080.000000	86.014	174.2226
5150.000000	86.170	173.0485
5220.000000	86.347	171.9807
5300.000000	86.596	170.8386
5380.000000	86.852	169.4972
5450.000000	87.057	168.3178
5520.000000	87.228	166.9311
5600.000000	87.352	165.3035
5700.000000	87.403	163.5659
5800.000000	87.363	162.3098
5900.000000	87.250	161.7558
6000.000000	87.096	161.9384
6080.000000	86.944	162.7053
6150.000000	86.864	163.7163
6220.000000	86.780	164.9803
6300.000000	86.718	166.8187
6400.000000	86.659	169.3672
6500.000000	86.662	172.0029
6600.000000	86.713	174.7315
6700.000000	86.784	177.5317
6800.000000	86.878	179.9993
6900.000000	86.965	-177.5620
7000.000000	87.062	-175.1288
7100.000000	87.127	-172.8311
7200.000000	87.204	-170.6608
7300.000000	87.263	-168.5920
7400.000000	87.297	-166.6726
7500.000000	87.272	-164.7276
7620.000000	87.222	-162.3817
7750.000000	87.108	-159.5384
7880.000000	86.995	-156.7420
8000.000000	86.873	-153.5898
8120.000000	86.782	-150.7830
8250.000000	86.695	-147.7386
8380.000000	86.601	-145.1144
8500.000000	86.483	-143.1796
8620.000000	86.302	-141.6080
8750.000000	85.990	-140.1481
8850.000000	85.635	-139.3228
9000.000000	84.913	-137.4872
9120.000000	84.205	-135.4386
9250.000000	83.273	-132.0793
9380.000000	82.305	-127.3084
9500.000000	81.434	-122.2309
9620.000000	80.577	-115.7885
9750.000000	79.812	-108.1111
9880.000000	79.066	-99.9713
10000.000000	78.481	-92.0768
10150.000000	77.934	-81.3737
10300.000000	77.513	-71.2570
10440.000000	77.184	-61.6053
10600.000000	76.940	-50.3882
10750.000000	76.818	-40.3362
10900.000000	76.716	-30.8752
11060.000000	76.665	-21.6071
11200.000000	76.687	-13.3298
11380.000000	76.630	-3.9380
11500.000000	76.567	2.3390
11720.000000	76.402	14.5988
11800.000000	76.267	19.5739
12060.000000	76.112	34.9166
12200.000000	76.095	43.7375
12410.000000	76.209	56.0267
12500.000000	76.274	61.4327
12650.000000	76.542	70.7438
12800.000000	76.815	79.5073
13150.000000	78.058	97.7178
13200.000000	78.144	100.1696
13400.000000	78.998	107.9185
13600.000000	79.930	113.2219
13800.000000	80.745	115.6004
14000.000000	81.082	114.8285
14300.000000	80.372	112.6013
14500.000000	79.287	114.6924
14750.000000	77.670	122.1010
15000.000000	76.473	132.6942
15250.000000	75.634	145.4175
15500.000000	75.162	160.2263
15750.000000	75.191	175.0161
16000.000000	76.081	-173.7122
16250.000000	77.439	-166.6473
16500.000000	79.150	-171.7426
16750.000000	78.415	169.7647
17000.000000	74.748	164.7954
17250.000000	71.458	173.1476
17500.000000	69.305	-169.0706
17750.000000	67.958	-155.3286
18000.000000	67.201	-140.8450
18250.000000	66.515	-130.0932
18500.000000	65.719	-122.6903
18750.000000	64.219	-118.9995
19000.000000	62.395	-110.1668
19250.000000	60.551	-101.4591
19500.000000	58.125	-88.1630
19750.000000	56.491	-77.2121
