* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:17:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 103 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	87.795	168.3874
81.199997	87.788	167.9336
82.500000	87.780	167.3864
83.800003	87.769	166.8942
85.000000	87.761	166.4281
86.199997	87.746	165.9711
87.500000	87.731	165.4936
88.500000	87.717	165.1224
90.000000	87.707	164.5752
91.199997	87.692	164.1050
92.500000	87.682	163.6542
93.800003	87.667	163.1790
95.000000	87.654	162.7787
96.199997	87.640	162.3549
97.500000	87.625	161.9154
98.800003	87.610	161.4673
100.000000	87.596	161.0638
101.500000	87.575	160.5588
103.000000	87.560	160.1017
104.400002	87.541	159.5930
106.000000	87.520	159.0977
107.500000	87.500	158.6045
109.000000	87.483	158.1706
110.599998	87.463	157.6831
112.000000	87.447	157.2866
113.800003	87.422	156.6827
115.000000	87.405	156.3703
117.199997	87.378	155.7092
118.000000	87.366	155.4869
120.599998	87.328	154.7387
122.000000	87.307	154.3822
124.099998	87.275	153.7639
125.000000	87.265	153.5318
126.500000	87.246	153.1419
128.000000	87.232	152.6865
131.500000	87.181	151.7989
132.000000	87.175	151.6666
134.000000	87.147	151.1587
136.000000	87.117	150.6473
138.000000	87.085	150.1541
140.000000	87.055	149.6707
143.000000	87.019	148.9848
145.000000	86.991	148.4666
147.500000	86.956	147.8935
150.000000	86.921	147.2813
152.500000	86.885	146.7148
155.000000	86.852	146.1829
157.500000	86.818	145.6337
160.000000	86.786	145.0938
162.500000	86.747	144.5354
165.000000	86.714	144.0139
167.500000	86.680	143.5004
170.000000	86.644	142.9964
172.500000	86.614	142.4994
175.000000	86.580	141.9800
177.500000	86.547	141.5270
180.000000	86.519	141.0468
182.500000	86.484	140.5934
185.000000	86.454	140.1021
187.500000	86.419	139.6682
190.000000	86.388	139.2357
192.500000	86.354	138.7592
195.000000	86.322	138.3350
197.500000	86.295	137.9067
200.000000	86.267	137.4521
203.000000	86.229	136.9809
206.000000	86.201	136.5218
209.000000	86.163	136.0188
212.000000	86.125	135.5474
214.000000	86.104	135.2351
218.000000	86.055	134.6277
220.000000	86.036	134.2946
224.000000	85.998	133.7534
227.000000	85.966	133.2809
230.000000	85.933	132.8250
233.000000	85.902	132.4594
236.000000	85.865	132.0222
240.000000	85.831	131.4940
243.000000	85.801	131.1152
247.000000	85.765	130.5679
250.000000	85.736	130.1933
254.000000	85.698	129.6858
258.000000	85.677	129.1819
262.000000	85.635	128.7318
265.000000	85.615	128.3494
269.000000	85.580	127.8500
272.000000	85.555	127.5481
276.000000	85.533	127.1089
280.000000	85.505	126.6341
285.000000	85.465	126.0827
290.000000	85.434	125.5383
295.000000	85.402	125.0304
300.000000	85.363	124.4931
304.000000	85.335	124.1264
307.000000	85.324	123.8174
311.000000	85.293	123.4138
315.000000	85.270	123.0347
320.000000	85.242	122.5655
325.000000	85.215	122.1190
330.000000	85.184	121.6982
335.000000	85.161	121.3208
340.000000	85.139	120.8640
345.000000	85.119	120.4875
350.000000	85.090	120.0738
355.000000	85.080	119.7214
360.000000	85.047	119.3333
365.000000	85.029	118.9429
370.000000	85.012	118.6590
375.000000	84.996	118.3115
382.000000	84.970	117.8190
387.000000	84.957	117.5239
395.000000	84.944	116.9815
400.000000	84.929	116.7383
406.000000	84.917	116.4006
412.000000	84.900	116.0197
418.000000	84.889	115.7219
425.000000	84.874	115.3676
431.000000	84.868	115.0584
437.000000	84.863	114.7416
444.000000	84.851	114.4603
450.000000	84.845	114.2112
455.000000	84.843	113.9645
462.000000	84.821	113.6252
468.000000	84.833	113.4208
475.000000	84.828	113.2071
482.000000	84.833	112.9120
487.000000	84.838	112.7220
494.000000	84.843	112.5640
500.000000	84.844	112.3410
508.000000	84.851	112.0638
515.000000	84.860	111.7990
522.000000	84.863	111.6644
530.000000	84.883	111.4111
538.000000	84.883	111.2249
545.000000	84.903	111.0322
552.000000	84.914	110.8552
560.000000	84.931	110.7499
570.000000	84.957	110.4932
580.000000	84.983	110.3104
590.000000	85.004	110.1317
600.000000	85.041	109.9843
608.000000	85.065	109.8343
615.000000	85.089	109.7353
622.000000	85.121	109.6603
630.000000	85.144	109.5067
640.000000	85.184	109.4131
650.000000	85.227	109.2584
660.000000	85.265	109.1331
670.000000	85.316	108.9878
680.000000	85.358	108.9959
690.000000	85.408	108.8060
700.000000	85.458	108.7179
710.000000	85.509	108.5933
720.000000	85.565	108.5240
730.000000	85.615	108.4946
740.000000	85.674	108.3764
750.000000	85.732	108.2990
762.000000	85.800	108.2404
775.000000	85.881	108.1885
788.000000	85.963	108.0429
800.000000	86.045	107.9427
812.000000	86.126	107.9116
825.000000	86.216	107.7891
838.000000	86.317	107.6631
850.000000	86.398	107.5178
862.000000	86.485	107.4249
875.000000	86.589	107.2791
885.000000	86.672	107.1275
900.000000	86.785	106.9693
912.000000	86.879	106.8031
925.000000	86.988	106.5499
938.000000	87.088	106.3149
950.000000	87.188	106.1085
962.000000	87.287	105.8610
975.000000	87.395	105.5869
988.000000	87.489	105.2549
1000.000000	87.594	105.0054
1015.000000	87.707	104.5369
1030.000000	87.818	104.0872
1044.000000	87.925	103.6455
1060.000000	88.049	103.0927
1075.000000	88.153	102.5522
1090.000000	88.258	102.0494
1106.000000	88.363	101.4232
1120.000000	88.450	100.8958
1138.000000	88.556	100.1617
1150.000000	88.624	99.6751
1172.000000	88.735	98.7807
1180.000000	88.785	98.4436
1206.000000	88.904	97.3164
1220.000000	88.957	96.7262
1241.000000	89.044	95.8353
1250.000000	89.069	95.4484
1265.000000	89.118	94.8271
1280.000000	89.163	94.2075
1315.000000	89.250	92.7164
1320.000000	89.260	92.5431
1340.000000	89.301	91.7675
1360.000000	89.330	90.9702
1380.000000	89.364	90.2418
1400.000000	89.380	89.4959
1430.000000	89.405	88.4102
1450.000000	89.414	87.7614
1475.000000	89.413	86.9562
1500.000000	89.414	86.1838
1525.000000	89.415	85.4868
1550.000000	89.400	84.7928
1575.000000	89.388	84.1801
1600.000000	89.368	83.5868
1625.000000	89.353	83.0546
1650.000000	89.334	82.5026
1675.000000	89.314	82.0176
1700.000000	89.296	81.5894
1725.000000	89.267	81.1855
1750.000000	89.246	80.8004
1775.000000	89.225	80.4337
1800.000000	89.207	80.0709
1825.000000	89.187	79.7618
1850.000000	89.169	79.4359
1875.000000	89.152	79.1466
1900.000000	89.133	78.8721
1925.000000	89.116	78.5515
1950.000000	89.096	78.2399
1975.000000	89.078	77.9759
2000.000000	89.058	77.7617
2030.000000	89.034	77.3780
2060.000000	89.014	77.0936
2090.000000	88.985	76.7659
2120.000000	88.961	76.5021
2140.000000	88.943	76.3071
2180.000000	88.906	75.9400
2200.000000	88.890	75.7329
2240.000000	88.850	75.3233
2270.000000	88.818	75.0902
2300.000000	88.794	74.8555
2330.000000	88.754	74.5619
2360.000000	88.721	74.3015
2400.000000	88.674	73.9605
2430.000000	88.634	73.7133
2470.000000	88.574	73.3698
2500.000000	88.535	73.1511
2540.000000	88.479	72.7641
2580.000000	88.403	72.5131
2620.000000	88.311	72.2871
2650.000000	88.256	72.0870
2690.000000	88.166	71.9299
2720.000000	88.098	71.8763
2760.000000	87.988	71.7945
2800.000000	87.885	71.8492
2850.000000	87.742	72.0822
2900.000000	87.602	72.5381
2950.000000	87.462	73.1383
3000.000000	87.367	73.9621
3040.000000	87.283	74.8997
3070.000000	87.241	75.6470
3110.000000	87.210	76.7952
3150.000000	87.215	77.8978
3200.000000	87.265	79.4905
3250.000000	87.374	81.0641
3300.000000	87.525	82.6088
3350.000000	87.747	84.0428
3400.000000	88.028	85.2970
3450.000000	88.341	86.2584
3500.000000	88.705	86.9976
3550.000000	89.113	87.3209
3600.000000	89.561	87.3394
3650.000000	90.019	86.9258
3700.000000	90.502	86.0142
3750.000000	90.992	84.6476
3820.000000	91.673	81.9551
3870.000000	92.163	79.4819
3950.000000	92.905	74.2834
4000.000000	93.322	70.2343
4060.000000	93.753	64.2304
4120.000000	94.015	57.2184
4180.000000	94.027	49.5465
4250.000000	93.705	40.7897
4310.000000	93.198	34.1528
4370.000000	92.555	28.6944
4440.000000	91.730	23.8689
4500.000000	90.998	20.9832
4550.000000	90.402	19.2118
4620.000000	89.600	17.6406
4680.000000	88.966	16.9792
4750.000000	88.279	16.9403
4820.000000	87.665	17.3561
4870.000000	87.288	18.0132
4940.000000	86.823	19.4082
5000.000000	86.495	20.8276
5080.000000	86.168	22.7034
5150.000000	85.977	24.6927
5220.000000	85.891	26.6077
5300.000000	85.914	28.7570
5380.000000	86.061	30.7616
5450.000000	86.292	32.1711
5520.000000	86.607	33.1198
5600.000000	87.057	33.6776
5700.000000	87.727	32.9454
5800.000000	88.488	30.8018
5900.000000	89.244	26.7255
6000.000000	89.897	20.5197
6080.000000	90.243	14.3024
6150.000000	90.362	8.1871
6220.000000	90.272	1.8524
6300.000000	89.929	-4.9910
6400.000000	89.207	-12.0807
6500.000000	88.307	-17.3733
6600.000000	87.354	-20.5891
6700.000000	86.440	-22.2365
6800.000000	85.619	-22.5702
6900.000000	84.913	-21.9703
7000.000000	84.359	-20.7334
7100.000000	83.931	-18.9025
7200.000000	83.655	-17.1050
7300.000000	83.552	-15.3071
7400.000000	83.570	-14.0302
7500.000000	83.633	-13.4299
7620.000000	83.730	-14.2584
7750.000000	83.696	-15.1714
7880.000000	83.665	-16.1155
8000.000000	83.715	-17.3931
8120.000000	83.596	-19.5306
8250.000000	83.387	-21.6829
8380.000000	83.037	-23.8608
8500.000000	82.653	-25.4385
8620.000000	82.187	-26.2250
8750.000000	81.695	-26.3442
8850.000000	81.310	-25.9981
9000.000000	80.778	-24.4987
9120.000000	80.465	-22.7037
9250.000000	80.332	-21.3878
9380.000000	79.572	-22.1396
9500.000000	79.252	-17.8290
9620.000000	79.094	-14.3589
9750.000000	78.998	-11.0123
9880.000000	79.013	-7.9259
10000.000000	79.071	-4.8763
10150.000000	79.223	-1.0735
10300.000000	79.456	2.1150
10440.000000	79.798	4.5602
10600.000000	80.259	7.1152
10750.000000	80.827	8.9310
10900.000000	81.399	9.6537
11060.000000	82.017	9.0743
11200.000000	82.470	8.0217
11380.000000	82.973	5.7524
11500.000000	83.216	4.0013
11720.000000	83.699	0.7669
11800.000000	83.863	-0.8273
12060.000000	84.210	-7.3741
12200.000000	84.340	-11.2097
12410.000000	84.415	-18.2625
12500.000000	84.330	-22.1021
12650.000000	84.040	-28.5479
12800.000000	83.492	-35.4518
13150.000000	80.925	-52.5841
13200.000000	80.385	-54.6257
13400.000000	77.638	-59.8289
13600.000000	74.364	-58.6752
13800.000000	70.778	-49.2393
14000.000000	67.123	-26.3954
14300.000000	68.040	30.4520
14500.000000	71.745	45.9066
14750.000000	75.523	48.2061
15000.000000	78.041	39.5522
15250.000000	78.861	28.7742
15500.000000	78.682	20.4319
15750.000000	78.247	17.7175
16000.000000	78.202	17.8660
16250.000000	78.531	17.7237
16500.000000	78.825	12.2815
16750.000000	78.067	7.3241
17000.000000	77.215	10.0252
17250.000000	77.178	16.3016
17500.000000	77.981	21.1490
17750.000000	79.260	21.7825
18000.000000	80.752	17.6303
18250.000000	81.917	8.4655
18500.000000	82.534	-3.8143
18750.000000	82.298	-16.8716
19000.000000	81.538	-27.6432
19250.000000	80.733	-36.4293
19500.000000	79.761	-45.0121
19750.000000	78.770	-54.5237
