* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:15:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	80.370	44.1763
650.000000	80.401	44.1102
660.000000	80.422	43.8954
670.000000	80.459	43.7285
680.000000	80.505	43.6791
690.000000	80.547	43.5041
700.000000	80.582	43.3634
710.000000	80.642	43.3326
720.000000	80.687	43.2092
730.000000	80.751	43.1361
740.000000	80.813	43.0145
750.000000	80.868	42.9256
762.000000	80.953	42.9115
775.000000	81.044	42.8351
788.000000	81.158	42.7525
800.000000	81.253	42.6526
812.000000	81.335	42.6286
825.000000	81.448	42.3985
838.000000	81.571	42.3246
850.000000	81.689	42.1608
862.000000	81.802	42.0068
875.000000	81.921	41.7326
885.000000	82.028	41.5753
900.000000	82.177	41.2912
912.000000	82.301	41.0943
925.000000	82.453	40.7257
938.000000	82.583	40.4401
950.000000	82.713	40.0265
962.000000	82.841	39.6725
975.000000	82.987	39.1967
988.000000	83.118	38.8061
1000.000000	83.253	38.1716
1015.000000	83.409	37.7989
1030.000000	83.557	37.1700
1044.000000	83.685	36.5276
1060.000000	83.834	35.7841
1075.000000	83.978	34.9791
1090.000000	84.111	34.2568
1106.000000	84.236	33.4248
1120.000000	84.339	32.7670
1138.000000	84.483	31.8063
1150.000000	84.561	31.2077
1172.000000	84.702	30.0163
1180.000000	84.762	29.5940
1206.000000	84.915	28.3062
1220.000000	84.997	27.5904
1241.000000	85.093	26.6637
1250.000000	85.138	26.2192
1265.000000	85.204	25.5811
1280.000000	85.271	24.8764
1315.000000	85.419	23.4312
1320.000000	85.434	23.2205
1340.000000	85.504	22.4785
1360.000000	85.589	21.8160
1380.000000	85.649	21.0761
1400.000000	85.725	20.4660
1430.000000	85.834	19.5798
1450.000000	85.898	19.0331
1475.000000	85.989	18.4292
1500.000000	86.082	17.7938
1525.000000	86.175	17.2958
1550.000000	86.277	16.6723
1575.000000	86.378	16.1710
1600.000000	86.474	15.7345
1625.000000	86.594	15.2470
1650.000000	86.703	14.8008
1675.000000	86.826	14.3525
1700.000000	86.944	13.9267
1725.000000	87.063	13.5513
1750.000000	87.188	13.0735
1775.000000	87.329	12.6083
1800.000000	87.468	12.1552
1825.000000	87.614	11.6802
1850.000000	87.758	11.1538
1875.000000	87.912	10.6756
1900.000000	88.062	10.1081
1925.000000	88.213	9.5297
1950.000000	88.370	8.9163
1975.000000	88.535	8.2473
2000.000000	88.686	7.7422
2030.000000	88.889	6.6747
2060.000000	89.090	5.6563
2090.000000	89.284	4.6629
2120.000000	89.482	3.5685
2140.000000	89.609	2.7396
2180.000000	89.857	1.0863
2200.000000	89.972	0.2005
2240.000000	90.203	-1.7820
2270.000000	90.365	-3.3338
2300.000000	90.509	-5.0229
2330.000000	90.638	-6.6847
2360.000000	90.749	-8.4480
2400.000000	90.873	-10.8475
2430.000000	90.942	-12.6748
2470.000000	91.008	-15.1282
2500.000000	91.036	-16.9645
2540.000000	91.042	-19.3981
2580.000000	91.016	-21.7701
2620.000000	90.965	-24.0709
2650.000000	90.908	-25.7403
2690.000000	90.810	-27.8234
2720.000000	90.712	-29.2876
2760.000000	90.579	-31.1033
2800.000000	90.430	-32.7201
2850.000000	90.227	-34.6139
2900.000000	90.013	-36.1275
2950.000000	89.791	-37.4603
3000.000000	89.565	-38.5479
3040.000000	89.410	-39.2243
3070.000000	89.290	-39.7485
3110.000000	89.126	-40.2141
3150.000000	88.984	-40.6209
3200.000000	88.803	-41.0705
3250.000000	88.640	-41.3683
3300.000000	88.487	-41.6055
3350.000000	88.345	-41.7983
3400.000000	88.223	-41.9617
3450.000000	88.099	-42.1200
3500.000000	87.988	-42.3823
3550.000000	87.868	-42.6146
3600.000000	87.748	-43.0862
3650.000000	87.589	-43.4339
3700.000000	87.387	-43.8156
3750.000000	87.159	-44.0741
3820.000000	86.743	-43.9185
3870.000000	86.397	-43.1148
3950.000000	85.891	-40.3017
4000.000000	85.680	-37.6843
4060.000000	85.609	-34.4984
4120.000000	85.653	-31.3942
4180.000000	85.776	-28.7073
4250.000000	85.983	-25.8705
4310.000000	86.239	-23.8178
4370.000000	86.546	-21.9668
4440.000000	87.006	-20.4569
4500.000000	87.461	-19.9249
4550.000000	87.847	-20.2484
4620.000000	88.348	-21.7991
4680.000000	88.677	-24.0014
4750.000000	88.910	-27.4498
4820.000000	88.910	-31.2815
4870.000000	88.785	-33.8232
4940.000000	88.441	-36.8024
5000.000000	88.073	-38.7506
5080.000000	87.480	-40.2162
5150.000000	86.934	-40.5422
5220.000000	86.391	-40.1718
5300.000000	85.792	-38.9332
5380.000000	85.214	-36.8750
5450.000000	84.773	-34.6606
5520.000000	84.360	-32.0794
5600.000000	83.969	-28.6773
5700.000000	83.578	-23.8215
5800.000000	83.300	-18.8741
5900.000000	83.134	-13.4914
6000.000000	83.105	-8.2688
6080.000000	83.113	-3.6399
6150.000000	83.193	-0.1786
6220.000000	83.354	3.5443
6300.000000	83.636	7.5131
6400.000000	84.057	11.8445
6500.000000	84.619	15.5723
6600.000000	85.237	17.8029
6700.000000	85.911	18.6193
6800.000000	86.399	17.7338
6900.000000	86.674	15.8509
7000.000000	86.655	14.1685
7100.000000	86.484	13.4741
7200.000000	86.266	13.9027
7300.000000	86.060	15.0066
7400.000000	85.938	16.4726
7500.000000	85.894	17.9195
7620.000000	85.889	19.1606
7750.000000	85.867	19.6110
7880.000000	85.703	19.1936
8000.000000	85.367	18.8383
8120.000000	84.845	18.8163
8250.000000	84.151	19.7778
8380.000000	83.394	22.1854
8500.000000	82.695	25.5052
8620.000000	82.079	29.6330
8750.000000	81.481	34.8511
8850.000000	81.073	39.3429
9000.000000	80.608	46.4460
9120.000000	80.363	52.0685
9250.000000	80.179	58.3807
9380.000000	80.074	64.2503
9500.000000	80.020	69.7291
9620.000000	80.094	74.6539
9750.000000	80.235	79.4377
9880.000000	80.357	83.6581
10000.000000	80.446	86.5791
10150.000000	80.531	88.9687
10300.000000	80.382	90.6949
10440.000000	80.037	92.5880
10600.000000	79.462	95.2863
10750.000000	78.700	98.6098
10900.000000	77.841	103.4159
11060.000000	76.927	110.7712
11200.000000	76.269	117.2354
11380.000000	75.421	126.8084
11500.000000	74.879	134.2255
11720.000000	73.974	148.7373
11800.000000	73.736	155.0791
12060.000000	73.383	175.4372
12200.000000	73.417	-173.4650
12410.000000	73.899	-157.6547
12500.000000	74.256	-151.9723
12650.000000	74.638	-145.8764
12800.000000	71.769	-130.2178
13150.000000	79.538	-103.0751
13200.000000	79.864	-104.2694
13400.000000	80.352	-106.9326
13600.000000	80.460	-105.3160
13800.000000	80.548	-101.8856
14000.000000	80.736	-98.3136
14300.000000	80.862	-95.6606
14500.000000	80.464	-94.7940
14750.000000	79.358	-91.2813
15000.000000	78.012	-83.6848
15250.000000	76.110	-68.2763
15500.000000	78.582	-47.5454
15750.000000	77.893	-45.5653
16000.000000	76.906	-32.6156
16250.000000	76.593	-14.9412
16500.000000	77.418	2.9601
16750.000000	78.767	18.2505
17000.000000	80.674	30.3393
17250.000000	83.167	37.9630
17500.000000	85.996	36.9661
17750.000000	88.179	23.0968
18000.000000	87.861	5.3573
18250.000000	86.180	-3.3112
18500.000000	84.534	-5.4059
18750.000000	83.116	-4.6223
19000.000000	81.611	-4.3947
19250.000000	79.863	-3.3801
19500.000000	77.975	-0.3323
19750.000000	75.986	4.4518
