* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:27:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 110 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	75.388	18.4998
406.000000	75.338	18.9910
412.000000	75.313	19.3055
418.000000	75.292	19.8290
425.000000	75.267	20.4342
431.000000	75.225	20.8363
437.000000	75.208	21.2865
444.000000	75.193	21.7394
450.000000	75.160	22.3228
455.000000	75.145	22.6934
462.000000	75.108	23.1253
468.000000	75.098	23.6020
475.000000	75.073	24.2779
482.000000	75.057	24.9040
487.000000	75.048	25.3445
494.000000	75.025	25.7738
500.000000	74.987	26.1837
508.000000	74.976	26.9296
515.000000	74.950	27.4753
522.000000	74.927	27.9418
530.000000	74.922	28.7474
538.000000	74.902	29.2146
545.000000	74.890	30.0342
552.000000	74.886	30.6570
560.000000	74.869	31.2826
570.000000	74.847	32.1188
580.000000	74.803	33.0668
590.000000	74.806	34.0655
600.000000	74.771	34.6687
608.000000	74.776	35.4046
615.000000	74.805	35.9550
622.000000	74.793	36.5815
630.000000	74.758	37.3732
640.000000	74.784	38.2994
650.000000	74.786	39.0924
660.000000	74.774	39.8687
670.000000	74.805	40.7037
680.000000	74.795	41.6239
690.000000	74.828	42.5961
700.000000	74.811	43.4783
710.000000	74.829	44.4204
720.000000	74.835	45.3844
730.000000	74.885	46.3461
740.000000	74.908	47.0735
750.000000	74.920	48.0379
762.000000	74.940	49.0830
775.000000	74.997	50.2233
788.000000	75.081	51.5253
800.000000	75.080	52.5056
812.000000	75.166	53.6294
825.000000	75.218	54.8366
838.000000	75.296	55.9728
850.000000	75.339	56.8287
862.000000	75.421	57.8418
875.000000	75.509	59.1740
885.000000	75.606	59.9119
900.000000	75.725	61.2755
912.000000	75.784	62.0428
925.000000	75.909	63.0059
938.000000	75.999	63.9977
950.000000	76.099	64.8305
962.000000	76.228	65.6979
975.000000	76.332	66.6410
988.000000	76.477	67.4726
1000.000000	76.569	68.4038
1015.000000	76.745	68.9383
1030.000000	76.894	69.8386
1044.000000	77.022	70.6690
1060.000000	77.180	71.4538
1075.000000	77.348	72.0450
1090.000000	77.513	72.8150
1106.000000	77.674	73.4519
1120.000000	77.825	73.9385
1138.000000	78.044	74.5009
1150.000000	78.150	74.9658
1172.000000	78.377	75.5745
1180.000000	78.477	75.6565
1206.000000	78.739	76.2958
1220.000000	78.896	76.5924
1241.000000	79.094	76.9410
1250.000000	79.187	77.0862
1265.000000	79.355	77.2739
1280.000000	79.497	77.5025
1315.000000	79.857	77.7371
1320.000000	79.902	77.9584
1340.000000	80.106	77.9556
1360.000000	80.299	78.0047
1380.000000	80.491	78.1473
1400.000000	80.705	78.0776
1430.000000	80.990	77.8380
1450.000000	81.194	77.6462
1475.000000	81.428	77.3220
1500.000000	81.663	77.0220
1525.000000	81.889	76.4479
1550.000000	82.134	75.8677
1575.000000	82.347	75.0882
1600.000000	82.562	74.2815
1625.000000	82.761	73.2773
1650.000000	82.949	72.4035
1675.000000	83.135	71.0974
1700.000000	83.284	69.9895
1725.000000	83.428	68.6618
1750.000000	83.552	67.2309
1775.000000	83.645	65.7713
1800.000000	83.745	64.1800
1825.000000	83.794	62.7861
1850.000000	83.814	61.1967
1875.000000	83.843	59.7382
1900.000000	83.826	58.1815
1925.000000	83.801	56.6762
1950.000000	83.744	55.3307
1975.000000	83.682	54.0245
2000.000000	83.572	52.9234
2030.000000	83.455	51.3579
2060.000000	83.324	50.1388
2090.000000	83.173	48.9524
2120.000000	83.006	47.9456
2140.000000	82.908	47.3763
2180.000000	82.672	46.4817
2200.000000	82.545	46.0128
2240.000000	82.339	45.3072
2270.000000	82.162	44.9566
2300.000000	82.010	44.7721
2330.000000	81.844	44.5959
2360.000000	81.700	44.5882
2400.000000	81.517	44.5722
2430.000000	81.405	44.5561
2470.000000	81.236	44.6790
2500.000000	81.118	44.7350
2540.000000	80.988	45.2239
2580.000000	80.863	45.3150
2620.000000	80.746	45.7620
2650.000000	80.694	45.8929
2690.000000	80.614	46.2754
2720.000000	80.540	46.5497
2760.000000	80.469	46.8005
2800.000000	80.423	47.2797
2850.000000	80.348	47.6961
2900.000000	80.305	47.9697
2950.000000	80.254	48.0461
3000.000000	80.244	48.2608
3040.000000	80.149	48.7645
3070.000000	80.132	49.0670
3110.000000	80.110	49.1315
3150.000000	80.095	49.4428
3200.000000	80.065	49.8973
3250.000000	80.053	50.3773
3300.000000	80.069	50.5546
3350.000000	80.083	51.1897
3400.000000	80.181	51.5303
3450.000000	80.215	51.9727
3500.000000	80.313	52.1250
3550.000000	80.449	52.3120
3600.000000	80.562	52.0533
3650.000000	80.675	51.9164
3700.000000	80.802	51.1979
3750.000000	80.881	50.4333
3820.000000	80.934	49.4117
3870.000000	80.951	48.6773
3950.000000	80.969	48.0898
4000.000000	80.970	48.2291
4060.000000	81.020	47.8216
4120.000000	81.150	47.7150
4180.000000	81.312	47.5298
4250.000000	81.573	46.7373
4310.000000	81.822	45.5095
4370.000000	82.053	43.7790
4440.000000	82.230	41.1082
4500.000000	82.343	38.2135
4550.000000	82.355	36.0288
4620.000000	82.251	32.6398
4680.000000	82.106	29.9966
4750.000000	81.809	27.2545
4820.000000	81.479	25.1077
4870.000000	81.164	23.9664
4940.000000	80.802	22.9202
5000.000000	80.432	22.6158
5080.000000	80.028	22.2172
5150.000000	79.700	22.5901
5220.000000	79.419	23.3683
5300.000000	79.136	23.9667
5380.000000	78.907	25.1604
5450.000000	78.714	25.9776
5520.000000	78.562	26.8753
5600.000000	78.350	28.3868
5700.000000	78.097	30.8156
5800.000000	77.962	33.6101
5900.000000	77.909	36.9751
6000.000000	78.044	40.4255
6080.000000	78.201	42.6931
6150.000000	78.453	45.1493
6220.000000	78.745	47.0114
6300.000000	79.074	49.1656
6400.000000	79.607	51.0743
6500.000000	80.121	51.9987
6600.000000	80.584	52.2106
6700.000000	80.923	52.5453
6800.000000	81.229	53.8548
6900.000000	81.728	55.9497
7000.000000	82.390	57.6721
7100.000000	83.233	58.7609
7200.000000	84.151	58.4386
7300.000000	85.181	56.5757
7400.000000	86.154	53.2184
7500.000000	86.996	48.2951
7620.000000	87.702	40.4879
7750.000000	88.028	31.5218
7880.000000	87.892	23.5365
8000.000000	87.571	17.9244
8120.000000	87.268	13.9370
8250.000000	86.981	9.9742
8380.000000	86.625	6.2613
8500.000000	86.204	3.4735
8620.000000	85.731	1.7753
8750.000000	85.292	1.3983
8850.000000	85.037	1.5130
9000.000000	84.845	2.3947
9120.000000	84.852	3.1089
9250.000000	84.993	3.6722
9380.000000	85.256	3.7311
9500.000000	85.623	3.0884
9620.000000	86.083	1.3695
9750.000000	86.602	-1.8836
9880.000000	87.058	-7.2589
10000.000000	87.332	-13.7029
10150.000000	87.234	-23.1988
10300.000000	86.616	-32.8501
10440.000000	85.606	-40.4030
10600.000000	84.216	-45.8520
10750.000000	82.846	-48.4681
10900.000000	81.572	-49.1521
11060.000000	80.355	-48.5055
11200.000000	79.375	-46.8341
11380.000000	78.216	-44.1645
11500.000000	77.544	-41.8174
11720.000000	76.509	-36.6616
11800.000000	76.211	-34.8517
12060.000000	75.264	-28.6528
12200.000000	74.882	-25.0488
12410.000000	74.393	-19.9186
12500.000000	74.287	-17.6741
12650.000000	74.114	-13.6307
12800.000000	73.873	-9.3989
13150.000000	73.877	-1.8461
13200.000000	73.970	-0.6159
13400.000000	74.109	2.4200
13600.000000	74.358	5.4038
13800.000000	74.892	6.3963
14000.000000	75.212	6.6020
14300.000000	75.598	3.4562
14500.000000	75.495	-1.1310
14750.000000	74.936	-5.6379
15000.000000	74.077	-8.2051
15250.000000	73.332	-7.5984
15500.000000	72.405	-6.4095
15750.000000	71.693	-3.2940
16000.000000	71.507	-0.2089
16250.000000	71.437	1.6838
16500.000000	71.187	0.4055
16750.000000	70.490	3.5396
17000.000000	70.477	5.8271
17250.000000	70.689	10.5978
17500.000000	71.005	12.7487
17750.000000	71.478	13.4750
18000.000000	71.996	12.7884
18250.000000	72.604	10.8533
18500.000000	73.133	5.8493
18750.000000	73.418	-1.8472
19000.000000	73.273	-9.5943
19250.000000	72.487	-15.4334
19500.000000	72.035	-21.1694
19750.000000	71.339	-24.3319
