* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:17:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 330 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	76.804	-174.7239
122.000000	76.777	-174.8511
124.099998	76.741	-174.8830
125.000000	76.736	-174.7842
126.500000	76.732	-174.8482
128.000000	76.704	-174.7512
131.500000	76.652	-174.6761
132.000000	76.649	-174.6411
134.000000	76.624	-174.6600
136.000000	76.600	-174.5635
138.000000	76.578	-174.4736
140.000000	76.539	-174.2887
143.000000	76.497	-174.0985
145.000000	76.460	-174.0841
147.500000	76.400	-173.9552
150.000000	76.349	-173.5705
152.500000	76.317	-173.1826
155.000000	76.243	-172.6487
157.500000	76.216	-171.9671
160.000000	76.177	-171.1496
162.500000	76.222	-170.3206
165.000000	76.267	-169.2483
167.500000	76.378	-168.3990
170.000000	76.579	-167.9404
172.500000	76.754	-168.4274
175.000000	76.859	-168.9041
177.500000	76.931	-169.5482
180.000000	76.952	-170.2011
182.500000	76.935	-170.6242
185.000000	76.910	-171.0882
187.500000	76.868	-171.3256
190.000000	76.832	-171.5215
192.500000	76.796	-171.7027
195.000000	76.759	-171.7527
197.500000	76.712	-171.8307
200.000000	76.691	-171.7513
203.000000	76.652	-171.6035
206.000000	76.623	-171.5743
209.000000	76.589	-171.6412
212.000000	76.558	-171.4629
214.000000	76.528	-171.4035
218.000000	76.492	-171.2867
220.000000	76.457	-171.3375
224.000000	76.430	-171.1165
227.000000	76.412	-171.0052
230.000000	76.372	-170.9436
233.000000	76.347	-170.5530
236.000000	76.300	-170.5703
240.000000	76.284	-170.4417
243.000000	76.235	-170.1881
247.000000	76.220	-169.9142
250.000000	76.168	-169.7943
254.000000	76.123	-169.4483
258.000000	76.079	-169.0766
262.000000	76.059	-168.7925
265.000000	76.049	-168.4115
269.000000	76.003	-168.0547
272.000000	75.996	-167.7296
276.000000	75.989	-167.1971
280.000000	75.986	-166.8189
285.000000	75.996	-166.3816
290.000000	76.003	-165.5568
295.000000	76.068	-165.2185
300.000000	76.157	-165.4004
304.000000	76.177	-165.2207
307.000000	76.196	-165.3100
311.000000	76.172	-165.6448
315.000000	76.145	-165.7725
320.000000	76.108	-165.5655
325.000000	76.051	-165.3971
330.000000	76.040	-165.1738
335.000000	75.992	-164.9958
340.000000	75.965	-164.9025
345.000000	75.917	-164.5574
350.000000	75.895	-164.3564
355.000000	75.863	-164.0469
360.000000	75.829	-163.7169
365.000000	75.792	-163.4075
370.000000	75.756	-163.1697
375.000000	75.743	-162.9341
382.000000	75.704	-162.4976
387.000000	75.671	-162.3907
395.000000	75.631	-161.7027
400.000000	75.605	-161.3792
406.000000	75.583	-160.9079
412.000000	75.560	-160.6131
418.000000	75.526	-160.2971
425.000000	75.513	-159.7228
431.000000	75.481	-159.3607
437.000000	75.434	-158.8035
444.000000	75.415	-158.4400
450.000000	75.394	-158.1713
455.000000	75.376	-157.7407
462.000000	75.341	-157.2769
468.000000	75.319	-156.8687
475.000000	75.303	-156.3667
482.000000	75.265	-155.7796
487.000000	75.271	-155.5562
494.000000	75.250	-155.0266
500.000000	75.210	-154.6164
508.000000	75.186	-153.9827
515.000000	75.166	-153.5853
522.000000	75.178	-152.8840
530.000000	75.131	-152.3256
538.000000	75.108	-151.8347
545.000000	75.096	-151.2610
552.000000	75.045	-150.6883
560.000000	75.060	-150.1747
570.000000	75.023	-149.2817
580.000000	74.993	-148.5752
590.000000	75.003	-147.9285
600.000000	74.966	-146.9949
608.000000	74.963	-146.5365
615.000000	74.961	-145.6954
622.000000	74.954	-145.4612
630.000000	74.924	-144.7032
640.000000	74.920	-143.8898
650.000000	74.916	-143.1122
660.000000	74.910	-141.9559
670.000000	74.910	-141.3856
680.000000	74.904	-140.4625
690.000000	74.901	-139.6252
700.000000	74.915	-138.7701
710.000000	74.916	-137.9838
720.000000	74.921	-137.3475
730.000000	74.940	-136.2059
740.000000	74.955	-135.4602
750.000000	74.981	-134.4857
762.000000	75.018	-133.4699
775.000000	75.031	-132.5083
788.000000	75.067	-131.4446
800.000000	75.097	-130.2764
812.000000	75.140	-129.3265
825.000000	75.205	-128.1933
838.000000	75.221	-127.0351
850.000000	75.319	-126.3303
862.000000	75.380	-125.1121
875.000000	75.488	-124.1945
885.000000	75.497	-123.2833
900.000000	75.597	-122.1660
912.000000	75.684	-121.0765
925.000000	75.753	-120.2833
938.000000	75.833	-119.2877
950.000000	75.956	-118.3774
962.000000	76.062	-117.6905
975.000000	76.139	-116.8463
988.000000	76.266	-116.0577
1000.000000	76.423	-115.1794
1015.000000	76.493	-114.4416
1030.000000	76.635	-113.6213
1044.000000	76.764	-112.6818
1060.000000	76.891	-112.0748
1075.000000	77.058	-111.3606
1090.000000	77.188	-110.7101
1106.000000	77.353	-110.1835
1120.000000	77.497	-109.4961
1138.000000	77.651	-108.8430
1150.000000	77.748	-108.5770
1172.000000	78.001	-107.8587
1180.000000	78.053	-107.7498
1206.000000	78.291	-107.0585
1220.000000	78.417	-106.8304
1241.000000	78.617	-106.2601
1250.000000	78.677	-106.1710
1265.000000	78.829	-105.7490
1280.000000	78.959	-105.5813
1315.000000	79.271	-105.0252
1320.000000	79.316	-105.0054
1340.000000	79.491	-104.7954
1360.000000	79.656	-104.6306
1380.000000	79.853	-104.5159
1400.000000	80.032	-104.3915
1430.000000	80.284	-104.3971
1450.000000	80.455	-104.6345
1475.000000	80.682	-104.6229
1500.000000	80.898	-104.7524
1525.000000	81.104	-105.1123
1550.000000	81.310	-105.4008
1575.000000	81.543	-105.8789
1600.000000	81.739	-106.4361
1625.000000	81.937	-107.1129
1650.000000	82.119	-107.8203
1675.000000	82.296	-108.5973
1700.000000	82.470	-109.5761
1725.000000	82.633	-110.5630
1750.000000	82.764	-111.7406
1775.000000	82.898	-112.8575
1800.000000	82.997	-114.2259
1825.000000	83.087	-115.4396
1850.000000	83.157	-116.8093
1875.000000	83.215	-118.1252
1900.000000	83.242	-119.5129
1925.000000	83.256	-120.8614
1950.000000	83.245	-122.2576
1975.000000	83.217	-123.5494
2000.000000	83.171	-124.6004
2030.000000	83.096	-126.1433
2060.000000	83.014	-127.6074
2090.000000	82.888	-128.7343
2120.000000	82.778	-129.8585
2140.000000	82.682	-130.4274
2180.000000	82.486	-131.7132
2200.000000	82.384	-132.1931
2240.000000	82.207	-133.1717
2270.000000	82.034	-133.5768
2300.000000	81.894	-133.9893
2330.000000	81.754	-134.3615
2360.000000	81.600	-134.6475
2400.000000	81.425	-134.8414
2430.000000	81.291	-134.9754
2470.000000	81.122	-134.9199
2500.000000	81.015	-134.9113
2540.000000	80.880	-134.8231
2580.000000	80.741	-134.6754
2620.000000	80.647	-134.5093
2650.000000	80.587	-134.3764
2690.000000	80.458	-133.9899
2720.000000	80.420	-133.9793
2760.000000	80.332	-133.6219
2800.000000	80.261	-133.3450
2850.000000	80.193	-133.1434
2900.000000	80.156	-132.8819
2950.000000	80.051	-132.7283
3000.000000	80.024	-132.2327
3040.000000	79.953	-132.2156
3070.000000	79.937	-132.1245
3110.000000	79.894	-131.8611
3150.000000	79.868	-131.5593
3200.000000	79.822	-131.2454
3250.000000	79.803	-131.0203
3300.000000	79.803	-130.4396
3350.000000	79.819	-130.0457
3400.000000	79.846	-129.6128
3450.000000	79.871	-129.3888
3500.000000	79.966	-128.9612
3550.000000	80.068	-128.8063
3600.000000	80.202	-128.9656
3650.000000	80.313	-129.1535
3700.000000	80.437	-129.8369
3750.000000	80.513	-130.5352
3820.000000	80.580	-131.7854
3870.000000	80.571	-132.7258
3950.000000	80.564	-133.4784
4000.000000	80.516	-133.8962
4060.000000	80.490	-133.8502
4120.000000	80.534	-133.8544
4180.000000	80.643	-133.6770
4250.000000	80.823	-133.8507
4310.000000	81.021	-134.3543
4370.000000	81.245	-135.4053
4440.000000	81.486	-136.8006
4500.000000	81.643	-138.9177
4550.000000	81.744	-140.8332
4620.000000	81.803	-143.5647
4680.000000	81.771	-146.1163
4750.000000	81.659	-148.9411
4820.000000	81.459	-151.5718
4870.000000	81.268	-153.3329
4940.000000	80.957	-155.1019
5000.000000	80.669	-156.3521
5080.000000	80.251	-157.0355
5150.000000	79.932	-157.2337
5220.000000	79.616	-157.1843
5300.000000	79.272	-156.3222
5380.000000	79.035	-155.8121
5450.000000	78.822	-155.0604
5520.000000	78.592	-154.3408
5600.000000	78.406	-153.0041
5700.000000	78.167	-151.1155
5800.000000	77.979	-148.3594
5900.000000	77.914	-145.1539
6000.000000	77.938	-142.0879
6080.000000	78.141	-139.5713
6150.000000	78.276	-137.5332
6220.000000	78.490	-135.4085
6300.000000	78.821	-133.8028
6400.000000	79.291	-131.2207
6500.000000	79.810	-129.8141
6600.000000	80.302	-128.9532
6700.000000	80.797	-128.8465
6800.000000	81.145	-128.7075
6900.000000	81.485	-127.1278
7000.000000	81.998	-125.4678
7100.000000	82.715	-123.7775
7200.000000	83.560	-123.2363
7300.000000	84.523	-123.6118
7400.000000	85.513	-125.6474
7500.000000	86.522	-129.3667
7620.000000	87.537	-136.0677
7750.000000	88.230	-145.2664
7880.000000	88.374	-154.7103
8000.000000	88.165	-162.2375
8120.000000	87.813	-167.7516
8250.000000	87.406	-172.6915
8380.000000	86.951	-176.9720
8500.000000	86.482	179.9643
8620.000000	85.957	178.1044
8750.000000	85.478	177.3492
8850.000000	85.193	177.4930
9000.000000	84.933	177.9993
9120.000000	84.888	178.7762
9250.000000	84.942	179.1877
9380.000000	85.171	179.2665
9500.000000	85.490	178.8516
9620.000000	85.899	177.0528
9750.000000	86.386	173.8649
9880.000000	86.846	169.0186
10000.000000	87.123	162.7425
10150.000000	87.074	153.3003
10300.000000	86.498	143.3530
10440.000000	85.508	135.6625
10600.000000	84.089	129.6458
10750.000000	82.692	126.8768
10900.000000	81.316	126.0520
11060.000000	80.030	126.4430
11200.000000	79.035	128.0725
11380.000000	77.824	131.1474
11500.000000	77.160	133.3283
11720.000000	76.087	138.0827
11800.000000	75.646	139.9107
12060.000000	74.553	146.4737
12200.000000	74.213	149.7064
12410.000000	73.566	156.2781
12500.000000	73.471	158.5826
12650.000000	73.207	162.8541
12800.000000	72.970	166.9708
13150.000000	72.895	175.2804
13200.000000	72.987	176.6321
13400.000000	73.039	-178.8212
13600.000000	73.388	-176.0869
13800.000000	73.680	-173.9466
14000.000000	73.949	-173.1373
14300.000000	74.363	-175.2556
14500.000000	74.225	-177.7700
14750.000000	73.931	-179.7206
15000.000000	73.467	177.6161
15250.000000	72.660	178.7652
15500.000000	72.243	178.6992
15750.000000	71.702	-178.9197
16000.000000	71.600	-177.8163
16250.000000	71.505	-177.6877
16500.000000	71.236	-177.6584
16750.000000	70.649	-177.1342
17000.000000	70.242	-175.1079
17250.000000	70.112	-172.5317
17500.000000	70.061	-170.5973
17750.000000	70.037	-167.8932
18000.000000	70.341	-165.3220
18250.000000	70.951	-163.8216
18500.000000	71.621	-165.5717
18750.000000	72.301	-169.5232
19000.000000	72.671	-176.1138
19250.000000	72.672	175.6550
19500.000000	72.169	168.2477
19750.000000	71.427	162.5701
