* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:14:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 120 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	88.339	158.5547
134.000000	88.309	158.1514
136.000000	88.274	157.7802
138.000000	88.249	157.3762
140.000000	88.217	157.0022
143.000000	88.171	156.4599
145.000000	88.136	156.0587
147.500000	88.098	155.6333
150.000000	88.061	155.1778
152.500000	88.020	154.7323
155.000000	87.986	154.2737
157.500000	87.946	153.8804
160.000000	87.911	153.4867
162.500000	87.871	153.0771
165.000000	87.831	152.6643
167.500000	87.796	152.2687
170.000000	87.759	151.8834
172.500000	87.722	151.5203
175.000000	87.684	151.1639
177.500000	87.644	150.7859
180.000000	87.610	150.4364
182.500000	87.570	150.0901
185.000000	87.534	149.7433
187.500000	87.497	149.3676
190.000000	87.466	149.0860
192.500000	87.427	148.7277
195.000000	87.391	148.4354
197.500000	87.355	148.1044
200.000000	87.324	147.8304
203.000000	87.281	147.4586
206.000000	87.242	147.0984
209.000000	87.197	146.7324
212.000000	87.164	146.4169
214.000000	87.132	146.1863
218.000000	87.085	145.7868
220.000000	87.055	145.5363
224.000000	87.007	145.0887
227.000000	86.966	144.8171
230.000000	86.932	144.5056
233.000000	86.901	144.2200
236.000000	86.861	143.9343
240.000000	86.813	143.5569
243.000000	86.777	143.2966
247.000000	86.735	142.9397
250.000000	86.698	142.6865
254.000000	86.648	142.2918
258.000000	86.607	142.0192
262.000000	86.563	141.7097
265.000000	86.533	141.4914
269.000000	86.495	141.1426
272.000000	86.460	140.9280
276.000000	86.426	140.6650
280.000000	86.389	140.3675
285.000000	86.343	139.9868
290.000000	86.298	139.6621
295.000000	86.255	139.3374
300.000000	86.203	139.0049
304.000000	86.172	138.7439
307.000000	86.151	138.5537
311.000000	86.115	138.3592
315.000000	86.088	138.0825
320.000000	86.042	137.8493
325.000000	86.003	137.5381
330.000000	85.970	137.3083
335.000000	85.932	137.0648
340.000000	85.896	136.8377
345.000000	85.861	136.6054
350.000000	85.833	136.3524
355.000000	85.801	136.1461
360.000000	85.777	135.9506
365.000000	85.739	135.7505
370.000000	85.703	135.4969
375.000000	85.683	135.3274
382.000000	85.637	135.1159
387.000000	85.618	134.9045
395.000000	85.573	134.7256
400.000000	85.548	134.5270
406.000000	85.527	134.4046
412.000000	85.496	134.2446
418.000000	85.478	134.0731
425.000000	85.442	133.9248
431.000000	85.427	133.8195
437.000000	85.403	133.6890
444.000000	85.382	133.5347
450.000000	85.364	133.4513
455.000000	85.354	133.3680
462.000000	85.334	133.3129
468.000000	85.314	133.2112
475.000000	85.315	133.1068
482.000000	85.289	133.0459
487.000000	85.275	132.9915
494.000000	85.267	132.9671
500.000000	85.261	132.9722
508.000000	85.244	132.8846
515.000000	85.243	132.8557
522.000000	85.244	132.8300
530.000000	85.231	132.8267
538.000000	85.231	132.8097
545.000000	85.233	132.8261
552.000000	85.232	132.8582
560.000000	85.233	132.8449
570.000000	85.236	132.8884
580.000000	85.245	132.9734
590.000000	85.254	132.9871
600.000000	85.264	133.0491
608.000000	85.273	133.2054
615.000000	85.291	133.2266
622.000000	85.294	133.3015
630.000000	85.320	133.3271
640.000000	85.337	133.4923
650.000000	85.356	133.5984
660.000000	85.386	133.6879
670.000000	85.416	133.8616
680.000000	85.440	134.0298
690.000000	85.471	134.1282
700.000000	85.508	134.2922
710.000000	85.547	134.4489
720.000000	85.583	134.6472
730.000000	85.616	134.7910
740.000000	85.663	134.9581
750.000000	85.705	135.1294
762.000000	85.758	135.3217
775.000000	85.823	135.5285
788.000000	85.893	135.7748
800.000000	85.949	135.9539
812.000000	86.010	136.1202
825.000000	86.088	136.3629
838.000000	86.161	136.5617
850.000000	86.236	136.7776
862.000000	86.308	136.9072
875.000000	86.391	137.1249
885.000000	86.455	137.1953
900.000000	86.556	137.4351
912.000000	86.635	137.5375
925.000000	86.724	137.6506
938.000000	86.817	137.6956
950.000000	86.900	137.8048
962.000000	86.985	137.8566
975.000000	87.071	137.8739
988.000000	87.164	137.8979
1000.000000	87.254	137.9753
1015.000000	87.346	137.8603
1030.000000	87.449	137.8048
1044.000000	87.540	137.6986
1060.000000	87.649	137.6154
1075.000000	87.737	137.5192
1090.000000	87.829	137.3360
1106.000000	87.923	137.1649
1120.000000	87.998	136.9583
1138.000000	88.083	136.7363
1150.000000	88.141	136.5517
1172.000000	88.240	136.2064
1180.000000	88.276	136.0706
1206.000000	88.377	135.6440
1220.000000	88.416	135.4067
1241.000000	88.485	135.0675
1250.000000	88.508	134.9262
1265.000000	88.543	134.7297
1280.000000	88.584	134.4741
1315.000000	88.643	133.9843
1320.000000	88.647	133.9213
1340.000000	88.672	133.6187
1360.000000	88.693	133.4081
1380.000000	88.708	133.1738
1400.000000	88.714	133.0243
1430.000000	88.720	132.7316
1450.000000	88.709	132.6036
1475.000000	88.704	132.5140
1500.000000	88.690	132.4579
1525.000000	88.673	132.4232
1550.000000	88.646	132.4313
1575.000000	88.620	132.4444
1600.000000	88.595	132.5529
1625.000000	88.566	132.7092
1650.000000	88.528	132.8747
1675.000000	88.498	133.0549
1700.000000	88.466	133.3658
1725.000000	88.438	133.6514
1750.000000	88.404	133.9566
1775.000000	88.371	134.2297
1800.000000	88.341	134.6138
1825.000000	88.315	134.9201
1850.000000	88.287	135.2941
1875.000000	88.265	135.6883
1900.000000	88.232	136.0665
1925.000000	88.208	136.4326
1950.000000	88.177	136.8557
1975.000000	88.151	137.2392
2000.000000	88.143	137.6683
2030.000000	88.103	138.1758
2060.000000	88.063	138.6678
2090.000000	88.026	139.1388
2120.000000	87.992	139.6530
2140.000000	87.970	140.0196
2180.000000	87.934	140.6742
2200.000000	87.907	141.0104
2240.000000	87.854	141.7595
2270.000000	87.819	142.2382
2300.000000	87.781	142.7008
2330.000000	87.750	143.2687
2360.000000	87.700	143.8265
2400.000000	87.646	144.5090
2430.000000	87.600	144.9703
2470.000000	87.537	145.7199
2500.000000	87.487	146.2138
2540.000000	87.411	146.9285
2580.000000	87.334	147.6651
2620.000000	87.255	148.4540
2650.000000	87.180	149.0194
2690.000000	87.079	149.8593
2720.000000	87.007	150.6021
2760.000000	86.890	151.4457
2800.000000	86.790	152.4743
2850.000000	86.638	153.9576
2900.000000	86.503	155.6128
2950.000000	86.370	157.5768
3000.000000	86.252	159.6802
3040.000000	86.194	161.5146
3070.000000	86.169	162.9200
3110.000000	86.150	164.9629
3150.000000	86.157	166.9733
3200.000000	86.233	169.6483
3250.000000	86.355	172.2704
3300.000000	86.537	174.7679
3350.000000	86.778	177.1251
3400.000000	87.069	179.2227
3450.000000	87.396	-178.9635
3500.000000	87.769	-177.4429
3550.000000	88.175	-176.2968
3600.000000	88.588	-175.6198
3650.000000	89.017	-175.3537
3700.000000	89.455	-175.4351
3750.000000	89.878	-175.9931
3820.000000	90.450	-177.3050
3870.000000	90.850	-178.6155
3950.000000	91.450	178.5353
4000.000000	91.804	176.0816
4060.000000	92.176	172.5124
4120.000000	92.409	168.0693
4180.000000	92.466	163.1074
4250.000000	92.264	157.4188
4310.000000	91.910	153.1362
4370.000000	91.453	149.7547
4440.000000	90.854	146.9857
4500.000000	90.331	145.6426
4550.000000	89.903	145.1121
4620.000000	89.332	145.0992
4680.000000	88.878	145.6825
4750.000000	88.435	146.9389
4820.000000	88.042	148.8383
4870.000000	87.826	150.4724
4940.000000	87.587	152.9719
5000.000000	87.450	155.2307
5080.000000	87.384	158.6002
5150.000000	87.422	161.6113
5220.000000	87.516	164.5759
5300.000000	87.778	167.8937
5380.000000	88.124	170.9334
5450.000000	88.511	173.3033
5520.000000	88.966	175.2902
5600.000000	89.573	177.0160
5700.000000	90.419	178.0881
5800.000000	91.313	177.7574
5900.000000	92.196	175.8050
6000.000000	92.952	172.1425
6080.000000	93.400	168.1451
6150.000000	93.625	164.1458
6220.000000	93.693	159.9659
6300.000000	93.566	155.4803
6400.000000	93.165	150.9706
6500.000000	92.604	147.9291
6600.000000	91.990	146.3331
6700.000000	91.382	146.0161
6800.000000	90.825	146.7301
6900.000000	90.327	148.0518
7000.000000	89.896	149.9349
7100.000000	89.524	152.2015
7200.000000	89.232	154.6222
7300.000000	88.985	157.1677
7400.000000	88.789	159.7368
7500.000000	88.640	162.1053
7620.000000	88.535	164.3953
7750.000000	88.304	166.5617
7880.000000	88.046	168.7604
8000.000000	87.803	170.6457
8120.000000	87.539	172.6021
8250.000000	87.155	174.5846
8380.000000	86.657	176.6913
8500.000000	86.105	179.2736
8620.000000	85.533	-177.5725
8750.000000	84.896	-173.2568
8850.000000	84.415	-169.4746
9000.000000	83.745	-162.9224
9120.000000	83.253	-157.0145
9250.000000	82.944	-150.2184
9380.000000	82.528	-145.6432
9500.000000	82.077	-138.7547
9620.000000	81.841	-131.6805
9750.000000	81.673	-124.0052
9880.000000	81.579	-116.5350
10000.000000	81.558	-109.7833
10150.000000	81.600	-101.1819
10300.000000	81.752	-93.0246
10440.000000	82.010	-85.8897
10600.000000	82.417	-77.9767
10750.000000	82.820	-71.3512
10900.000000	83.313	-65.5279
11060.000000	83.867	-60.3727
11200.000000	84.312	-56.7038
11380.000000	84.779	-52.8339
11500.000000	85.029	-50.2348
11720.000000	85.526	-46.4215
11800.000000	85.717	-45.3541
12060.000000	86.152	-43.4301
12200.000000	86.299	-42.7740
12410.000000	86.474	-43.5720
12500.000000	86.436	-44.6166
12650.000000	86.245	-46.6029
12800.000000	85.872	-49.2368
13150.000000	83.894	-58.1133
13200.000000	83.446	-59.2772
13400.000000	81.078	-61.8448
13600.000000	78.317	-59.6300
13800.000000	75.508	-54.3942
14000.000000	72.257	-48.5460
14300.000000	63.778	-26.4161
14500.000000	58.828	54.1631
14750.000000	67.901	105.2206
15000.000000	72.975	109.4951
15250.000000	74.691	106.8543
15500.000000	75.203	108.5925
15750.000000	75.193	115.2582
16000.000000	75.594	125.6224
16250.000000	76.569	135.6602
16500.000000	77.828	138.2220
16750.000000	77.799	137.3190
17000.000000	77.093	143.3404
17250.000000	76.892	153.8637
17500.000000	77.458	165.2423
17750.000000	78.398	173.7146
18000.000000	79.641	178.2427
18250.000000	80.846	179.3314
18500.000000	81.637	176.3792
18750.000000	81.764	170.9454
19000.000000	81.285	167.1755
19250.000000	80.607	164.0748
19500.000000	79.691	162.7111
19750.000000	78.623	159.9823
