* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:28:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	75.342	38.0700
475.000000	75.339	38.9794
482.000000	75.335	39.6103
487.000000	75.355	40.1942
494.000000	75.340	40.8360
500.000000	75.344	41.5050
508.000000	75.344	42.3548
515.000000	75.329	43.0922
522.000000	75.348	43.8701
530.000000	75.359	44.8240
538.000000	75.352	45.7708
545.000000	75.384	46.5596
552.000000	75.350	47.3187
560.000000	75.381	47.9989
570.000000	75.400	49.1448
580.000000	75.386	50.3216
590.000000	75.392	51.5021
600.000000	75.411	52.3960
608.000000	75.437	53.3373
615.000000	75.450	54.0579
622.000000	75.440	54.7617
630.000000	75.463	55.6511
640.000000	75.474	56.5581
650.000000	75.502	57.7173
660.000000	75.555	58.8990
670.000000	75.576	59.8851
680.000000	75.602	60.7209
690.000000	75.638	61.8549
700.000000	75.682	63.0276
710.000000	75.671	63.9764
720.000000	75.744	65.0498
730.000000	75.738	65.9595
740.000000	75.814	67.1224
750.000000	75.849	68.0002
762.000000	75.880	69.1957
775.000000	75.930	70.6068
788.000000	76.009	71.9207
800.000000	76.076	73.1100
812.000000	76.133	74.2929
825.000000	76.220	75.5440
838.000000	76.275	76.7344
850.000000	76.340	78.1224
862.000000	76.429	78.9677
875.000000	76.488	80.2597
885.000000	76.584	81.2286
900.000000	76.666	82.5610
912.000000	76.768	83.5148
925.000000	76.845	84.6792
938.000000	76.974	85.6492
950.000000	77.056	86.8829
962.000000	77.149	87.8565
975.000000	77.216	88.7499
988.000000	77.328	89.7530
1000.000000	77.393	90.4530
1015.000000	77.538	91.6470
1030.000000	77.696	92.7582
1044.000000	77.795	93.6502
1060.000000	77.919	94.7378
1075.000000	78.063	95.6380
1090.000000	78.172	96.5069
1106.000000	78.295	97.4847
1120.000000	78.404	98.2934
1138.000000	78.556	99.1837
1150.000000	78.626	99.8945
1172.000000	78.817	101.0075
1180.000000	78.846	101.4403
1206.000000	79.045	102.5997
1220.000000	79.129	103.2601
1241.000000	79.270	104.3587
1250.000000	79.343	104.7914
1265.000000	79.451	105.6160
1280.000000	79.550	106.2108
1315.000000	79.827	107.8977
1320.000000	79.856	108.1170
1340.000000	80.002	108.8620
1360.000000	80.143	109.5775
1380.000000	80.272	110.3358
1400.000000	80.409	111.2301
1430.000000	80.607	112.3015
1450.000000	80.719	112.9851
1475.000000	80.892	113.8898
1500.000000	81.046	114.8379
1525.000000	81.213	115.6264
1550.000000	81.368	116.4904
1575.000000	81.531	117.3884
1600.000000	81.691	118.0923
1625.000000	81.847	118.9424
1650.000000	82.015	119.5695
1675.000000	82.163	120.2551
1700.000000	82.340	120.9343
1725.000000	82.495	121.6258
1750.000000	82.658	122.1657
1775.000000	82.825	122.7415
1800.000000	82.979	123.2686
1825.000000	83.130	123.7222
1850.000000	83.292	124.2559
1875.000000	83.454	124.5732
1900.000000	83.613	124.9515
1925.000000	83.763	125.3245
1950.000000	83.927	125.5199
1975.000000	84.063	125.8700
2000.000000	84.245	125.9711
2030.000000	84.389	126.1411
2060.000000	84.565	126.2156
2090.000000	84.711	126.3527
2120.000000	84.878	126.3557
2140.000000	84.964	126.4044
2180.000000	85.156	126.2918
2200.000000	85.262	126.2587
2240.000000	85.414	125.9868
2270.000000	85.514	125.7808
2300.000000	85.623	125.5970
2330.000000	85.730	125.3399
2360.000000	85.807	125.0848
2400.000000	85.902	124.7121
2430.000000	85.967	124.4652
2470.000000	86.028	124.0717
2500.000000	86.073	123.7873
2540.000000	86.108	123.4695
2580.000000	86.123	123.1879
2620.000000	86.127	122.9761
2650.000000	86.125	122.7627
2690.000000	86.116	122.6259
2720.000000	86.096	122.5626
2760.000000	86.078	122.5585
2800.000000	86.037	122.5386
2850.000000	85.983	122.7497
2900.000000	85.944	122.9114
2950.000000	85.878	123.2952
3000.000000	85.848	123.6290
3040.000000	85.774	124.1751
3070.000000	85.749	124.4840
3110.000000	85.707	124.8888
3150.000000	85.674	125.5422
3200.000000	85.661	126.2650
3250.000000	85.625	127.0074
3300.000000	85.604	127.8205
3350.000000	85.593	128.7325
3400.000000	85.594	129.5608
3450.000000	85.606	130.4313
3500.000000	85.632	131.3904
3550.000000	85.667	132.1127
3600.000000	85.720	132.9729
3650.000000	85.775	133.7830
3700.000000	85.842	134.5453
3750.000000	85.935	135.2328
3820.000000	86.037	135.9996
3870.000000	86.149	136.5002
3950.000000	86.323	137.0339
4000.000000	86.408	137.2279
4060.000000	86.561	137.4223
4120.000000	86.697	137.2706
4180.000000	86.831	137.0157
4250.000000	86.958	136.3584
4310.000000	87.044	135.5688
4370.000000	87.127	134.7130
4440.000000	87.148	133.3678
4500.000000	87.141	132.0991
4550.000000	87.089	130.9911
4620.000000	86.962	129.5799
4680.000000	86.822	128.1947
4750.000000	86.577	126.8467
4820.000000	86.324	125.6281
4870.000000	86.098	125.0177
4940.000000	85.749	124.2820
5000.000000	85.436	124.0062
5080.000000	84.978	123.8152
5150.000000	84.573	124.2232
5220.000000	84.187	124.6672
5300.000000	83.731	125.5390
5380.000000	83.316	126.9967
5450.000000	82.920	128.3513
5520.000000	82.579	129.9760
5600.000000	82.201	131.7980
5700.000000	81.787	134.6330
5800.000000	81.381	137.5551
5900.000000	81.045	140.7712
6000.000000	80.739	144.0455
6080.000000	80.516	147.0479
6150.000000	80.390	149.6800
6220.000000	80.236	152.0760
6300.000000	80.133	154.8014
6400.000000	80.027	158.4128
6500.000000	79.949	161.8691
6600.000000	79.934	165.5556
6700.000000	79.969	168.8880
6800.000000	80.074	172.5926
6900.000000	80.148	175.4622
7000.000000	80.334	178.3271
7100.000000	80.559	-178.7917
7200.000000	80.883	-176.0181
7300.000000	81.208	-174.4710
7400.000000	81.585	-172.6136
7500.000000	82.018	-171.6799
7620.000000	82.509	-171.7744
7750.000000	83.055	-173.2580
7880.000000	83.391	-176.2696
8000.000000	83.501	179.9352
8120.000000	83.367	175.9847
8250.000000	82.956	172.5823
8380.000000	82.368	169.7576
8500.000000	81.756	168.6738
8620.000000	81.083	168.4069
8750.000000	80.351	168.9400
8850.000000	79.862	170.3160
9000.000000	79.158	172.7866
9120.000000	78.604	175.4665
9250.000000	78.155	178.6569
9380.000000	77.795	-177.7299
9500.000000	77.547	-174.5386
9620.000000	77.412	-170.6028
9750.000000	77.320	-166.9144
9880.000000	77.347	-163.2802
10000.000000	77.440	-159.7178
10150.000000	77.754	-156.2167
10300.000000	78.190	-152.8514
10440.000000	78.684	-151.4488
10600.000000	79.431	-151.1601
10750.000000	80.111	-153.8265
10900.000000	80.581	-159.2412
11060.000000	80.419	-167.0006
11200.000000	79.674	-171.9797
11380.000000	78.305	-173.5363
11500.000000	77.635	-171.4455
11720.000000	77.267	-166.5784
11800.000000	77.424	-166.0994
12060.000000	77.485	-169.4521
12200.000000	77.003	-173.3676
12410.000000	75.909	-176.5742
12500.000000	75.399	-177.3344
12650.000000	74.366	-176.8234
12800.000000	73.543	-174.9343
13150.000000	71.826	-168.9200
13200.000000	71.618	-167.0783
13400.000000	70.884	-162.9899
13600.000000	70.395	-158.6729
13800.000000	69.835	-154.1842
14000.000000	69.525	-150.7437
14300.000000	69.083	-144.1754
14500.000000	68.915	-142.2604
14750.000000	68.775	-139.2766
15000.000000	68.497	-137.1227
15250.000000	68.275	-135.8331
15500.000000	67.754	-134.7382
15750.000000	67.200	-133.1543
16000.000000	66.095	-130.9667
16250.000000	65.795	-127.5385
16500.000000	64.826	-123.8333
16750.000000	64.816	-118.0620
17000.000000	64.519	-113.1088
17250.000000	64.960	-109.2038
17500.000000	64.783	-105.6774
17750.000000	65.447	-101.4052
18000.000000	65.704	-99.0517
18250.000000	66.821	-105.4300
18500.000000	66.947	-110.4225
18750.000000	66.239	-119.1028
19000.000000	65.286	-124.9591
19250.000000	63.670	-130.0637
19500.000000	61.907	-135.7979
19750.000000	60.444	-132.3575
