* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:06:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 10 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	77.617	-172.3394
190.000000	77.590	-172.6204
192.500000	77.533	-172.7602
195.000000	77.516	-172.7455
197.500000	77.468	-172.7704
200.000000	77.440	-172.8321
203.000000	77.404	-172.7628
206.000000	77.378	-172.6467
209.000000	77.324	-172.6054
212.000000	77.279	-172.5766
214.000000	77.269	-172.5687
218.000000	77.231	-172.4446
220.000000	77.218	-172.3398
224.000000	77.162	-172.2390
227.000000	77.145	-172.0306
230.000000	77.107	-171.9216
233.000000	77.060	-171.8062
236.000000	77.044	-171.7727
240.000000	77.047	-171.5854
243.000000	77.001	-171.2560
247.000000	76.932	-171.0208
250.000000	76.917	-170.9256
254.000000	76.871	-170.5234
258.000000	76.831	-170.3011
262.000000	76.778	-169.8601
265.000000	76.766	-169.6162
269.000000	76.742	-169.1389
272.000000	76.745	-168.8369
276.000000	76.725	-168.4738
280.000000	76.733	-168.1479
285.000000	76.726	-167.5974
290.000000	76.783	-166.9734
295.000000	76.829	-166.5421
300.000000	76.926	-166.6883
304.000000	76.926	-166.8338
307.000000	76.920	-166.9434
311.000000	76.888	-167.1550
315.000000	76.852	-167.2398
320.000000	76.827	-167.1276
325.000000	76.747	-167.0194
330.000000	76.733	-166.8680
335.000000	76.694	-166.5649
340.000000	76.650	-166.3742
345.000000	76.650	-166.1338
350.000000	76.594	-165.9953
355.000000	76.567	-165.6280
360.000000	76.538	-165.3484
365.000000	76.490	-165.2292
370.000000	76.464	-164.9270
375.000000	76.446	-164.5387
382.000000	76.406	-164.2473
387.000000	76.370	-163.7849
395.000000	76.316	-163.6241
400.000000	76.308	-163.1315
406.000000	76.269	-162.8934
412.000000	76.250	-162.3330
418.000000	76.232	-161.9914
425.000000	76.187	-161.7713
431.000000	76.142	-161.3481
437.000000	76.128	-160.9214
444.000000	76.086	-160.4651
450.000000	76.076	-159.9969
455.000000	76.046	-159.6750
462.000000	76.029	-159.3135
468.000000	76.002	-158.9460
475.000000	75.957	-158.4300
482.000000	75.940	-157.9720
487.000000	75.899	-157.5323
494.000000	75.911	-157.0424
500.000000	75.872	-156.6541
508.000000	75.836	-156.2252
515.000000	75.805	-155.5517
522.000000	75.794	-155.1826
530.000000	75.761	-154.7959
538.000000	75.760	-154.0177
545.000000	75.730	-153.5894
552.000000	75.727	-153.1206
560.000000	75.677	-152.4763
570.000000	75.650	-151.6031
580.000000	75.637	-151.0143
590.000000	75.607	-150.2350
600.000000	75.601	-149.4924
608.000000	75.562	-148.9165
615.000000	75.570	-148.3672
622.000000	75.570	-147.8760
630.000000	75.547	-147.2679
640.000000	75.520	-146.5671
650.000000	75.513	-145.7086
660.000000	75.517	-144.7240
670.000000	75.495	-144.0692
680.000000	75.498	-143.2522
690.000000	75.486	-142.4755
700.000000	75.498	-141.7339
710.000000	75.490	-140.8112
720.000000	75.496	-139.9685
730.000000	75.513	-139.0630
740.000000	75.492	-138.3137
750.000000	75.538	-137.4353
762.000000	75.553	-136.6158
775.000000	75.583	-135.5833
788.000000	75.579	-134.3860
800.000000	75.646	-133.2861
812.000000	75.672	-132.4143
825.000000	75.719	-131.3959
838.000000	75.772	-130.2338
850.000000	75.820	-129.4028
862.000000	75.889	-128.4106
875.000000	75.928	-127.4076
885.000000	75.988	-126.7475
900.000000	76.088	-125.4181
912.000000	76.145	-124.6316
925.000000	76.230	-123.6045
938.000000	76.282	-122.7465
950.000000	76.396	-121.8584
962.000000	76.480	-121.0815
975.000000	76.597	-120.3136
988.000000	76.697	-119.6103
1000.000000	76.753	-118.8719
1015.000000	76.926	-117.9570
1030.000000	77.051	-117.1434
1044.000000	77.169	-116.5062
1060.000000	77.312	-115.6952
1075.000000	77.438	-115.0108
1090.000000	77.568	-114.3584
1106.000000	77.730	-113.8481
1120.000000	77.843	-113.3872
1138.000000	77.992	-112.7694
1150.000000	78.113	-112.4584
1172.000000	78.288	-111.8218
1180.000000	78.352	-111.4555
1206.000000	78.575	-110.8691
1220.000000	78.695	-110.5635
1241.000000	78.872	-109.9988
1250.000000	78.950	-109.8383
1265.000000	79.091	-109.7068
1280.000000	79.189	-109.5542
1315.000000	79.490	-109.1548
1320.000000	79.535	-108.9987
1340.000000	79.698	-108.7580
1360.000000	79.838	-108.5353
1380.000000	80.015	-108.5429
1400.000000	80.173	-108.4044
1430.000000	80.406	-108.3069
1450.000000	80.545	-108.2660
1475.000000	80.756	-108.3408
1500.000000	80.971	-108.4975
1525.000000	81.154	-108.7152
1550.000000	81.343	-109.0349
1575.000000	81.530	-109.4234
1600.000000	81.728	-109.8855
1625.000000	81.912	-110.4467
1650.000000	82.087	-111.0546
1675.000000	82.247	-111.6355
1700.000000	82.411	-112.5164
1725.000000	82.559	-113.4243
1750.000000	82.700	-114.3755
1775.000000	82.829	-115.4066
1800.000000	82.935	-116.4445
1825.000000	83.018	-117.6145
1850.000000	83.107	-118.7842
1875.000000	83.152	-120.1472
1900.000000	83.203	-121.2940
1925.000000	83.229	-122.5916
1950.000000	83.228	-123.7958
1975.000000	83.228	-125.1127
2000.000000	83.217	-126.1536
2030.000000	83.125	-127.6203
2060.000000	83.079	-129.0142
2090.000000	82.991	-130.2440
2120.000000	82.866	-131.4212
2140.000000	82.792	-132.0256
2180.000000	82.635	-133.3404
2200.000000	82.528	-133.9017
2240.000000	82.350	-135.0365
2270.000000	82.205	-135.5639
2300.000000	82.063	-136.0071
2330.000000	81.916	-136.4861
2360.000000	81.769	-136.7597
2400.000000	81.625	-137.1820
2430.000000	81.476	-137.3502
2470.000000	81.307	-137.4389
2500.000000	81.173	-137.4474
2540.000000	81.046	-137.3600
2580.000000	80.893	-137.4552
2620.000000	80.791	-137.3680
2650.000000	80.685	-137.1910
2690.000000	80.583	-137.0121
2720.000000	80.515	-136.7838
2760.000000	80.432	-136.6840
2800.000000	80.376	-136.6703
2850.000000	80.248	-136.1863
2900.000000	80.166	-136.1431
2950.000000	80.094	-135.9201
3000.000000	79.975	-135.6010
3040.000000	79.981	-135.3848
3070.000000	79.928	-135.3595
3110.000000	79.881	-135.0206
3150.000000	79.832	-134.8333
3200.000000	79.764	-134.5998
3250.000000	79.760	-134.0858
3300.000000	79.705	-133.6761
3350.000000	79.683	-133.2663
3400.000000	79.709	-132.6346
3450.000000	79.734	-132.0683
3500.000000	79.815	-131.8764
3550.000000	79.925	-131.6373
3600.000000	80.030	-131.5305
3650.000000	80.159	-131.9614
3700.000000	80.298	-132.4460
3750.000000	80.379	-133.1832
3820.000000	80.438	-134.3302
3870.000000	80.437	-135.2238
3950.000000	80.399	-135.8901
4000.000000	80.277	-136.5514
4060.000000	80.359	-136.2321
4120.000000	80.391	-136.0908
4180.000000	80.480	-135.8647
4250.000000	80.683	-136.1583
4310.000000	80.918	-136.4744
4370.000000	81.137	-137.3683
4440.000000	81.414	-139.0129
4500.000000	81.657	-141.1828
4550.000000	81.752	-143.3782
4620.000000	81.815	-146.3609
4680.000000	81.792	-149.3808
4750.000000	81.657	-152.6044
4820.000000	81.416	-155.5219
4870.000000	81.154	-157.5006
4940.000000	80.797	-159.2091
5000.000000	80.465	-160.1797
5080.000000	80.000	-161.1889
5150.000000	79.624	-161.4633
5220.000000	79.255	-161.1494
5300.000000	78.929	-160.5710
5380.000000	78.622	-159.7872
5450.000000	78.427	-158.8876
5520.000000	78.174	-158.1263
5600.000000	77.963	-156.8425
5700.000000	77.661	-154.3991
5800.000000	77.468	-151.7332
5900.000000	77.382	-148.2511
6000.000000	77.427	-145.4495
6080.000000	77.500	-142.5907
6150.000000	77.631	-140.3811
6220.000000	77.837	-137.9479
6300.000000	78.169	-135.5953
6400.000000	78.618	-133.2759
6500.000000	79.132	-131.2349
6600.000000	79.691	-130.5737
6700.000000	80.097	-129.8902
6800.000000	80.467	-129.3955
6900.000000	80.826	-128.0807
7000.000000	81.322	-126.1397
7100.000000	82.011	-124.6263
7200.000000	82.887	-123.4425
7300.000000	83.839	-123.8756
7400.000000	84.861	-125.4003
7500.000000	85.855	-129.1764
7620.000000	86.903	-135.5527
7750.000000	87.597	-144.7535
7880.000000	87.767	-154.1361
8000.000000	87.580	-161.3839
8120.000000	87.213	-166.9054
8250.000000	86.814	-171.6401
8380.000000	86.363	-175.8283
8500.000000	85.900	-178.5866
8620.000000	85.416	179.6037
8750.000000	84.931	178.8625
8850.000000	84.660	179.2844
9000.000000	84.402	179.7956
9120.000000	84.363	-179.3191
9250.000000	84.463	-178.7040
9380.000000	84.720	-178.4875
9500.000000	85.040	-178.9445
9620.000000	85.473	179.5444
9750.000000	85.984	176.6638
9880.000000	86.463	171.8166
10000.000000	86.767	165.7521
10150.000000	86.783	156.4828
10300.000000	86.266	146.6416
10440.000000	85.350	138.9464
10600.000000	83.968	132.7652
10750.000000	82.587	129.5661
10900.000000	81.258	128.4129
11060.000000	79.932	128.8806
11200.000000	79.001	130.5237
11380.000000	77.766	133.4906
11500.000000	77.146	135.0803
11720.000000	76.034	140.1227
11800.000000	75.707	141.3986
12060.000000	74.572	147.6324
12200.000000	74.101	151.4387
12410.000000	73.596	158.0611
12500.000000	73.502	160.2285
12650.000000	73.328	163.4890
12800.000000	73.086	167.8300
13150.000000	72.977	176.1169
13200.000000	73.134	177.4703
13400.000000	73.124	-178.4695
13600.000000	73.311	-176.0553
13800.000000	73.642	-173.0231
14000.000000	74.120	-172.6694
14300.000000	74.381	-174.7419
14500.000000	74.317	-176.5180
14750.000000	74.018	-179.2211
15000.000000	73.426	179.8661
15250.000000	72.967	178.7627
15500.000000	72.344	178.8695
15750.000000	71.856	-179.4521
16000.000000	71.692	-177.1394
16250.000000	71.603	-177.4708
16500.000000	71.306	-178.9289
16750.000000	70.725	-178.6807
17000.000000	70.340	-176.1406
17250.000000	70.144	-174.1886
17500.000000	69.864	-170.9517
17750.000000	70.156	-168.2316
18000.000000	70.369	-166.2459
18250.000000	70.936	-166.3985
18500.000000	71.452	-166.5190
18750.000000	72.327	-169.7158
19000.000000	72.578	-177.1600
19250.000000	72.703	174.7139
19500.000000	72.179	167.5449
19750.000000	71.531	161.4123
