* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	81.675	170.2843
91.199997	81.671	169.9771
92.500000	81.662	169.6348
93.800003	81.652	169.3162
95.000000	81.637	169.0211
96.199997	81.626	168.6882
97.500000	81.601	168.2697
98.800003	81.585	167.9900
100.000000	81.584	167.6511
101.500000	81.571	167.2703
103.000000	81.561	166.9535
104.400002	81.546	166.5929
106.000000	81.526	166.2674
107.500000	81.507	165.8739
109.000000	81.487	165.5240
110.599998	81.466	165.1368
112.000000	81.452	164.8225
113.800003	81.425	164.4278
115.000000	81.431	164.2211
117.199997	81.402	163.6894
118.000000	81.392	163.5128
120.599998	81.354	162.9760
122.000000	81.340	162.7505
124.099998	81.311	162.2758
125.000000	81.304	162.1357
126.500000	81.291	161.8475
128.000000	81.270	161.5230
131.500000	81.230	160.8403
132.000000	81.226	160.7160
134.000000	81.198	160.3801
136.000000	81.176	159.9823
138.000000	81.139	159.6601
140.000000	81.121	159.2878
143.000000	81.085	158.7842
145.000000	81.051	158.4123
147.500000	81.028	157.9722
150.000000	80.998	157.5894
152.500000	80.960	157.1172
155.000000	80.931	156.7698
157.500000	80.892	156.3889
160.000000	80.867	155.9639
162.500000	80.833	155.5488
165.000000	80.805	155.2340
167.500000	80.777	154.8929
170.000000	80.740	154.5738
172.500000	80.713	154.1587
175.000000	80.683	153.8255
177.500000	80.649	153.5202
180.000000	80.617	153.1542
182.500000	80.582	152.9199
185.000000	80.553	152.5182
187.500000	80.531	152.2230
190.000000	80.497	151.9172
192.500000	80.467	151.5862
195.000000	80.428	151.2759
197.500000	80.404	151.0161
200.000000	80.379	150.7161
203.000000	80.340	150.3884
206.000000	80.293	150.0413
209.000000	80.269	149.7292
212.000000	80.238	149.4044
214.000000	80.221	149.1960
218.000000	80.172	148.8454
220.000000	80.152	148.5868
224.000000	80.120	148.2949
227.000000	80.078	148.0254
230.000000	80.047	147.7124
233.000000	79.997	147.2927
236.000000	79.989	147.0803
240.000000	79.950	146.8419
243.000000	79.926	146.5984
247.000000	79.891	146.2367
250.000000	79.846	145.9727
254.000000	79.822	145.7318
258.000000	79.784	145.4041
262.000000	79.747	145.1573
265.000000	79.732	144.9323
269.000000	79.704	144.5970
272.000000	79.663	144.3972
276.000000	79.643	144.1379
280.000000	79.608	143.9633
285.000000	79.564	143.6094
290.000000	79.545	143.2075
295.000000	79.503	142.9414
300.000000	79.462	142.6756
304.000000	79.430	142.4916
307.000000	79.415	142.3447
311.000000	79.387	142.0379
315.000000	79.374	141.8822
320.000000	79.333	141.5262
325.000000	79.314	141.3882
330.000000	79.262	141.1769
335.000000	79.253	140.9389
340.000000	79.227	140.7764
345.000000	79.191	140.5828
350.000000	79.163	140.2775
355.000000	79.136	140.1436
360.000000	79.118	140.0779
365.000000	79.092	139.7587
370.000000	79.070	139.6917
375.000000	79.042	139.4792
382.000000	79.015	139.2646
387.000000	79.006	139.1935
395.000000	78.972	138.9990
400.000000	78.957	138.9546
406.000000	78.942	138.7684
412.000000	78.915	138.6824
418.000000	78.905	138.4974
425.000000	78.885	138.3874
431.000000	78.878	138.3698
437.000000	78.857	138.2175
444.000000	78.838	138.1931
450.000000	78.841	138.1080
455.000000	78.827	138.1107
462.000000	78.845	138.2127
468.000000	78.790	137.9648
475.000000	78.815	137.9287
482.000000	78.798	138.0215
487.000000	78.799	137.9886
494.000000	78.793	137.9515
500.000000	78.792	137.8768
508.000000	78.790	137.9558
515.000000	78.792	137.9359
522.000000	78.810	137.9721
530.000000	78.802	138.0903
538.000000	78.811	138.1249
545.000000	78.820	138.1810
552.000000	78.840	138.1786
560.000000	78.838	138.3319
570.000000	78.843	138.3545
580.000000	78.867	138.5164
590.000000	78.896	138.6166
600.000000	78.912	138.8064
608.000000	78.940	138.9348
615.000000	78.962	139.0406
622.000000	78.979	139.1935
630.000000	79.000	139.2955
640.000000	79.039	139.4494
650.000000	79.064	139.7272
660.000000	79.095	139.9355
670.000000	79.142	140.0912
680.000000	79.185	140.3302
690.000000	79.229	140.5212
700.000000	79.285	140.8480
710.000000	79.326	141.0382
720.000000	79.367	141.2362
730.000000	79.421	141.5573
740.000000	79.476	141.6636
750.000000	79.526	142.0237
762.000000	79.602	142.2969
775.000000	79.682	142.5124
788.000000	79.760	142.8940
800.000000	79.845	143.1692
812.000000	79.910	143.5475
825.000000	79.997	143.8043
838.000000	80.097	144.1349
850.000000	80.186	144.2844
862.000000	80.294	144.7129
875.000000	80.380	144.9914
885.000000	80.455	145.2144
900.000000	80.592	145.4786
912.000000	80.688	145.6442
925.000000	80.798	145.8577
938.000000	80.892	146.0892
950.000000	80.998	146.1705
962.000000	81.118	146.3028
975.000000	81.216	146.4705
988.000000	81.342	146.6880
1000.000000	81.422	146.6728
1015.000000	81.572	146.7158
1030.000000	81.695	146.7643
1044.000000	81.807	146.7360
1060.000000	81.948	146.7529
1075.000000	82.063	146.7856
1090.000000	82.180	146.6366
1106.000000	82.305	146.5164
1120.000000	82.405	146.3508
1138.000000	82.520	146.1761
1150.000000	82.600	146.1174
1172.000000	82.751	145.8912
1180.000000	82.810	145.7723
1206.000000	82.956	145.4433
1220.000000	83.023	145.2961
1241.000000	83.133	145.0026
1250.000000	83.179	144.8016
1265.000000	83.236	144.6607
1280.000000	83.307	144.4101
1315.000000	83.431	143.9818
1320.000000	83.449	143.8702
1340.000000	83.516	143.6903
1360.000000	83.574	143.4237
1380.000000	83.619	143.1617
1400.000000	83.669	142.9780
1430.000000	83.719	142.7486
1450.000000	83.755	142.6136
1475.000000	83.789	142.3893
1500.000000	83.820	142.2889
1525.000000	83.845	142.1731
1550.000000	83.860	142.1287
1575.000000	83.873	142.1039
1600.000000	83.877	142.0922
1625.000000	83.880	142.1492
1650.000000	83.890	142.3136
1675.000000	83.882	142.4348
1700.000000	83.880	142.4918
1725.000000	83.894	142.7201
1750.000000	83.883	142.9695
1775.000000	83.875	143.1593
1800.000000	83.886	143.3747
1825.000000	83.876	143.5806
1850.000000	83.890	143.7922
1875.000000	83.887	144.1060
1900.000000	83.884	144.3202
1925.000000	83.862	144.5429
1950.000000	83.871	144.8286
1975.000000	83.848	145.1624
2000.000000	83.870	145.3458
2030.000000	83.823	145.7954
2060.000000	83.821	146.1693
2090.000000	83.808	146.4452
2120.000000	83.773	146.8385
2140.000000	83.760	147.1218
2180.000000	83.728	147.5307
2200.000000	83.701	147.6942
2240.000000	83.659	148.2487
2270.000000	83.626	148.6483
2300.000000	83.576	149.0247
2330.000000	83.554	149.3569
2360.000000	83.492	149.7851
2400.000000	83.410	150.3029
2430.000000	83.355	150.8404
2470.000000	83.270	151.3322
2500.000000	83.193	151.7887
2540.000000	83.069	152.4679
2580.000000	82.945	153.2589
2620.000000	82.818	154.0709
2650.000000	82.728	154.5992
2690.000000	82.573	155.7474
2720.000000	82.442	156.5467
2760.000000	82.286	157.8004
2800.000000	82.127	159.2110
2850.000000	81.913	161.2845
2900.000000	81.728	163.6346
2950.000000	81.561	166.1763
3000.000000	81.444	168.9813
3040.000000	81.354	171.7430
3070.000000	81.340	173.7214
3110.000000	81.349	176.4798
3150.000000	81.370	179.2319
3200.000000	81.494	-177.2611
3250.000000	81.687	-173.8527
3300.000000	81.938	-170.5314
3350.000000	82.275	-167.4685
3400.000000	82.624	-164.6696
3450.000000	83.064	-162.2406
3500.000000	83.562	-160.3631
3550.000000	84.070	-158.8495
3600.000000	84.623	-157.8728
3650.000000	85.192	-157.3596
3700.000000	85.757	-157.4950
3750.000000	86.329	-158.2779
3820.000000	87.091	-160.5208
3870.000000	87.575	-162.7627
3950.000000	88.216	-167.7320
4000.000000	88.480	-171.6682
4060.000000	88.660	-176.6756
4120.000000	88.599	178.0534
4180.000000	88.315	173.0844
4250.000000	87.767	168.2124
4310.000000	87.184	165.0302
4370.000000	86.553	162.7654
4440.000000	85.777	161.3392
4500.000000	85.128	161.0068
4550.000000	84.612	161.1263
4620.000000	83.902	162.1371
4680.000000	83.370	163.5804
4750.000000	82.758	165.8133
4820.000000	82.256	168.5946
4870.000000	81.945	170.7885
4940.000000	81.600	174.2995
5000.000000	81.377	177.3469
5080.000000	81.167	-178.4413
5150.000000	81.096	-174.3499
5220.000000	81.118	-170.6612
5300.000000	81.267	-166.2698
5380.000000	81.514	-162.4473
5450.000000	81.810	-159.4832
5520.000000	82.191	-156.8126
5600.000000	82.729	-154.5011
5700.000000	83.469	-152.6485
5800.000000	84.289	-152.3137
5900.000000	85.139	-153.6627
6000.000000	85.873	-157.1095
6080.000000	86.324	-161.1620
6150.000000	86.551	-165.4619
6220.000000	86.560	-170.1451
6300.000000	86.313	-175.2648
6400.000000	85.674	179.6400
6500.000000	84.842	176.4702
6600.000000	83.932	175.3332
6700.000000	82.999	175.6425
6800.000000	82.182	177.4614
6900.000000	81.431	-179.4408
7000.000000	80.861	-175.6943
7100.000000	80.444	-171.2423
7200.000000	80.129	-166.7578
7300.000000	79.986	-162.1540
7400.000000	80.026	-157.7923
7500.000000	80.131	-154.3418
7620.000000	80.190	-151.3041
7750.000000	80.257	-148.0316
7880.000000	80.360	-145.3515
8000.000000	80.563	-143.1775
8120.000000	80.592	-142.0124
8250.000000	80.554	-141.2202
8380.000000	80.299	-140.5762
8500.000000	79.982	-139.7376
8620.000000	79.569	-137.9672
8750.000000	79.073	-135.5327
8850.000000	78.651	-132.7617
9000.000000	78.115	-128.2263
9120.000000	77.762	-123.5805
9250.000000	77.602	-119.3633
9380.000000	76.779	-116.2001
9500.000000	76.325	-109.1570
9620.000000	76.098	-103.1086
9750.000000	75.898	-96.6059
9880.000000	75.882	-89.7439
10000.000000	75.758	-83.3703
10150.000000	75.860	-75.8267
10300.000000	75.989	-68.0276
10440.000000	76.198	-61.7926
10600.000000	76.482	-54.1847
10750.000000	76.900	-47.6815
10900.000000	77.387	-42.1377
11060.000000	77.882	-36.7777
11200.000000	78.355	-32.9729
11380.000000	78.842	-29.4770
11500.000000	79.134	-27.0662
11720.000000	79.627	-23.5552
11800.000000	79.838	-22.2347
12060.000000	80.180	-19.4544
12200.000000	80.467	-18.0592
12410.000000	80.736	-18.8282
12500.000000	80.822	-19.9916
12650.000000	80.636	-21.4354
12800.000000	80.336	-23.6874
13150.000000	78.551	-31.8219
13200.000000	78.124	-33.3044
13400.000000	75.692	-36.4594
13600.000000	72.394	-33.8633
13800.000000	68.801	-24.0731
14000.000000	64.551	-0.3242
14300.000000	63.264	68.5914
14500.000000	66.715	94.4061
14750.000000	70.546	108.1886
15000.000000	73.360	110.3178
15250.000000	74.850	108.5714
15500.000000	75.243	105.8103
15750.000000	74.891	106.2518
16000.000000	74.635	110.8020
16250.000000	74.809	116.8420
16500.000000	74.720	118.0256
16750.000000	73.712	120.9366
17000.000000	72.698	131.0016
17250.000000	72.449	146.2578
17500.000000	73.228	159.1008
17750.000000	74.256	168.4210
18000.000000	75.440	173.7991
18250.000000	76.659	176.3874
18500.000000	77.738	175.0217
18750.000000	78.289	171.3257
19000.000000	78.353	166.4710
19250.000000	77.907	161.1056
19500.000000	77.103	157.7019
19750.000000	76.171	152.4698
