* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:24:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-DUBLE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	72.849	-28.6361
10000.000000	72.178	-26.9547
10150.000000	71.709	-24.0150
10300.000000	70.918	-20.5955
10440.000000	70.631	-17.8258
10600.000000	70.089	-14.2134
10750.000000	69.884	-10.1259
10900.000000	69.725	-6.4698
11060.000000	69.493	-0.7283
11200.000000	69.483	4.2760
11380.000000	70.009	11.1834
11500.000000	70.526	15.7750
11720.000000	72.387	18.8495
11800.000000	73.217	17.7642
12060.000000	75.127	8.5878
12200.000000	75.675	2.2016
12410.000000	76.038	-9.9110
12500.000000	76.020	-14.2031
12650.000000	75.651	-22.5533
12800.000000	75.201	-28.8464
13150.000000	73.521	-40.2544
13200.000000	73.244	-41.7152
13400.000000	72.088	-44.7644
13600.000000	71.164	-46.2886
13800.000000	70.254	-47.1574
14000.000000	69.554	-46.0850
14300.000000	68.553	-44.3137
14500.000000	68.160	-42.8886
14750.000000	67.771	-40.8468
15000.000000	67.647	-37.4529
15250.000000	67.767	-35.1440
15500.000000	68.391	-34.5467
15750.000000	69.179	-32.7067
16000.000000	70.552	-35.7046
16250.000000	72.402	-40.4032
16500.000000	74.271	-56.6486
16750.000000	74.705	-83.2883
17000.000000	72.633	-107.4890
17250.000000	69.919	-119.0555
17500.000000	67.373	-123.8814
17750.000000	65.505	-121.8956
18000.000000	63.865	-122.8307
18250.000000	62.725	-120.4879
18500.000000	61.591	-116.5453
18750.000000	61.205	-117.7117
19000.000000	60.246	-120.5577
19250.000000	59.336	-114.4977
19500.000000	59.297	-113.0083
19750.000000	59.017	-112.0502
