* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:24:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 150 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	90.087	155.9564
60.799999	90.049	155.4715
61.500000	90.014	154.9874
62.200001	89.969	154.5045
63.000000	89.916	154.0042
64.000000	89.855	153.3809
65.000000	89.793	152.7551
66.000000	89.732	152.1481
67.000000	89.673	151.5779
68.000000	89.617	151.0039
69.000000	89.551	150.4434
70.000000	89.488	149.9598
71.000000	89.429	149.4163
72.000000	89.358	148.8994
73.000000	89.295	148.4194
74.000000	89.231	147.9194
75.000000	89.170	147.4571
76.199997	89.096	146.8616
77.500000	89.012	146.2750
78.800003	88.923	145.6700
80.000000	88.841	145.2024
81.199997	88.765	144.6930
82.500000	88.679	144.2167
83.800003	88.604	143.7049
85.000000	88.518	143.2331
86.199997	88.438	142.8387
87.500000	88.346	142.3478
88.500000	88.278	142.0430
90.000000	88.179	141.4341
91.199997	88.088	141.1347
92.500000	88.016	140.7457
93.800003	87.929	140.3873
95.000000	87.854	140.0490
96.199997	87.773	139.7322
97.500000	87.685	139.3930
98.800003	87.602	139.0815
100.000000	87.522	138.7492
101.500000	87.423	138.4418
103.000000	87.329	138.1207
104.400002	87.246	137.8102
106.000000	87.136	137.4723
107.500000	87.043	137.2056
109.000000	86.945	136.9514
110.599998	86.845	136.7104
112.000000	86.762	136.4883
113.800003	86.644	136.2306
115.000000	86.576	136.0555
117.199997	86.440	135.7642
118.000000	86.389	135.6852
120.599998	86.239	135.3989
122.000000	86.160	135.2788
124.099998	86.044	135.1345
125.000000	85.985	135.0424
126.500000	85.904	134.9815
128.000000	85.809	134.8963
131.500000	85.624	134.7121
132.000000	85.598	134.7030
134.000000	85.501	134.6140
136.000000	85.389	134.6479
138.000000	85.292	134.5445
140.000000	85.192	134.5388
143.000000	85.042	134.5316
145.000000	84.955	134.5610
147.500000	84.829	134.6065
150.000000	84.729	134.6819
152.500000	84.619	134.7209
155.000000	84.509	134.8544
157.500000	84.407	134.9531
160.000000	84.314	135.0941
162.500000	84.222	135.1725
165.000000	84.134	135.3451
167.500000	84.041	135.4694
170.000000	83.962	135.6561
172.500000	83.882	135.8447
175.000000	83.804	136.0649
177.500000	83.726	136.2411
180.000000	83.650	136.4871
182.500000	83.592	136.6421
185.000000	83.522	136.8720
187.500000	83.470	137.0929
190.000000	83.415	137.2757
192.500000	83.359	137.4053
195.000000	83.308	137.7535
197.500000	83.245	137.9282
200.000000	83.192	138.1737
203.000000	83.124	138.3569
206.000000	83.084	138.5393
209.000000	83.035	138.8365
212.000000	82.988	139.1044
214.000000	82.924	139.1110
218.000000	82.891	139.4055
220.000000	82.848	139.5359
224.000000	82.811	139.8078
227.000000	82.772	139.9977
230.000000	82.729	140.1400
233.000000	82.694	140.3847
236.000000	82.678	140.5417
240.000000	82.605	140.8153
243.000000	82.587	141.0795
247.000000	82.566	141.2044
250.000000	82.533	141.2864
254.000000	82.472	141.5869
258.000000	82.453	141.7596
262.000000	82.429	141.8948
265.000000	82.406	142.1125
269.000000	82.385	142.1349
272.000000	82.357	142.2778
276.000000	82.323	142.5845
280.000000	82.313	142.7010
285.000000	82.265	142.8082
290.000000	82.235	142.9921
295.000000	82.201	143.1083
300.000000	82.176	143.2957
304.000000	82.159	143.4724
307.000000	82.144	143.5651
311.000000	82.125	143.5788
315.000000	82.095	143.7688
320.000000	82.082	143.9567
325.000000	82.060	143.9735
330.000000	82.043	144.2191
335.000000	82.009	144.1956
340.000000	82.004	144.3765
345.000000	81.972	144.5301
350.000000	81.960	144.6450
355.000000	81.935	144.8141
360.000000	81.906	144.8630
365.000000	81.892	145.0316
370.000000	81.872	145.2730
375.000000	81.849	145.2639
382.000000	81.833	145.4835
387.000000	81.805	145.5602
395.000000	81.793	145.7440
400.000000	81.790	145.9175
406.000000	81.757	146.0588
412.000000	81.737	146.2067
418.000000	81.745	146.3081
425.000000	81.708	146.5508
431.000000	81.695	146.7017
437.000000	81.687	146.8617
444.000000	81.675	147.0368
450.000000	81.659	147.2139
455.000000	81.658	147.4388
462.000000	81.656	147.5299
468.000000	81.644	147.6843
475.000000	81.637	147.7834
482.000000	81.643	148.0354
487.000000	81.641	148.2229
494.000000	81.621	148.3029
500.000000	81.618	148.5688
508.000000	81.619	148.7218
515.000000	81.635	148.8292
522.000000	81.627	149.1125
530.000000	81.628	149.2657
538.000000	81.624	149.5029
545.000000	81.623	149.5949
552.000000	81.641	149.8759
560.000000	81.650	149.9783
570.000000	81.648	150.2469
580.000000	81.656	150.5785
590.000000	81.671	150.7375
600.000000	81.683	150.9289
608.000000	81.719	151.1292
615.000000	81.706	151.3199
622.000000	81.725	151.4663
630.000000	81.736	151.6863
640.000000	81.760	151.8787
650.000000	81.768	152.0818
660.000000	81.793	152.2656
670.000000	81.817	152.5759
680.000000	81.831	152.7521
690.000000	81.859	152.9188
700.000000	81.880	153.1045
710.000000	81.910	153.4060
720.000000	81.936	153.5981
730.000000	81.963	153.8514
740.000000	81.990	154.0504
750.000000	82.010	154.2973
762.000000	82.066	154.5171
775.000000	82.098	154.8568
788.000000	82.139	155.1519
800.000000	82.176	155.3974
812.000000	82.222	155.6785
825.000000	82.268	155.9717
838.000000	82.328	156.3261
850.000000	82.368	156.5674
862.000000	82.428	156.8069
875.000000	82.477	157.0721
885.000000	82.542	157.2620
900.000000	82.601	157.4861
912.000000	82.664	157.6905
925.000000	82.745	157.9659
938.000000	82.809	158.2023
950.000000	82.869	158.3878
962.000000	82.928	158.6090
975.000000	83.006	158.7349
988.000000	83.079	158.9509
1000.000000	83.171	159.1360
1015.000000	83.243	159.2579
1030.000000	83.329	159.3906
1044.000000	83.403	159.4660
1060.000000	83.496	159.6204
1075.000000	83.578	159.6641
1090.000000	83.674	159.7476
1106.000000	83.758	159.8888
1120.000000	83.830	159.9012
1138.000000	83.922	159.9216
1150.000000	83.996	159.9068
1172.000000	84.092	159.9821
1180.000000	84.135	159.9875
1206.000000	84.275	160.0599
1220.000000	84.331	160.0902
1241.000000	84.434	160.2586
1250.000000	84.482	160.2183
1265.000000	84.561	160.2549
1280.000000	84.634	160.3679
1315.000000	84.803	160.5531
1320.000000	84.838	160.5764
1340.000000	84.938	160.7689
1360.000000	85.042	160.8260
1380.000000	85.167	160.9200
1400.000000	85.290	160.9105
1430.000000	85.471	160.9290
1450.000000	85.592	160.8787
1475.000000	85.746	160.6717
1500.000000	85.892	160.4146
1525.000000	86.026	160.1832
1550.000000	86.148	159.9316
1575.000000	86.256	159.7627
1600.000000	86.364	159.4349
1625.000000	86.469	159.2866
1650.000000	86.553	159.0687
1675.000000	86.655	158.8552
1700.000000	86.745	158.6935
1725.000000	86.827	158.6519
1750.000000	86.931	158.5572
1775.000000	87.020	158.4246
1800.000000	87.105	158.3416
1825.000000	87.212	158.3563
1850.000000	87.302	158.2689
1875.000000	87.392	158.2362
1900.000000	87.485	158.2071
1925.000000	87.591	158.1435
1950.000000	87.696	158.0080
1975.000000	87.789	157.9224
2000.000000	87.901	158.0334
2030.000000	88.023	157.8422
2060.000000	88.132	157.8200
2090.000000	88.250	157.6838
2120.000000	88.382	157.5453
2140.000000	88.462	157.5024
2180.000000	88.637	157.3230
2200.000000	88.715	157.1457
2240.000000	88.861	156.9101
2270.000000	89.005	156.8409
2300.000000	89.126	156.5953
2330.000000	89.225	156.2361
2360.000000	89.352	155.9858
2400.000000	89.494	155.6562
2430.000000	89.601	155.3636
2470.000000	89.769	155.0651
2500.000000	89.869	154.7585
2540.000000	90.003	154.2149
2580.000000	90.140	153.7571
2620.000000	90.243	153.0502
2650.000000	90.347	152.9000
2690.000000	90.451	152.2527
2720.000000	90.551	151.7835
2760.000000	90.661	151.1463
2800.000000	90.759	150.5439
2850.000000	90.792	149.6183
2900.000000	90.894	148.9272
2950.000000	90.967	148.1505
3000.000000	91.045	147.6529
3040.000000	91.075	146.8802
3070.000000	91.094	146.4482
3110.000000	91.090	145.9365
3150.000000	91.119	145.5721
3200.000000	91.090	144.3618
3250.000000	91.116	144.0712
3300.000000	91.105	143.5813
3350.000000	91.041	143.3990
3400.000000	91.011	142.3849
3450.000000	91.005	142.3817
3500.000000	90.959	142.0156
3550.000000	90.865	141.9648
3600.000000	90.820	141.8029
3650.000000	90.760	141.3181
3700.000000	90.686	141.9957
3750.000000	90.655	142.0564
3820.000000	90.468	141.8833
3870.000000	90.380	141.8155
3950.000000	90.279	142.3680
4000.000000	90.197	142.8489
4060.000000	90.105	142.6188
4120.000000	89.960	143.3272
4180.000000	89.770	144.2437
4250.000000	89.708	144.7787
4310.000000	89.450	145.5007
4370.000000	89.351	146.5130
4440.000000	89.158	147.0574
4500.000000	89.068	148.1400
4550.000000	88.989	149.3672
4620.000000	88.875	150.1945
4680.000000	88.613	151.0794
4750.000000	88.478	152.6279
4820.000000	88.355	154.4403
4870.000000	88.185	155.5447
4940.000000	88.014	157.2214
5000.000000	87.758	157.9128
5080.000000	87.666	160.9111
5150.000000	87.387	163.1075
5220.000000	87.254	164.5866
5300.000000	87.124	167.5382
5380.000000	86.822	170.2752
5450.000000	86.647	172.5563
5520.000000	86.586	174.9759
5600.000000	86.345	178.1234
5700.000000	86.192	-179.1819
5800.000000	85.920	-175.2697
5900.000000	85.848	-169.8298
6000.000000	85.567	-165.1406
6080.000000	85.520	-163.2798
6150.000000	85.457	-160.1977
6220.000000	85.256	-156.0515
6300.000000	85.257	-152.9738
6400.000000	85.217	-148.0466
6500.000000	85.197	-144.1154
6600.000000	85.124	-140.8953
6700.000000	85.153	-135.2885
6800.000000	85.043	-132.3811
6900.000000	85.118	-127.4107
7000.000000	85.174	-122.0381
7100.000000	85.356	-118.1128
7200.000000	85.247	-114.6022
7300.000000	85.263	-110.0323
7400.000000	85.444	-107.6975
7500.000000	85.722	-103.4961
7620.000000	85.662	-100.0706
7750.000000	86.001	-97.2350
7880.000000	86.069	-96.1361
8000.000000	85.802	-96.3736
8120.000000	85.670	-95.4755
8250.000000	84.700	-92.9173
8380.000000	83.900	-91.5558
8500.000000	82.938	-85.9494
8620.000000	82.003	-82.0757
8750.000000	81.238	-75.4090
8850.000000	80.762	-68.8664
9000.000000	79.718	-59.5203
9120.000000	79.520	-51.0881
9250.000000	78.759	-44.1334
9380.000000	78.310	-35.8172
9500.000000	78.006	-26.2172
9620.000000	77.374	-17.9905
9750.000000	77.538	-7.7114
9880.000000	77.065	2.0823
10000.000000	77.071	10.6145
10150.000000	76.938	19.9583
10300.000000	76.748	31.5297
10440.000000	76.728	40.3149
10600.000000	76.683	49.7013
10750.000000	76.444	59.0975
10900.000000	76.297	67.7668
11060.000000	76.400	78.9744
11200.000000	76.051	87.7649
11380.000000	75.841	98.9972
11500.000000	75.867	107.7117
11720.000000	75.528	123.9218
11800.000000	75.532	130.5868
12060.000000	76.059	147.7383
12200.000000	76.369	156.6883
12410.000000	76.693	166.0991
12500.000000	76.896	171.6609
12650.000000	76.816	174.9515
12800.000000	76.746	-177.1706
13150.000000	75.785	-161.8868
13200.000000	75.749	-158.2977
13400.000000	74.947	-146.2148
13600.000000	74.420	-134.4659
13800.000000	73.587	-118.6987
14000.000000	72.922	-106.2895
14300.000000	72.027	-81.4730
14500.000000	71.512	-68.5479
14750.000000	71.612	-46.3795
15000.000000	70.897	-25.0282
15250.000000	71.301	-7.3906
15500.000000	70.876	12.7081
15750.000000	71.058	33.3377
16000.000000	71.211	54.3809
16250.000000	71.793	72.5590
16500.000000	72.435	90.6752
16750.000000	73.175	103.1781
17000.000000	73.948	115.1793
17250.000000	74.482	125.7831
17500.000000	74.446	132.5796
17750.000000	73.954	138.4784
18000.000000	72.008	149.2068
18250.000000	70.580	160.8754
18500.000000	68.738	176.9120
18750.000000	66.925	-166.2515
19000.000000	65.965	-147.4181
19250.000000	64.664	-127.4774
19500.000000	62.882	-104.2289
19750.000000	61.851	-82.7789
