* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:56:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME OR S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	81.379	65.4207
233.000000	81.351	64.6282
236.000000	81.301	63.8254
240.000000	81.255	62.7793
243.000000	81.231	62.0217
247.000000	81.189	61.0361
250.000000	81.153	60.3052
254.000000	81.120	59.2544
258.000000	81.077	58.3054
262.000000	81.040	57.2673
265.000000	81.004	56.5724
269.000000	80.963	55.6482
272.000000	80.938	54.9133
276.000000	80.894	53.9941
280.000000	80.855	53.0928
285.000000	80.811	51.9493
290.000000	80.759	50.9706
295.000000	80.711	49.9246
300.000000	80.655	48.9346
304.000000	80.621	48.1593
307.000000	80.599	47.6788
311.000000	80.566	47.0162
315.000000	80.555	46.4356
320.000000	80.579	45.5684
325.000000	80.590	44.5247
330.000000	80.583	43.3346
335.000000	80.553	42.2730
340.000000	80.534	41.2367
345.000000	80.502	40.1954
350.000000	80.464	39.2025
355.000000	80.431	38.2977
360.000000	80.398	37.3153
365.000000	80.378	36.4541
370.000000	80.344	35.6497
375.000000	80.321	34.7987
382.000000	80.276	33.5878
387.000000	80.260	32.9281
395.000000	80.212	31.5669
400.000000	80.198	30.8033
406.000000	80.169	29.9568
412.000000	80.140	29.0537
418.000000	80.113	28.1629
425.000000	80.087	27.2393
431.000000	80.067	26.3538
437.000000	80.052	25.6153
444.000000	80.035	24.6644
450.000000	80.007	23.9449
455.000000	79.989	23.2905
462.000000	79.969	22.4238
468.000000	79.953	21.7561
475.000000	79.952	20.8693
482.000000	79.927	20.0560
487.000000	79.930	19.6111
494.000000	79.916	18.8324
500.000000	79.896	18.0658
508.000000	79.880	17.3348
515.000000	79.866	16.7274
522.000000	79.855	16.0221
530.000000	79.866	15.2584
538.000000	79.847	14.5352
545.000000	79.853	13.9825
552.000000	79.855	13.3538
560.000000	79.858	12.7935
570.000000	79.859	12.0997
580.000000	79.867	11.2691
590.000000	79.881	10.4602
600.000000	79.907	9.9418
608.000000	79.918	9.3407
615.000000	79.941	8.8627
622.000000	79.962	8.4154
630.000000	79.990	7.8843
640.000000	80.024	7.3230
650.000000	80.061	6.7488
660.000000	80.108	6.1633
670.000000	80.156	5.6709
680.000000	80.209	5.1985
690.000000	80.266	4.7094
700.000000	80.308	4.0385
710.000000	80.394	3.6002
720.000000	80.460	3.1387
730.000000	80.554	2.6187
740.000000	80.598	2.1322
750.000000	80.677	1.7407
762.000000	80.792	1.1275
775.000000	80.919	0.4542
788.000000	81.047	-0.1789
800.000000	81.170	-0.8403
812.000000	81.309	-1.4040
825.000000	81.439	-2.2965
838.000000	81.589	-2.8742
850.000000	81.713	-3.7207
862.000000	81.867	-4.4238
875.000000	82.015	-5.2883
885.000000	82.135	-5.9744
900.000000	82.311	-7.0139
912.000000	82.459	-7.8700
925.000000	82.620	-9.0372
938.000000	82.770	-9.9156
950.000000	82.918	-10.9937
962.000000	83.044	-12.0898
975.000000	83.201	-13.1953
988.000000	83.340	-14.3616
1000.000000	83.458	-15.4506
1015.000000	83.631	-16.8486
1030.000000	83.777	-18.3228
1044.000000	83.900	-19.7385
1060.000000	84.044	-21.2975
1075.000000	84.171	-22.7681
1090.000000	84.284	-24.2372
1106.000000	84.406	-25.7979
1120.000000	84.494	-27.1758
1138.000000	84.614	-28.9940
1150.000000	84.693	-30.0743
1172.000000	84.808	-32.1373
1180.000000	84.844	-32.9070
1206.000000	84.964	-35.2613
1220.000000	85.029	-36.5818
1241.000000	85.120	-38.2691
1250.000000	85.151	-39.0710
1265.000000	85.212	-40.2952
1280.000000	85.271	-41.4866
1315.000000	85.387	-44.1827
1320.000000	85.398	-44.5825
1340.000000	85.468	-46.0270
1360.000000	85.533	-47.4585
1380.000000	85.595	-48.8147
1400.000000	85.660	-50.1348
1430.000000	85.761	-52.1104
1450.000000	85.819	-53.3262
1475.000000	85.898	-54.7681
1500.000000	85.992	-56.3480
1525.000000	86.078	-57.7194
1550.000000	86.178	-59.1780
1575.000000	86.281	-60.5051
1600.000000	86.374	-61.8616
1625.000000	86.467	-63.1370
1650.000000	86.580	-64.5153
1675.000000	86.695	-65.8230
1700.000000	86.810	-67.0546
1725.000000	86.940	-68.3535
1750.000000	87.057	-69.6341
1775.000000	87.181	-70.9053
1800.000000	87.305	-72.2025
1825.000000	87.446	-73.5794
1850.000000	87.581	-74.8513
1875.000000	87.728	-76.2149
1900.000000	87.859	-77.6154
1925.000000	88.016	-78.9780
1950.000000	88.169	-80.4127
1975.000000	88.308	-81.9035
2000.000000	88.458	-83.5614
2030.000000	88.640	-85.2697
2060.000000	88.816	-87.1787
2090.000000	88.993	-89.1316
2120.000000	89.167	-91.1743
2140.000000	89.274	-92.6378
2180.000000	89.490	-95.4901
2200.000000	89.594	-97.0066
2240.000000	89.790	-99.9910
2270.000000	89.922	-102.3608
2300.000000	90.047	-104.8210
2330.000000	90.160	-107.3059
2360.000000	90.257	-109.8613
2400.000000	90.355	-113.4013
2430.000000	90.403	-116.0046
2470.000000	90.438	-119.5294
2500.000000	90.435	-122.1244
2540.000000	90.412	-125.5499
2580.000000	90.359	-128.8613
2620.000000	90.274	-132.0042
2650.000000	90.204	-134.3536
2690.000000	90.078	-137.2771
2720.000000	89.972	-139.3571
2760.000000	89.826	-141.9781
2800.000000	89.662	-144.4955
2850.000000	89.450	-147.2625
2900.000000	89.232	-149.8796
2950.000000	89.008	-152.2338
3000.000000	88.798	-154.5527
3040.000000	88.634	-155.9174
3070.000000	88.506	-156.9586
3110.000000	88.355	-158.4231
3150.000000	88.204	-159.6868
3200.000000	88.022	-161.1710
3250.000000	87.855	-162.5765
3300.000000	87.699	-164.0046
3350.000000	87.543	-165.2087
3400.000000	87.404	-166.5929
3450.000000	87.245	-167.8463
3500.000000	87.084	-169.0587
3550.000000	86.928	-170.3351
3600.000000	86.744	-171.4388
3650.000000	86.525	-172.5520
3700.000000	86.302	-173.4648
3750.000000	86.037	-173.9593
3820.000000	85.628	-173.8475
3870.000000	85.403	-173.1508
3950.000000	85.196	-171.2536
4000.000000	85.184	-170.1586
4060.000000	85.257	-169.3292
4120.000000	85.335	-168.7629
4180.000000	85.402	-168.3336
4250.000000	85.496	-167.9232
4310.000000	85.617	-167.3639
4370.000000	85.790	-166.8304
4440.000000	86.057	-166.4034
4500.000000	86.361	-166.5496
4550.000000	86.648	-167.0874
4620.000000	87.062	-168.6690
4680.000000	87.395	-170.7781
4750.000000	87.683	-174.2453
4820.000000	87.811	-178.3866
4870.000000	87.796	178.5848
4940.000000	87.615	174.4714
5000.000000	87.330	171.3471
5080.000000	86.840	167.8859
5150.000000	86.344	165.8955
5220.000000	85.787	164.5721
5300.000000	85.176	164.0908
5380.000000	84.597	164.2039
5450.000000	84.076	164.9178
5520.000000	83.620	166.1515
5600.000000	83.133	168.1358
5700.000000	82.572	171.3279
5800.000000	82.164	175.2015
5900.000000	81.870	179.4601
6000.000000	81.750	-175.8178
6080.000000	81.739	-172.2743
6150.000000	81.791	-168.9150
6220.000000	81.911	-165.7811
6300.000000	82.151	-162.6637
6400.000000	82.536	-158.7911
6500.000000	83.040	-156.3256
6600.000000	83.590	-154.5724
6700.000000	84.144	-154.1889
6800.000000	84.608	-155.0706
6900.000000	84.890	-156.6597
7000.000000	84.956	-158.5389
7100.000000	84.828	-159.6859
7200.000000	84.661	-159.6294
7300.000000	84.484	-159.2072
7400.000000	84.349	-157.7689
7500.000000	84.289	-156.2442
7620.000000	84.354	-154.3801
7750.000000	84.498	-152.8695
7880.000000	84.654	-152.2558
8000.000000	84.808	-152.5205
8120.000000	84.788	-153.3633
8250.000000	84.616	-154.5551
8380.000000	84.274	-155.2205
8500.000000	83.855	-154.9978
8620.000000	83.410	-154.1636
8750.000000	82.896	-152.4132
8850.000000	82.524	-150.4022
9000.000000	82.022	-146.7918
9120.000000	81.690	-143.3128
9250.000000	81.430	-139.5474
9380.000000	81.229	-135.3666
9500.000000	81.184	-132.1177
9620.000000	81.137	-128.7397
9750.000000	81.157	-125.5906
9880.000000	81.194	-123.4653
10000.000000	81.227	-122.0214
10150.000000	81.115	-120.8562
10300.000000	80.789	-120.4830
10440.000000	80.382	-120.1401
10600.000000	79.600	-119.1322
10750.000000	78.760	-117.1905
10900.000000	77.766	-113.5713
11060.000000	76.689	-108.2698
11200.000000	75.675	-102.7499
11380.000000	74.555	-94.0673
11500.000000	73.788	-87.6799
11720.000000	72.444	-73.9410
11800.000000	71.890	-68.3554
12060.000000	70.281	-45.5981
12200.000000	71.321	-24.2972
12410.000000	72.193	-4.9860
12500.000000	72.679	1.9425
12650.000000	73.497	13.3636
12800.000000	74.578	21.4397
13150.000000	76.885	31.5785
13200.000000	77.022	32.3079
13400.000000	77.481	36.8508
13600.000000	77.775	42.1712
13800.000000	78.194	48.2085
14000.000000	78.564	54.0294
14300.000000	79.475	59.4112
14500.000000	79.696	60.2824
14750.000000	79.202	60.7021
15000.000000	78.090	65.5215
15250.000000	76.845	75.0793
15500.000000	75.918	89.2504
15750.000000	75.730	105.5531
16000.000000	76.133	118.5271
16250.000000	76.166	130.1241
16500.000000	76.345	144.9162
16750.000000	77.084	161.2013
17000.000000	78.516	175.8271
17250.000000	80.530	-172.6620
17500.000000	83.057	-165.4307
17750.000000	86.056	-168.2467
18000.000000	87.838	175.1177
18250.000000	86.961	157.9692
18500.000000	85.056	150.9664
18750.000000	83.345	150.6253
19000.000000	81.680	151.6004
19250.000000	79.903	152.4747
19500.000000	78.087	156.0486
19750.000000	76.053	161.5291
