* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:24:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 220 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	76.593	4.2963
152.500000	76.543	4.6672
155.000000	76.490	5.1949
157.500000	76.432	5.8582
160.000000	76.421	6.7239
162.500000	76.437	7.7242
165.000000	76.546	8.7470
167.500000	76.675	9.3834
170.000000	76.836	9.2213
172.500000	76.962	8.7475
175.000000	77.034	8.2483
177.500000	77.055	7.7301
180.000000	77.024	7.2939
182.500000	77.017	6.8234
185.000000	76.990	6.5427
187.500000	76.951	6.3182
190.000000	76.919	6.1914
192.500000	76.871	6.0839
195.000000	76.822	6.1017
197.500000	76.779	6.1092
200.000000	76.734	5.9902
203.000000	76.702	6.0712
206.000000	76.665	6.1112
209.000000	76.629	6.2429
212.000000	76.577	6.3602
214.000000	76.547	6.3448
218.000000	76.496	6.5834
220.000000	76.476	6.6838
224.000000	76.420	6.8750
227.000000	76.396	6.9383
230.000000	76.370	7.1834
233.000000	76.300	7.4123
236.000000	76.268	7.5938
240.000000	76.241	7.8355
243.000000	76.205	7.9739
247.000000	76.148	8.2965
250.000000	76.118	8.7281
254.000000	76.077	8.9529
258.000000	76.039	9.2582
262.000000	76.005	9.5738
265.000000	75.976	9.8686
269.000000	75.953	10.3003
272.000000	75.928	10.6402
276.000000	75.910	10.9962
280.000000	75.892	11.5154
285.000000	75.865	12.0742
290.000000	75.875	12.7911
295.000000	75.937	13.3665
300.000000	75.977	13.5390
304.000000	75.997	13.4710
307.000000	76.009	13.5085
311.000000	75.999	13.4835
315.000000	75.964	13.5986
320.000000	75.946	13.6492
325.000000	75.885	13.8502
330.000000	75.845	14.0591
335.000000	75.802	14.3274
340.000000	75.754	14.6573
345.000000	75.731	14.9644
350.000000	75.692	15.3085
355.000000	75.669	15.4690
360.000000	75.617	15.9456
365.000000	75.586	16.0601
370.000000	75.569	16.6860
375.000000	75.536	16.9560
382.000000	75.486	17.5602
387.000000	75.461	17.8591
395.000000	75.411	18.4823
400.000000	75.385	18.8117
406.000000	75.374	19.2754
412.000000	75.353	19.6528
418.000000	75.314	20.1559
425.000000	75.300	20.6076
431.000000	75.252	21.1636
437.000000	75.245	21.5022
444.000000	75.179	22.0647
450.000000	75.191	22.7229
455.000000	75.157	23.0874
462.000000	75.143	23.7041
468.000000	75.134	24.2081
475.000000	75.104	24.5601
482.000000	75.080	25.3036
487.000000	75.070	25.6474
494.000000	75.029	26.2958
500.000000	75.036	26.6231
508.000000	74.988	27.3448
515.000000	74.956	27.8873
522.000000	74.959	28.5190
530.000000	74.962	29.2012
538.000000	74.939	29.9027
545.000000	74.883	30.4634
552.000000	74.895	31.0597
560.000000	74.889	31.6020
570.000000	74.896	32.5150
580.000000	74.854	33.4106
590.000000	74.812	34.3776
600.000000	74.840	35.1181
608.000000	74.834	35.8284
615.000000	74.823	36.5141
622.000000	74.823	37.0659
630.000000	74.827	37.8980
640.000000	74.831	38.7293
650.000000	74.833	39.4771
660.000000	74.818	40.5809
670.000000	74.832	41.3250
680.000000	74.835	42.2103
690.000000	74.848	43.1065
700.000000	74.869	44.0159
710.000000	74.873	44.7794
720.000000	74.894	45.8264
730.000000	74.912	46.8623
740.000000	74.954	47.5771
750.000000	74.997	48.5707
762.000000	75.016	49.7326
775.000000	75.064	50.9339
788.000000	75.098	51.9700
800.000000	75.160	53.1378
812.000000	75.190	54.1634
825.000000	75.272	55.4113
838.000000	75.318	56.4053
850.000000	75.400	57.6222
862.000000	75.491	58.5586
875.000000	75.570	59.5713
885.000000	75.673	60.4116
900.000000	75.775	61.7701
912.000000	75.843	62.6262
925.000000	75.968	63.6797
938.000000	76.083	64.6953
950.000000	76.206	65.3986
962.000000	76.285	66.3273
975.000000	76.442	67.2584
988.000000	76.525	67.9794
1000.000000	76.652	69.1081
1015.000000	76.805	69.6004
1030.000000	76.989	70.4087
1044.000000	77.130	71.1485
1060.000000	77.319	72.0001
1075.000000	77.451	72.6775
1090.000000	77.612	73.3710
1106.000000	77.786	73.9082
1120.000000	77.943	74.4724
1138.000000	78.131	75.1324
1150.000000	78.261	75.4833
1172.000000	78.497	76.2365
1180.000000	78.592	76.2128
1206.000000	78.848	76.9813
1220.000000	79.006	77.2698
1241.000000	79.239	77.5770
1250.000000	79.309	77.7750
1265.000000	79.487	77.9581
1280.000000	79.629	78.1522
1315.000000	79.980	78.3643
1320.000000	80.053	78.5158
1340.000000	80.232	78.5546
1360.000000	80.436	78.6108
1380.000000	80.644	78.7002
1400.000000	80.853	78.5422
1430.000000	81.153	78.2868
1450.000000	81.350	78.1817
1475.000000	81.593	77.7933
1500.000000	81.826	77.3177
1525.000000	82.066	76.8465
1550.000000	82.275	76.1562
1575.000000	82.510	75.4947
1600.000000	82.731	74.6323
1625.000000	82.941	73.6789
1650.000000	83.121	72.4433
1675.000000	83.296	71.4165
1700.000000	83.472	70.0405
1725.000000	83.604	68.6859
1750.000000	83.724	67.2149
1775.000000	83.805	65.8236
1800.000000	83.901	64.2329
1825.000000	83.947	62.6346
1850.000000	83.972	61.1808
1875.000000	83.984	59.6348
1900.000000	83.955	58.0203
1925.000000	83.922	56.5864
1950.000000	83.864	55.2332
1975.000000	83.778	53.9206
2000.000000	83.681	52.8538
2030.000000	83.566	51.2636
2060.000000	83.417	49.9231
2090.000000	83.264	49.0247
2120.000000	83.109	47.9105
2140.000000	83.000	47.3816
2180.000000	82.769	46.3854
2200.000000	82.653	46.0122
2240.000000	82.414	45.4139
2270.000000	82.260	45.1440
2300.000000	82.087	44.9038
2330.000000	81.921	44.7326
2360.000000	81.780	44.6526
2400.000000	81.599	44.6266
2430.000000	81.474	44.6874
2470.000000	81.308	45.0702
2500.000000	81.200	45.0277
2540.000000	81.061	45.3072
2580.000000	80.960	45.7349
2620.000000	80.849	45.9783
2650.000000	80.794	46.1527
2690.000000	80.710	46.6009
2720.000000	80.629	46.8418
2760.000000	80.576	47.2037
2800.000000	80.511	47.4404
2850.000000	80.444	47.8660
2900.000000	80.389	48.1896
2950.000000	80.338	48.5302
3000.000000	80.328	48.6144
3040.000000	80.271	49.0301
3070.000000	80.249	49.1503
3110.000000	80.187	49.4773
3150.000000	80.199	49.9245
3200.000000	80.165	50.2088
3250.000000	80.162	50.7437
3300.000000	80.175	51.0581
3350.000000	80.206	51.7731
3400.000000	80.256	52.0129
3450.000000	80.337	52.5096
3500.000000	80.429	52.8631
3550.000000	80.549	52.8977
3600.000000	80.674	52.7096
3650.000000	80.823	52.3414
3700.000000	80.959	51.8415
3750.000000	81.031	51.0286
3820.000000	81.101	49.8648
3870.000000	81.128	49.1549
3950.000000	81.145	48.3233
4000.000000	81.142	48.5729
4060.000000	81.196	48.1813
4120.000000	81.329	48.0523
4180.000000	81.503	47.6986
4250.000000	81.738	46.8649
4310.000000	82.006	45.6953
4370.000000	82.215	43.7896
4440.000000	82.406	41.0747
4500.000000	82.482	38.4700
4550.000000	82.491	35.9510
4620.000000	82.408	32.7666
4680.000000	82.232	30.0876
4750.000000	81.941	27.4311
4820.000000	81.581	25.1945
4870.000000	81.309	24.0991
4940.000000	80.909	23.1214
5000.000000	80.581	22.9099
5080.000000	80.157	22.8653
5150.000000	79.828	23.0923
5220.000000	79.553	23.6495
5300.000000	79.262	24.5776
5380.000000	79.085	25.3955
5450.000000	78.865	26.1480
5520.000000	78.700	27.3401
5600.000000	78.466	28.6032
5700.000000	78.266	30.9828
5800.000000	78.128	34.1992
5900.000000	78.083	37.1314
6000.000000	78.206	40.4717
6080.000000	78.381	43.5232
6150.000000	78.620	45.4735
6220.000000	78.889	47.6165
6300.000000	79.238	49.4213
6400.000000	79.775	51.0724
6500.000000	80.305	51.9478
6600.000000	80.735	52.3896
6700.000000	81.083	52.8857
6800.000000	81.422	54.4101
6900.000000	81.903	56.2334
7000.000000	82.593	57.8454
7100.000000	83.423	58.8323
7200.000000	84.371	58.7690
7300.000000	85.369	57.1175
7400.000000	86.333	53.5439
7500.000000	87.181	48.5296
7620.000000	87.925	40.9011
7750.000000	88.258	31.8286
7880.000000	88.121	23.7051
8000.000000	87.820	18.0129
8120.000000	87.500	13.9505
8250.000000	87.208	10.0942
8380.000000	86.871	6.3079
8500.000000	86.445	3.4480
8620.000000	85.971	1.7229
8750.000000	85.523	1.1869
8850.000000	85.256	1.4308
9000.000000	85.064	2.1366
9120.000000	85.061	2.8750
9250.000000	85.181	3.4845
9380.000000	85.458	3.5135
9500.000000	85.819	2.8958
9620.000000	86.244	1.1332
9750.000000	86.767	-1.9918
9880.000000	87.236	-7.2359
10000.000000	87.506	-13.7567
10150.000000	87.428	-23.2152
10300.000000	86.830	-32.8657
10440.000000	85.835	-40.3033
10600.000000	84.440	-46.1146
10750.000000	83.088	-48.6907
10900.000000	81.779	-49.4644
11060.000000	80.512	-48.6742
11200.000000	79.569	-47.1968
11380.000000	78.414	-44.3528
11500.000000	77.759	-42.4336
11720.000000	76.711	-36.9233
11800.000000	76.407	-35.4661
12060.000000	75.432	-28.8815
12200.000000	75.049	-25.7636
12410.000000	74.570	-19.6533
12500.000000	74.373	-17.6335
12650.000000	74.204	-13.5666
12800.000000	74.079	-10.3904
13150.000000	73.952	-2.0042
13200.000000	74.012	-0.5056
13400.000000	74.178	2.0121
13600.000000	74.533	5.5248
13800.000000	74.910	6.9925
14000.000000	75.322	6.6239
14300.000000	75.703	3.1181
14500.000000	75.647	-0.4171
14750.000000	75.134	-5.2217
15000.000000	74.374	-8.0982
15250.000000	73.214	-7.7750
15500.000000	72.456	-6.2772
15750.000000	71.973	-3.0475
16000.000000	71.710	0.4626
16250.000000	71.704	1.1298
16500.000000	71.343	0.4801
16750.000000	70.736	3.3962
17000.000000	70.765	7.2625
17250.000000	70.759	9.7302
17500.000000	71.230	12.4736
17750.000000	71.773	13.5054
18000.000000	72.101	11.5524
18250.000000	72.847	9.9714
18500.000000	73.146	6.7310
18750.000000	73.545	-1.4545
19000.000000	73.404	-9.8084
19250.000000	72.872	-15.8517
19500.000000	72.332	-20.4328
19750.000000	71.610	-25.0640
