* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:27:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	84.910	116.2964
96.199997	84.860	115.7747
97.500000	84.803	115.2303
98.800003	84.760	114.7004
100.000000	84.701	114.1147
101.500000	84.641	113.6660
103.000000	84.579	112.9809
104.400002	84.531	112.4902
106.000000	84.459	111.7999
107.500000	84.405	111.2234
109.000000	84.345	110.6518
110.599998	84.286	109.9978
112.000000	84.234	109.5086
113.800003	84.169	108.7961
115.000000	84.120	108.5388
117.199997	84.050	107.5802
118.000000	84.018	107.3851
120.599998	83.918	106.4984
122.000000	83.889	105.9194
124.099998	83.820	105.2399
125.000000	83.790	104.9248
126.500000	83.741	104.4722
128.000000	83.694	103.8914
131.500000	83.577	102.7950
132.000000	83.567	102.6483
134.000000	83.499	101.9916
136.000000	83.446	101.3689
138.000000	83.382	100.8065
140.000000	83.320	100.0867
143.000000	83.242	99.2317
145.000000	83.206	98.6674
147.500000	83.129	97.8875
150.000000	83.064	97.1075
152.500000	83.000	96.4946
155.000000	82.952	95.7994
157.500000	82.880	94.9991
160.000000	82.788	94.3163
162.500000	82.733	93.8771
165.000000	82.666	93.2457
167.500000	82.580	92.8879
170.000000	82.528	92.2335
172.500000	82.488	91.7293
175.000000	82.458	91.3858
177.500000	82.457	91.1907
180.000000	82.434	91.0663
182.500000	82.486	90.6295
185.000000	82.524	90.0177
187.500000	82.545	89.2368
190.000000	82.547	88.3567
192.500000	82.550	87.2461
195.000000	82.528	86.3785
197.500000	82.498	85.5450
200.000000	82.464	84.7167
203.000000	82.420	83.8161
206.000000	82.378	83.0372
209.000000	82.317	82.1827
212.000000	82.272	81.3518
214.000000	82.263	80.8177
218.000000	82.218	79.8393
220.000000	82.193	79.4814
224.000000	82.098	78.6710
227.000000	82.110	77.7101
230.000000	82.101	77.1026
233.000000	82.035	76.4137
236.000000	82.045	75.4668
240.000000	82.008	74.7049
243.000000	82.007	74.0499
247.000000	81.987	73.0755
250.000000	81.938	72.3796
254.000000	81.916	71.5628
258.000000	81.890	70.7206
262.000000	81.863	69.7538
265.000000	81.863	69.1593
269.000000	81.848	68.2906
272.000000	81.834	67.6266
276.000000	81.809	66.8263
280.000000	81.803	65.9500
285.000000	81.783	64.9166
290.000000	81.772	63.9825
295.000000	81.761	62.8779
300.000000	81.743	61.9237
304.000000	81.733	61.1010
307.000000	81.722	60.5563
311.000000	81.722	59.6964
315.000000	81.705	58.9776
320.000000	81.708	58.0632
325.000000	81.683	57.0768
330.000000	81.690	56.1719
335.000000	81.677	55.2848
340.000000	81.672	54.3491
345.000000	81.674	53.5421
350.000000	81.666	52.6708
355.000000	81.654	51.7908
360.000000	81.653	51.0139
365.000000	81.662	50.1855
370.000000	81.652	49.4176
375.000000	81.666	48.6512
382.000000	81.685	47.7109
387.000000	81.700	47.0074
395.000000	81.758	45.8567
400.000000	81.788	45.0161
406.000000	81.842	43.9329
412.000000	81.873	42.8875
418.000000	81.895	41.7734
425.000000	81.920	40.5585
431.000000	81.937	39.5311
437.000000	81.948	38.4891
444.000000	81.967	37.3856
450.000000	81.980	36.4117
455.000000	81.997	35.6422
462.000000	82.018	34.5633
468.000000	82.022	33.6242
475.000000	82.045	32.5844
482.000000	82.065	31.5553
487.000000	82.078	30.8480
494.000000	82.101	29.8183
500.000000	82.131	28.9677
508.000000	82.147	27.8626
515.000000	82.178	26.8423
522.000000	82.195	25.8737
530.000000	82.219	24.7582
538.000000	82.250	23.6702
545.000000	82.269	22.7468
552.000000	82.296	21.7668
560.000000	82.316	20.7142
570.000000	82.352	19.4307
580.000000	82.386	18.0493
590.000000	82.425	16.7737
600.000000	82.455	15.5211
608.000000	82.476	14.4803
615.000000	82.506	13.6285
622.000000	82.527	12.7283
630.000000	82.547	11.7468
640.000000	82.577	10.5295
650.000000	82.603	9.3173
660.000000	82.626	8.1053
670.000000	82.654	6.9990
680.000000	82.668	5.7310
690.000000	82.693	4.6234
700.000000	82.730	3.4471
710.000000	82.746	2.3503
720.000000	82.765	1.2207
730.000000	82.783	0.1625
740.000000	82.798	-0.9689
750.000000	82.826	-2.0930
762.000000	82.838	-3.2869
775.000000	82.862	-4.6488
788.000000	82.874	-5.8838
800.000000	82.889	-7.0392
812.000000	82.902	-8.2719
825.000000	82.918	-9.4396
838.000000	82.934	-10.6762
850.000000	82.953	-11.7046
862.000000	82.966	-12.7207
875.000000	82.991	-13.8529
885.000000	83.001	-14.7165
900.000000	83.030	-15.9299
912.000000	83.036	-16.9598
925.000000	83.068	-17.9640
938.000000	83.094	-18.9393
950.000000	83.118	-19.8483
962.000000	83.145	-20.8433
975.000000	83.179	-21.8428
988.000000	83.211	-22.7869
1000.000000	83.222	-23.8279
1015.000000	83.279	-24.8167
1030.000000	83.331	-25.8368
1044.000000	83.362	-26.9697
1060.000000	83.403	-28.2531
1075.000000	83.460	-29.4011
1090.000000	83.497	-30.4067
1106.000000	83.557	-31.6440
1120.000000	83.590	-32.7465
1138.000000	83.639	-34.0732
1150.000000	83.685	-34.9164
1172.000000	83.738	-36.6077
1180.000000	83.753	-37.2434
1206.000000	83.834	-39.1472
1220.000000	83.848	-40.1285
1241.000000	83.904	-41.6420
1250.000000	83.933	-42.3206
1265.000000	83.976	-43.3536
1280.000000	84.009	-44.4160
1315.000000	84.087	-46.9286
1320.000000	84.117	-47.2682
1340.000000	84.159	-48.7140
1360.000000	84.223	-49.9897
1380.000000	84.274	-51.3134
1400.000000	84.326	-52.6844
1430.000000	84.406	-54.6530
1450.000000	84.461	-55.9894
1475.000000	84.544	-57.6201
1500.000000	84.626	-59.2803
1525.000000	84.702	-61.0544
1550.000000	84.800	-62.5876
1575.000000	84.873	-64.2700
1600.000000	84.971	-65.9653
1625.000000	85.061	-67.6484
1650.000000	85.164	-69.3010
1675.000000	85.265	-71.0256
1700.000000	85.369	-72.8025
1725.000000	85.484	-74.6351
1750.000000	85.597	-76.4609
1775.000000	85.724	-78.3759
1800.000000	85.837	-80.2152
1825.000000	85.961	-82.2003
1850.000000	86.071	-84.3215
1875.000000	86.194	-86.4047
1900.000000	86.309	-88.6539
1925.000000	86.431	-90.8140
1950.000000	86.536	-93.1431
1975.000000	86.635	-95.5733
2000.000000	86.763	-97.8933
2030.000000	86.830	-101.0242
2060.000000	86.918	-104.1385
2090.000000	86.989	-107.2507
2120.000000	87.040	-110.3802
2140.000000	87.058	-112.5928
2180.000000	87.088	-116.9166
2200.000000	87.089	-119.0334
2240.000000	87.053	-123.2635
2270.000000	87.007	-126.3777
2300.000000	86.956	-129.3892
2330.000000	86.875	-132.3081
2360.000000	86.803	-135.1862
2400.000000	86.695	-138.8333
2430.000000	86.614	-141.5123
2470.000000	86.502	-144.8795
2500.000000	86.417	-147.3689
2540.000000	86.311	-150.5914
2580.000000	86.190	-153.6470
2620.000000	86.087	-156.7013
2650.000000	86.009	-158.9070
2690.000000	85.924	-161.6681
2720.000000	85.870	-163.7704
2760.000000	85.805	-166.5344
2800.000000	85.743	-169.1978
2850.000000	85.691	-172.4273
2900.000000	85.668	-175.7204
2950.000000	85.666	-178.8861
3000.000000	85.726	177.9662
3040.000000	85.736	175.3231
3070.000000	85.767	173.3711
3110.000000	85.841	170.7201
3150.000000	85.926	168.0448
3200.000000	86.072	164.4630
3250.000000	86.218	160.7746
3300.000000	86.390	156.9184
3350.000000	86.589	152.9581
3400.000000	86.784	148.7062
3450.000000	86.998	144.1981
3500.000000	87.187	139.5384
3550.000000	87.375	134.5142
3600.000000	87.530	129.3454
3650.000000	87.643	123.9017
3700.000000	87.705	118.4420
3750.000000	87.717	113.0140
3820.000000	87.651	105.6882
3870.000000	87.565	100.7849
3950.000000	87.383	93.4448
4000.000000	87.281	89.4271
4060.000000	87.122	84.8154
4120.000000	86.990	80.5392
4180.000000	86.905	76.5487
4250.000000	86.832	72.0355
4310.000000	86.786	68.3329
4370.000000	86.751	64.7368
4440.000000	86.697	60.5616
4500.000000	86.669	57.1628
4550.000000	86.642	54.3889
4620.000000	86.605	50.6556
4680.000000	86.566	47.6343
4750.000000	86.539	44.3052
4820.000000	86.497	41.0109
4870.000000	86.479	38.8661
4940.000000	86.456	35.9484
5000.000000	86.431	33.6529
5080.000000	86.408	30.7034
5150.000000	86.405	28.2520
5220.000000	86.405	26.1818
5300.000000	86.436	23.7930
5380.000000	86.484	21.6943
5450.000000	86.550	19.8643
5520.000000	86.616	18.1637
5600.000000	86.726	16.2637
5700.000000	86.903	14.0534
5800.000000	87.146	11.8792
5900.000000	87.415	9.4713
6000.000000	87.728	6.8090
6080.000000	87.958	4.5627
6150.000000	88.199	2.2394
6220.000000	88.420	-0.2087
6300.000000	88.646	-3.2769
6400.000000	88.886	-7.3107
6500.000000	89.062	-11.7172
6600.000000	89.172	-16.2318
6700.000000	89.208	-20.7943
6800.000000	89.147	-25.1422
6900.000000	89.034	-29.3145
7000.000000	88.854	-33.0970
7100.000000	88.659	-36.4817
7200.000000	88.474	-39.6588
7300.000000	88.310	-42.5615
7400.000000	88.136	-45.3648
7500.000000	87.976	-48.4246
7620.000000	87.782	-52.1382
7750.000000	87.502	-56.8063
7880.000000	87.092	-61.7955
8000.000000	86.558	-66.5663
8120.000000	85.854	-70.7924
8250.000000	84.895	-74.4435
8380.000000	83.847	-76.7149
8500.000000	82.847	-77.7468
8620.000000	81.847	-77.2880
8750.000000	80.815	-76.1301
8850.000000	80.044	-74.4704
9000.000000	78.997	-70.6982
9120.000000	78.175	-67.1172
9250.000000	77.463	-62.8906
9380.000000	76.833	-57.7407
9500.000000	76.323	-52.9359
9620.000000	75.986	-47.4355
9750.000000	75.685	-41.5676
9880.000000	75.510	-35.7139
10000.000000	75.440	-30.1388
10150.000000	75.529	-23.7268
10300.000000	75.713	-17.4446
10440.000000	75.902	-12.1509
10600.000000	76.181	-6.7714
10750.000000	76.545	-1.7765
10900.000000	76.871	2.5578
11060.000000	77.344	7.4666
11200.000000	77.757	11.3308
11380.000000	78.414	15.5180
11500.000000	78.881	18.2198
11720.000000	79.691	22.3805
11800.000000	79.999	23.6198
12060.000000	81.050	26.0460
12200.000000	81.547	27.0936
12410.000000	82.254	27.5918
12500.000000	82.545	27.7873
12650.000000	82.900	28.0977
12800.000000	83.212	28.5736
13150.000000	84.183	30.3604
13200.000000	84.389	30.6080
13400.000000	85.090	30.1354
13600.000000	85.875	28.2119
13800.000000	86.527	24.4288
14000.000000	86.915	19.2747
14300.000000	87.010	11.1005
14500.000000	86.799	5.6137
14750.000000	86.278	-0.0924
15000.000000	85.531	-5.0209
15250.000000	84.720	-8.7097
15500.000000	83.744	-12.0244
15750.000000	82.502	-14.3582
16000.000000	81.102	-13.9915
16250.000000	79.834	-11.2571
16500.000000	78.842	-5.8642
16750.000000	78.158	0.2363
17000.000000	77.873	6.0037
17250.000000	77.878	11.2042
17500.000000	78.259	14.6639
17750.000000	78.756	12.7678
18000.000000	78.674	8.1375
18250.000000	79.976	1.6011
18500.000000	77.544	-23.4096
18750.000000	73.185	-25.7992
19000.000000	69.134	-7.5504
19250.000000	70.744	15.0726
19500.000000	70.967	2.6157
19750.000000	68.831	-1.4659
