* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:27:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 10 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	81.652	165.0937
58.000000	81.575	164.7657
59.000000	81.517	164.6487
60.000000	81.477	164.4622
60.799999	81.428	164.3281
61.500000	81.381	164.2480
62.200001	81.327	164.1653
63.000000	81.261	164.0917
64.000000	81.185	163.9514
65.000000	81.107	163.7400
66.000000	81.038	163.5526
67.000000	80.982	163.3741
68.000000	80.931	163.2549
69.000000	80.885	163.1217
70.000000	80.814	163.0339
71.000000	80.751	163.0938
72.000000	80.689	163.0109
73.000000	80.618	162.9704
74.000000	80.558	162.8472
75.000000	80.482	162.7571
76.199997	80.422	162.7444
77.500000	80.343	162.5873
78.800003	80.261	162.5639
80.000000	80.193	162.6121
81.199997	80.146	162.4342
82.500000	80.044	162.3858
83.800003	79.979	162.4592
85.000000	79.921	162.6010
86.199997	79.867	162.4307
87.500000	79.756	162.5173
88.500000	79.709	162.5623
90.000000	79.621	162.6047
91.199997	79.574	162.6228
92.500000	79.508	162.6209
93.800003	79.424	162.6473
95.000000	79.352	162.8379
96.199997	79.289	162.8514
97.500000	79.214	162.9219
98.800003	79.143	162.8616
100.000000	79.069	162.9987
101.500000	79.000	163.0672
103.000000	78.907	163.2329
104.400002	78.819	163.3301
106.000000	78.737	163.5076
107.500000	78.637	163.5360
109.000000	78.545	163.7462
110.599998	78.446	163.9054
112.000000	78.347	164.1451
113.800003	78.205	164.4780
115.000000	78.119	164.8545
117.199997	77.941	165.7468
118.000000	77.884	166.0543
120.599998	77.670	167.7565
122.000000	77.573	168.8919
124.099998	77.589	171.4305
125.000000	77.683	172.3633
126.500000	77.885	173.3806
128.000000	78.116	173.5541
131.500000	78.411	172.1171
132.000000	78.421	171.8048
134.000000	78.398	170.9341
136.000000	78.315	170.3764
138.000000	78.250	170.0424
140.000000	78.174	169.8045
143.000000	78.045	169.7174
145.000000	77.968	169.7468
147.500000	77.864	169.8305
150.000000	77.783	169.9824
152.500000	77.686	170.2859
155.000000	77.598	170.2941
157.500000	77.504	170.6506
160.000000	77.416	170.9954
162.500000	77.359	171.3087
165.000000	77.269	171.8206
167.500000	77.186	172.1140
170.000000	77.114	172.4295
172.500000	77.041	172.8317
175.000000	76.952	173.3634
177.500000	76.888	174.0285
180.000000	76.829	174.5025
182.500000	76.762	175.2075
185.000000	76.732	175.9060
187.500000	76.733	176.4256
190.000000	76.723	177.0443
192.500000	76.751	177.5195
195.000000	76.772	177.8412
197.500000	76.779	178.0269
200.000000	76.768	178.1030
203.000000	76.733	178.2579
206.000000	76.690	178.4556
209.000000	76.633	178.6252
212.000000	76.587	178.8437
214.000000	76.538	179.1479
218.000000	76.474	179.4807
220.000000	76.436	179.7986
224.000000	76.385	-179.7898
227.000000	76.332	-179.3322
230.000000	76.269	-178.9257
233.000000	76.231	-178.5176
236.000000	76.189	-178.2195
240.000000	76.164	-177.5122
243.000000	76.115	-176.9860
247.000000	76.074	-176.3881
250.000000	76.069	-176.0192
254.000000	76.044	-175.6119
258.000000	76.014	-175.2211
262.000000	75.948	-174.7017
265.000000	75.929	-174.5038
269.000000	75.866	-173.8695
272.000000	75.856	-173.4737
276.000000	75.808	-173.0367
280.000000	75.790	-172.3894
285.000000	75.712	-171.8374
290.000000	75.669	-171.0641
295.000000	75.613	-170.5724
300.000000	75.593	-169.8353
304.000000	75.565	-169.3997
307.000000	75.531	-169.1340
311.000000	75.505	-168.3880
315.000000	75.473	-167.9052
320.000000	75.426	-167.2533
325.000000	75.417	-166.6565
330.000000	75.378	-166.0718
335.000000	75.343	-165.4544
340.000000	75.302	-164.7611
345.000000	75.285	-163.9669
350.000000	75.252	-163.5802
355.000000	75.242	-162.7858
360.000000	75.204	-162.1881
365.000000	75.199	-161.5920
370.000000	75.167	-161.0031
375.000000	75.155	-160.2593
382.000000	75.112	-159.6196
387.000000	75.099	-158.9974
395.000000	75.076	-157.7384
400.000000	75.043	-157.3967
406.000000	75.046	-156.6537
412.000000	75.010	-155.9786
418.000000	75.005	-155.2208
425.000000	74.958	-154.5003
431.000000	74.946	-153.7680
437.000000	74.912	-153.0635
444.000000	74.891	-152.3006
450.000000	74.903	-151.3378
455.000000	74.889	-150.8810
462.000000	74.888	-150.1231
468.000000	74.847	-149.4034
475.000000	74.856	-148.7381
482.000000	74.863	-147.8351
487.000000	74.830	-147.3329
494.000000	74.813	-146.5672
500.000000	74.815	-145.9355
508.000000	74.808	-144.9357
515.000000	74.783	-144.0743
522.000000	74.803	-143.5034
530.000000	74.776	-142.6922
538.000000	74.770	-141.6942
545.000000	74.768	-140.9074
552.000000	74.749	-140.2742
560.000000	74.753	-139.4596
570.000000	74.757	-138.1472
580.000000	74.763	-137.1924
590.000000	74.736	-136.1016
600.000000	74.760	-134.9348
608.000000	74.770	-134.3374
615.000000	74.715	-133.4365
622.000000	74.737	-132.6738
630.000000	74.729	-131.9726
640.000000	74.725	-130.8872
650.000000	74.734	-129.7141
660.000000	74.705	-128.6976
670.000000	74.708	-127.6554
680.000000	74.675	-126.3840
690.000000	74.642	-125.2259
700.000000	74.597	-123.2126
710.000000	74.681	-120.9747
720.000000	74.897	-119.5207
730.000000	75.069	-118.7425
740.000000	75.201	-118.3577
750.000000	75.226	-118.0180
762.000000	75.239	-117.3272
775.000000	75.245	-116.2165
788.000000	75.284	-115.0511
800.000000	75.326	-113.7872
812.000000	75.348	-112.7452
825.000000	75.433	-111.3239
838.000000	75.454	-110.3832
850.000000	75.508	-109.2285
862.000000	75.569	-108.1351
875.000000	75.654	-106.8126
885.000000	75.691	-106.1305
900.000000	75.784	-104.8313
912.000000	75.853	-103.6583
925.000000	75.925	-102.5686
938.000000	76.025	-101.4889
950.000000	76.090	-100.5746
962.000000	76.160	-99.5083
975.000000	76.276	-98.4553
988.000000	76.347	-97.6234
1000.000000	76.389	-96.6589
1015.000000	76.553	-95.7177
1030.000000	76.659	-94.5963
1044.000000	76.770	-93.8164
1060.000000	76.865	-92.7112
1075.000000	76.993	-91.7482
1090.000000	77.079	-90.7426
1106.000000	77.172	-89.9255
1120.000000	77.283	-89.1402
1138.000000	77.381	-88.3609
1150.000000	77.463	-87.6231
1172.000000	77.587	-86.6803
1180.000000	77.661	-86.2042
1206.000000	77.833	-84.9749
1220.000000	77.908	-84.3355
1241.000000	78.029	-83.3348
1250.000000	78.092	-82.9011
1265.000000	78.192	-82.1908
1280.000000	78.244	-81.6344
1315.000000	78.437	-80.1722
1320.000000	78.478	-80.1123
1340.000000	78.558	-79.2049
1360.000000	78.662	-78.1520
1380.000000	78.756	-77.5162
1400.000000	78.867	-76.6897
1430.000000	78.992	-75.4611
1450.000000	79.096	-74.7445
1475.000000	79.225	-73.8084
1500.000000	79.342	-72.7485
1525.000000	79.459	-71.8288
1550.000000	79.583	-70.8429
1575.000000	79.697	-69.9333
1600.000000	79.800	-69.0452
1625.000000	79.921	-68.0622
1650.000000	80.049	-67.2832
1675.000000	80.163	-66.3485
1700.000000	80.274	-65.5908
1725.000000	80.401	-64.7152
1750.000000	80.524	-63.8605
1775.000000	80.656	-63.1189
1800.000000	80.769	-62.4296
1825.000000	80.882	-61.6036
1850.000000	81.015	-60.9750
1875.000000	81.127	-60.3727
1900.000000	81.242	-59.6208
1925.000000	81.357	-59.1223
1950.000000	81.479	-58.4280
1975.000000	81.609	-57.8353
2000.000000	81.746	-57.3787
2030.000000	81.820	-56.7059
2060.000000	81.962	-56.1163
2090.000000	82.097	-55.3587
2120.000000	82.242	-54.9148
2140.000000	82.326	-54.6489
2180.000000	82.492	-53.9178
2200.000000	82.551	-53.7226
2240.000000	82.705	-53.0506
2270.000000	82.793	-52.6619
2300.000000	82.905	-52.3076
2330.000000	82.991	-51.9598
2360.000000	83.066	-51.5453
2400.000000	83.178	-50.9540
2430.000000	83.238	-50.5572
2470.000000	83.318	-49.6837
2500.000000	83.386	-49.0331
2540.000000	83.504	-47.7573
2580.000000	83.659	-46.4214
2620.000000	83.904	-45.1231
2650.000000	84.133	-44.5663
2690.000000	84.460	-44.2558
2720.000000	84.693	-44.4327
2760.000000	84.954	-45.2162
2800.000000	85.155	-46.1216
2850.000000	85.302	-47.4709
2900.000000	85.364	-48.5473
2950.000000	85.382	-49.4990
3000.000000	85.383	-50.0992
3040.000000	85.314	-50.4524
3070.000000	85.282	-50.7909
3110.000000	85.215	-50.8124
3150.000000	85.141	-50.7548
3200.000000	85.061	-50.5585
3250.000000	85.005	-50.1740
3300.000000	84.962	-49.3788
3350.000000	84.943	-48.8318
3400.000000	84.943	-48.0748
3450.000000	84.932	-47.5027
3500.000000	84.962	-46.9820
3550.000000	84.992	-46.4469
3600.000000	85.016	-45.9617
3650.000000	85.058	-45.6704
3700.000000	85.053	-45.4292
3750.000000	85.060	-45.1496
3820.000000	85.044	-44.5452
3870.000000	85.029	-44.1453
3950.000000	85.015	-43.4645
4000.000000	84.998	-42.8750
4060.000000	84.998	-42.4136
4120.000000	85.006	-41.7916
4180.000000	85.014	-41.2025
4250.000000	85.033	-40.5504
4310.000000	85.043	-40.0045
4370.000000	85.058	-39.4793
4440.000000	85.080	-38.9619
4500.000000	85.101	-38.5285
4550.000000	85.115	-38.3127
4620.000000	85.139	-37.9829
4680.000000	85.130	-37.8490
4750.000000	85.146	-37.4394
4820.000000	85.149	-37.3247
4870.000000	85.120	-37.1962
4940.000000	85.073	-37.1015
5000.000000	85.063	-36.9956
5080.000000	85.023	-36.6804
5150.000000	84.971	-36.4254
5220.000000	84.930	-36.2983
5300.000000	84.856	-36.2346
5380.000000	84.786	-36.1458
5450.000000	84.672	-36.2190
5520.000000	84.557	-36.3967
5600.000000	84.387	-36.2570
5700.000000	84.125	-36.0136
5800.000000	83.830	-35.2017
5900.000000	83.512	-33.9089
6000.000000	83.225	-31.5909
6080.000000	83.327	-29.6250
6150.000000	83.300	-29.8122
6220.000000	83.147	-29.6141
6300.000000	82.919	-28.8173
6400.000000	82.679	-27.1779
6500.000000	82.463	-25.4232
6600.000000	82.292	-23.3971
6700.000000	82.120	-21.3265
6800.000000	82.033	-18.9656
6900.000000	81.986	-17.0997
7000.000000	81.951	-14.6046
7100.000000	81.952	-12.6773
7200.000000	82.025	-10.4896
7300.000000	82.131	-8.6003
7400.000000	82.261	-6.8560
7500.000000	82.431	-5.6289
7620.000000	82.701	-4.1452
7750.000000	82.996	-3.4706
7880.000000	83.309	-3.2331
8000.000000	83.703	-4.1266
8120.000000	84.017	-5.6977
8250.000000	84.283	-8.8123
8380.000000	84.380	-12.6815
8500.000000	84.339	-17.3142
8620.000000	84.025	-22.0506
8750.000000	83.478	-26.9426
8850.000000	82.877	-30.2593
9000.000000	81.757	-34.0739
9120.000000	80.766	-35.4325
9250.000000	79.617	-35.9146
9380.000000	78.515	-34.3100
9500.000000	77.563	-32.2222
9620.000000	76.669	-29.2705
9750.000000	75.839	-24.9986
9880.000000	75.153	-20.2122
10000.000000	74.528	-15.9005
10150.000000	74.012	-10.7772
10300.000000	73.504	-5.0758
10440.000000	73.146	0.7982
10600.000000	72.914	6.3820
10750.000000	72.634	12.1404
10900.000000	72.539	19.1504
11060.000000	72.517	25.3860
11200.000000	72.462	29.8798
11380.000000	72.619	36.9971
11500.000000	72.793	41.8983
11720.000000	73.322	49.2299
11800.000000	73.534	52.7279
12060.000000	74.553	61.1392
12200.000000	75.268	65.8770
12410.000000	76.547	71.6033
12500.000000	77.199	73.8376
12650.000000	78.554	76.1576
12800.000000	80.202	76.8530
13150.000000	84.990	60.3309
13200.000000	85.574	54.3898
13400.000000	85.925	23.3582
13600.000000	83.266	2.4702
13800.000000	80.372	-4.8396
14000.000000	78.029	-4.9103
14300.000000	75.475	-0.1328
14500.000000	74.291	5.0564
14750.000000	73.165	11.2732
15000.000000	72.352	17.2116
15250.000000	72.129	23.5070
15500.000000	71.971	29.7783
15750.000000	72.366	35.4983
16000.000000	72.935	36.6743
16250.000000	73.622	37.0968
16500.000000	74.205	33.0143
16750.000000	74.461	25.0113
17000.000000	74.170	16.3175
17250.000000	73.268	9.1316
17500.000000	71.788	3.9315
17750.000000	70.154	3.9292
18000.000000	68.938	5.1395
18250.000000	67.943	6.8607
18500.000000	66.637	13.4148
18750.000000	65.921	15.5839
19000.000000	66.105	19.5444
19250.000000	66.227	21.9254
19500.000000	66.099	18.1389
19750.000000	65.833	13.9976
