* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:32:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	84.156	-38.7623
92.500000	84.072	-38.0562
93.800003	83.986	-37.1352
95.000000	83.983	-36.0222
96.199997	84.060	-35.1272
97.500000	84.183	-34.5656
98.800003	84.334	-34.6735
100.000000	84.396	-35.1701
101.500000	84.461	-35.8792
103.000000	84.440	-36.5832
104.400002	84.435	-37.2035
106.000000	84.390	-37.8490
107.500000	84.318	-38.4772
109.000000	84.236	-38.9482
110.599998	84.151	-39.3166
112.000000	84.069	-39.6450
113.800003	83.977	-39.9321
115.000000	83.908	-40.0520
117.199997	83.791	-40.3771
118.000000	83.745	-40.3886
120.599998	83.624	-40.5330
122.000000	83.555	-40.6737
124.099998	83.457	-40.7732
125.000000	83.417	-40.8189
126.500000	83.353	-40.9185
128.000000	83.283	-40.9423
131.500000	83.133	-41.0683
132.000000	83.111	-41.0685
134.000000	83.032	-41.1369
136.000000	82.950	-41.1201
138.000000	82.876	-41.1639
140.000000	82.800	-41.1171
143.000000	82.685	-41.1463
145.000000	82.618	-41.1603
147.500000	82.533	-41.1689
150.000000	82.439	-41.1626
152.500000	82.363	-41.1780
155.000000	82.271	-41.1337
157.500000	82.189	-41.1086
160.000000	82.103	-41.0306
162.500000	82.025	-41.0023
165.000000	81.941	-40.9381
167.500000	81.870	-40.8522
170.000000	81.790	-40.7922
172.500000	81.708	-40.6693
175.000000	81.638	-40.6143
177.500000	81.566	-40.4853
180.000000	81.493	-40.3191
182.500000	81.425	-40.1939
185.000000	81.361	-39.9090
187.500000	81.290	-39.7892
190.000000	81.205	-39.5199
192.500000	81.134	-39.2151
195.000000	81.069	-38.9215
197.500000	81.004	-38.4771
200.000000	80.948	-37.9286
203.000000	80.907	-37.0744
206.000000	80.934	-36.1497
209.000000	81.033	-35.4824
212.000000	81.160	-35.3617
214.000000	81.227	-35.6041
218.000000	81.281	-36.4227
220.000000	81.275	-36.7829
224.000000	81.225	-37.3863
227.000000	81.177	-37.7156
230.000000	81.125	-37.8634
233.000000	81.077	-37.9231
236.000000	81.018	-38.0620
240.000000	80.958	-38.1492
243.000000	80.923	-38.1450
247.000000	80.874	-38.1064
250.000000	80.836	-38.1305
254.000000	80.782	-38.0818
258.000000	80.749	-38.0251
262.000000	80.708	-37.9151
265.000000	80.667	-37.9001
269.000000	80.639	-37.9041
272.000000	80.614	-37.8421
276.000000	80.574	-37.7972
280.000000	80.547	-37.7506
285.000000	80.521	-37.6793
290.000000	80.497	-37.5033
295.000000	80.473	-37.4635
300.000000	80.445	-37.4106
304.000000	80.422	-37.4249
307.000000	80.417	-37.2633
311.000000	80.414	-37.2957
315.000000	80.390	-37.1659
320.000000	80.374	-37.0678
325.000000	80.360	-37.0382
330.000000	80.359	-37.0711
335.000000	80.349	-36.9242
340.000000	80.350	-36.9708
345.000000	80.353	-36.8922
350.000000	80.349	-36.9103
355.000000	80.348	-36.8472
360.000000	80.351	-36.8219
365.000000	80.351	-36.8442
370.000000	80.357	-36.8461
375.000000	80.361	-36.7199
382.000000	80.377	-36.7715
387.000000	80.385	-36.8595
395.000000	80.404	-36.7781
400.000000	80.406	-36.7509
406.000000	80.418	-36.8247
412.000000	80.438	-36.7185
418.000000	80.447	-36.8163
425.000000	80.484	-36.7958
431.000000	80.503	-36.8918
437.000000	80.530	-36.8760
444.000000	80.547	-36.8800
450.000000	80.570	-36.9107
455.000000	80.586	-36.9347
462.000000	80.631	-37.0491
468.000000	80.649	-37.0911
475.000000	80.676	-37.2465
482.000000	80.710	-37.2159
487.000000	80.734	-37.2517
494.000000	80.765	-37.2723
500.000000	80.792	-37.3565
508.000000	80.825	-37.4508
515.000000	80.853	-37.5408
522.000000	80.899	-37.6453
530.000000	80.911	-37.7725
538.000000	80.964	-37.8079
545.000000	80.987	-37.8428
552.000000	81.026	-38.0095
560.000000	81.066	-38.1314
570.000000	81.104	-38.2211
580.000000	81.160	-38.3576
590.000000	81.202	-38.5208
600.000000	81.246	-38.6038
608.000000	81.276	-38.6674
615.000000	81.303	-38.8512
622.000000	81.342	-38.8735
630.000000	81.366	-38.9424
640.000000	81.415	-39.0523
650.000000	81.438	-39.0579
660.000000	81.486	-39.1576
670.000000	81.527	-39.2708
680.000000	81.569	-39.3934
690.000000	81.613	-39.3979
700.000000	81.665	-39.5586
710.000000	81.703	-39.8088
720.000000	81.699	-40.0898
730.000000	81.667	-40.0258
740.000000	81.673	-39.8737
750.000000	81.706	-39.6435
762.000000	81.747	-39.5176
775.000000	81.784	-39.3940
788.000000	81.844	-39.3400
800.000000	81.876	-39.3035
812.000000	81.907	-39.3075
825.000000	81.934	-39.2538
838.000000	81.961	-39.1575
850.000000	81.991	-38.9720
862.000000	82.000	-38.8980
875.000000	82.022	-38.7174
885.000000	82.034	-38.6090
900.000000	82.064	-38.3477
912.000000	82.078	-38.0855
925.000000	82.105	-37.8311
938.000000	82.119	-37.6580
950.000000	82.143	-37.4414
962.000000	82.161	-37.1475
975.000000	82.196	-36.9471
988.000000	82.224	-36.5866
1000.000000	82.236	-36.3106
1015.000000	82.253	-36.1157
1030.000000	82.290	-35.7309
1044.000000	82.304	-35.4717
1060.000000	82.333	-35.1160
1075.000000	82.351	-34.8532
1090.000000	82.376	-34.4784
1106.000000	82.390	-34.1308
1120.000000	82.401	-33.7992
1138.000000	82.417	-33.3701
1150.000000	82.426	-33.1079
1172.000000	82.435	-32.5462
1180.000000	82.436	-32.3666
1206.000000	82.444	-31.6489
1220.000000	82.450	-31.3147
1241.000000	82.456	-30.7115
1250.000000	82.457	-30.4698
1265.000000	82.459	-30.0080
1280.000000	82.450	-29.6058
1315.000000	82.465	-28.3829
1320.000000	82.466	-28.3061
1340.000000	82.449	-27.6821
1360.000000	82.445	-26.9474
1380.000000	82.425	-26.2726
1400.000000	82.420	-25.5642
1430.000000	82.405	-24.3470
1450.000000	82.402	-23.5754
1475.000000	82.392	-22.6098
1500.000000	82.391	-21.5607
1525.000000	82.375	-20.4671
1550.000000	82.373	-19.4349
1575.000000	82.367	-18.3109
1600.000000	82.348	-17.1885
1625.000000	82.367	-16.0580
1650.000000	82.368	-14.9376
1675.000000	82.380	-13.7610
1700.000000	82.387	-12.6860
1725.000000	82.393	-11.4992
1750.000000	82.393	-10.4002
1775.000000	82.419	-9.2524
1800.000000	82.442	-8.1326
1825.000000	82.450	-6.8321
1850.000000	82.467	-5.8745
1875.000000	82.503	-4.6153
1900.000000	82.532	-3.5074
1925.000000	82.544	-2.4396
1950.000000	82.566	-1.2450
1975.000000	82.585	-0.2047
2000.000000	82.592	0.6613
2030.000000	82.637	2.1157
2060.000000	82.663	3.5408
2090.000000	82.680	4.7963
2120.000000	82.699	6.1347
2140.000000	82.713	7.0192
2180.000000	82.749	8.9549
2200.000000	82.759	9.9699
2240.000000	82.807	12.1446
2270.000000	82.881	13.8158
2300.000000	82.984	15.5269
2330.000000	83.130	16.9997
2360.000000	83.277	18.2818
2400.000000	83.478	19.5338
2430.000000	83.604	20.4310
2470.000000	83.758	21.3112
2500.000000	83.863	22.0534
2540.000000	83.981	23.0955
2580.000000	84.130	24.2854
2620.000000	84.303	25.2932
2650.000000	84.470	25.6715
2690.000000	84.666	26.1235
2720.000000	84.814	26.2193
2760.000000	84.983	26.2126
2800.000000	85.146	25.9485
2850.000000	85.315	25.2369
2900.000000	85.412	24.2054
2950.000000	85.457	23.1362
3000.000000	85.464	22.0657
3040.000000	85.450	21.3301
3070.000000	85.430	20.8586
3110.000000	85.398	20.0772
3150.000000	85.371	19.2676
3200.000000	85.331	18.0556
3250.000000	85.273	16.6763
3300.000000	85.208	14.8617
3350.000000	85.078	12.9246
3400.000000	84.889	10.8884
3450.000000	84.619	8.6804
3500.000000	84.262	6.4898
3550.000000	83.861	4.7327
3600.000000	83.378	3.5132
3650.000000	82.891	2.9362
3700.000000	82.443	3.0757
3750.000000	82.064	3.6348
3820.000000	81.713	4.6876
3870.000000	81.541	5.4988
3950.000000	81.382	6.0292
4000.000000	81.315	6.2291
4060.000000	81.350	6.4057
4120.000000	81.422	6.1099
4180.000000	81.526	5.4652
4250.000000	81.661	4.8022
4310.000000	81.851	4.1844
4370.000000	82.111	3.0546
4440.000000	82.438	1.4779
4500.000000	82.719	-0.2034
4550.000000	82.946	-1.8229
4620.000000	83.234	-4.4807
4680.000000	83.436	-6.5029
4750.000000	83.590	-8.7024
4820.000000	83.755	-10.3784
4870.000000	83.857	-10.8706
4940.000000	84.063	-11.4796
5000.000000	84.312	-11.3913
5080.000000	84.719	-11.5699
5150.000000	85.169	-11.9118
5220.000000	85.633	-12.4094
5300.000000	86.184	-13.6621
5380.000000	86.693	-15.4228
5450.000000	87.076	-17.4262
5520.000000	87.374	-19.6119
5600.000000	87.596	-22.1663
5700.000000	87.681	-25.1761
5800.000000	87.595	-27.4201
5900.000000	87.379	-28.4960
6000.000000	87.120	-28.4006
6080.000000	86.914	-27.7809
6150.000000	86.748	-26.5066
6220.000000	86.584	-24.9088
6300.000000	86.445	-22.8710
6400.000000	86.304	-19.8518
6500.000000	86.243	-16.5185
6600.000000	86.211	-13.0126
6700.000000	86.217	-9.4909
6800.000000	86.286	-5.9623
6900.000000	86.368	-2.6464
7000.000000	86.475	0.7032
7100.000000	86.573	3.9865
7200.000000	86.681	7.1480
7300.000000	86.805	10.0448
7400.000000	86.931	12.7500
7500.000000	87.016	15.2848
7620.000000	87.099	18.2644
7750.000000	87.145	21.2908
7880.000000	87.133	24.3803
8000.000000	87.119	27.2368
8120.000000	87.131	30.0222
8250.000000	87.094	32.9333
8380.000000	87.069	35.4399
8500.000000	87.020	37.3302
8620.000000	86.889	38.7981
8750.000000	86.681	40.1321
8850.000000	86.417	40.8079
9000.000000	85.824	41.9484
9120.000000	85.154	43.1680
9250.000000	84.320	45.4920
9380.000000	83.327	48.5871
9500.000000	82.416	52.9618
9620.000000	81.460	58.2331
9750.000000	80.523	64.8588
9880.000000	79.686	72.4112
10000.000000	78.967	80.0448
10150.000000	78.172	89.6032
10300.000000	77.524	100.1085
10440.000000	77.022	109.6860
10600.000000	76.558	120.1917
10750.000000	76.193	130.4842
10900.000000	75.793	140.5605
11060.000000	75.431	151.5956
11200.000000	75.259	161.2089
11380.000000	75.104	172.3758
11500.000000	75.027	-179.1017
11720.000000	74.880	-164.3810
11800.000000	74.818	-159.2786
12060.000000	74.692	-142.4423
12200.000000	74.787	-132.8473
12410.000000	74.975	-118.6914
12500.000000	75.246	-112.8466
12650.000000	75.559	-102.9500
12800.000000	75.957	-93.9281
13150.000000	77.362	-76.3506
13200.000000	77.609	-74.2820
13400.000000	78.597	-67.6690
13600.000000	79.512	-64.1021
13800.000000	80.101	-63.7473
14000.000000	80.043	-66.0277
14300.000000	78.692	-64.9857
14500.000000	77.339	-60.7369
14750.000000	75.954	-50.7178
15000.000000	74.825	-37.6515
15250.000000	74.239	-23.1799
15500.000000	73.941	-8.6851
15750.000000	74.179	5.3995
16000.000000	75.012	17.0876
16250.000000	76.269	25.6205
16500.000000	78.402	26.5016
16750.000000	79.950	9.5283
17000.000000	77.852	-14.8062
17250.000000	73.533	-21.2249
17500.000000	69.586	-16.1732
17750.000000	65.998	-7.1625
18000.000000	62.814	4.2790
18250.000000	59.597	22.1912
18500.000000	56.702	30.9625
18750.000000	53.589	60.3365
19000.000000	50.608	83.2312
19250.000000	49.598	124.0029
19500.000000	51.026	138.3370
19750.000000	52.618	163.2892
