* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:42:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	81.080	-0.4310
107.500000	81.046	-0.1923
109.000000	81.030	0.2632
110.599998	81.037	0.5311
112.000000	81.000	0.8115
113.800003	81.001	1.3865
115.000000	81.026	1.9449
117.199997	81.097	2.5634
118.000000	81.150	2.9353
120.599998	81.384	3.2736
122.000000	81.500	2.9396
124.099998	81.637	2.2652
125.000000	81.693	1.8640
126.500000	81.754	1.1307
128.000000	81.771	0.3691
131.500000	81.739	-0.7189
132.000000	81.736	-0.8791
134.000000	81.666	-1.5168
136.000000	81.649	-1.9785
138.000000	81.615	-2.3368
140.000000	81.559	-2.7162
143.000000	81.497	-3.1910
145.000000	81.435	-3.2812
147.500000	81.390	-3.5699
150.000000	81.340	-3.8345
152.500000	81.278	-4.0591
155.000000	81.230	-4.1685
157.500000	81.179	-4.2445
160.000000	81.142	-4.3946
162.500000	81.080	-4.4749
165.000000	81.032	-4.5930
167.500000	80.990	-4.6854
170.000000	80.952	-4.6825
172.500000	80.900	-4.7257
175.000000	80.856	-4.8111
177.500000	80.812	-4.8897
180.000000	80.777	-4.9070
182.500000	80.735	-4.8645
185.000000	80.691	-4.7231
187.500000	80.640	-4.8614
190.000000	80.608	-4.8397
192.500000	80.562	-4.7251
195.000000	80.522	-4.7534
197.500000	80.465	-4.7043
200.000000	80.437	-4.6802
203.000000	80.385	-4.6315
206.000000	80.342	-4.5727
209.000000	80.299	-4.4501
212.000000	80.264	-4.3120
214.000000	80.237	-4.2381
218.000000	80.178	-4.0427
220.000000	80.147	-3.9212
224.000000	80.112	-3.7180
227.000000	80.095	-3.5788
230.000000	80.059	-3.3453
233.000000	80.051	-3.2335
236.000000	80.022	-3.0808
240.000000	80.017	-3.0211
243.000000	80.018	-2.9751
247.000000	80.011	-2.9476
250.000000	79.999	-2.9911
254.000000	79.972	-3.1210
258.000000	79.935	-3.2367
262.000000	79.873	-3.2727
265.000000	79.842	-3.3305
269.000000	79.793	-3.4212
272.000000	79.755	-3.4280
276.000000	79.703	-3.3713
280.000000	79.660	-3.3839
285.000000	79.584	-3.2561
290.000000	79.505	-3.2407
295.000000	79.448	-3.0803
300.000000	79.381	-2.8659
304.000000	79.341	-2.7936
307.000000	79.305	-2.7339
311.000000	79.258	-2.5719
315.000000	79.213	-2.3585
320.000000	79.157	-2.2854
325.000000	79.110	-2.1589
330.000000	79.038	-1.9005
335.000000	78.986	-1.6720
340.000000	78.936	-1.5205
345.000000	78.876	-1.3464
350.000000	78.819	-1.0790
355.000000	78.768	-0.8626
360.000000	78.714	-0.7606
365.000000	78.680	-0.4872
370.000000	78.622	-0.2017
375.000000	78.559	-0.0897
382.000000	78.498	0.2675
387.000000	78.458	0.5281
395.000000	78.383	0.8656
400.000000	78.333	1.1087
406.000000	78.286	1.3945
412.000000	78.221	1.6622
418.000000	78.162	2.0467
425.000000	78.100	2.4162
431.000000	78.050	2.8162
437.000000	78.002	2.9919
444.000000	77.930	3.4505
450.000000	77.894	3.6945
455.000000	77.842	3.8991
462.000000	77.774	4.4858
468.000000	77.730	4.6587
475.000000	77.665	5.1464
482.000000	77.614	5.5826
487.000000	77.572	5.7148
494.000000	77.519	6.3241
500.000000	77.476	6.4507
508.000000	77.418	7.0550
515.000000	77.349	7.4649
522.000000	77.308	7.7810
530.000000	77.266	8.3624
538.000000	77.205	8.8595
545.000000	77.154	9.3328
552.000000	77.093	9.8155
560.000000	77.031	10.5467
570.000000	76.982	11.0950
580.000000	76.919	11.6242
590.000000	76.874	12.3339
600.000000	76.781	13.0524
608.000000	76.744	13.6054
615.000000	76.697	14.0832
622.000000	76.675	14.4680
630.000000	76.637	15.2771
640.000000	76.587	15.7749
650.000000	76.517	16.5809
660.000000	76.458	17.3481
670.000000	76.437	18.2575
680.000000	76.395	18.9234
690.000000	76.358	19.6383
700.000000	76.317	20.4173
710.000000	76.248	21.1451
720.000000	76.221	21.9443
730.000000	76.199	22.8124
740.000000	76.193	23.4947
750.000000	76.159	24.5170
762.000000	76.155	25.4619
775.000000	76.119	26.1918
788.000000	76.098	27.4698
800.000000	76.076	28.2362
812.000000	76.082	29.3311
825.000000	76.073	30.4928
838.000000	76.075	31.2339
850.000000	76.093	32.2632
862.000000	76.141	33.1735
875.000000	76.116	34.3216
885.000000	76.135	34.8887
900.000000	76.148	36.0290
912.000000	76.201	37.0369
925.000000	76.237	38.0021
938.000000	76.228	38.6071
950.000000	76.322	39.6825
962.000000	76.358	40.4963
975.000000	76.368	41.4773
988.000000	76.477	42.3012
1000.000000	76.541	43.2685
1015.000000	76.547	43.8545
1030.000000	76.614	44.6025
1044.000000	76.698	45.5483
1060.000000	76.782	46.3248
1075.000000	76.857	47.0966
1090.000000	76.931	47.8424
1106.000000	77.002	48.6082
1120.000000	77.115	49.1087
1138.000000	77.196	49.9908
1150.000000	77.247	50.4807
1172.000000	77.368	51.3094
1180.000000	77.393	51.7094
1206.000000	77.530	52.5876
1220.000000	77.590	53.1293
1241.000000	77.726	53.6421
1250.000000	77.776	54.0439
1265.000000	77.852	54.6616
1280.000000	77.938	55.1381
1315.000000	78.129	56.0986
1320.000000	78.130	56.2900
1340.000000	78.262	56.9440
1360.000000	78.352	57.4495
1380.000000	78.475	57.8389
1400.000000	78.587	58.4360
1430.000000	78.778	59.1728
1450.000000	78.872	59.4798
1475.000000	79.039	59.9286
1500.000000	79.202	60.4423
1525.000000	79.361	60.8235
1550.000000	79.529	61.0312
1575.000000	79.714	61.3867
1600.000000	79.891	61.5298
1625.000000	80.064	61.4964
1650.000000	80.255	61.5047
1675.000000	80.435	61.5283
1700.000000	80.627	61.1880
1725.000000	80.811	60.8663
1750.000000	80.986	60.4291
1775.000000	81.161	59.9514
1800.000000	81.317	59.3801
1825.000000	81.497	58.6131
1850.000000	81.623	57.8224
1875.000000	81.768	56.6847
1900.000000	81.903	55.6466
1925.000000	81.995	54.5632
1950.000000	82.103	53.2327
1975.000000	82.152	51.9826
2000.000000	82.235	50.5280
2030.000000	82.242	49.0099
2060.000000	82.225	47.3736
2090.000000	82.199	45.8062
2120.000000	82.139	44.2308
2140.000000	82.076	43.1770
2180.000000	81.914	41.3956
2200.000000	81.854	40.6278
2240.000000	81.636	39.0270
2270.000000	81.494	38.0681
2300.000000	81.319	37.1460
2330.000000	81.140	36.5112
2360.000000	80.957	35.9307
2400.000000	80.724	35.3542
2430.000000	80.548	35.0965
2470.000000	80.342	35.0266
2500.000000	80.167	35.1046
2540.000000	79.979	34.9232
2580.000000	79.796	35.1726
2620.000000	79.631	35.3503
2650.000000	79.519	35.4851
2690.000000	79.347	35.8865
2720.000000	79.278	36.1317
2760.000000	79.126	36.3821
2800.000000	79.027	36.9910
2850.000000	78.916	37.4488
2900.000000	78.813	37.9002
2950.000000	78.740	38.3287
3000.000000	78.677	39.2601
3040.000000	78.577	39.3618
3070.000000	78.535	39.6127
3110.000000	78.490	40.1164
3150.000000	78.445	40.4425
3200.000000	78.393	40.9465
3250.000000	78.382	41.5183
3300.000000	78.318	41.9926
3350.000000	78.332	42.6615
3400.000000	78.354	43.2211
3450.000000	78.415	43.8840
3500.000000	78.499	44.2900
3550.000000	78.584	44.4421
3600.000000	78.664	44.6995
3650.000000	78.751	44.3371
3700.000000	78.827	44.3182
3750.000000	78.914	43.7662
3820.000000	78.930	43.3873
3870.000000	78.935	43.1830
3950.000000	78.923	43.2912
4000.000000	78.916	43.9261
4060.000000	79.035	44.5087
4120.000000	79.242	45.1726
4180.000000	79.529	45.5557
4250.000000	79.927	45.3348
4310.000000	80.373	44.4440
4370.000000	80.819	42.3914
4440.000000	81.227	38.8451
4500.000000	81.435	34.8086
4550.000000	81.504	31.3090
4620.000000	81.352	26.2195
4680.000000	81.048	22.6029
4750.000000	80.572	19.5574
4820.000000	80.036	17.2377
4870.000000	79.658	16.5122
4940.000000	79.187	15.9242
5000.000000	78.799	16.1152
5080.000000	78.323	16.9627
5150.000000	78.005	18.2458
5220.000000	77.766	19.2639
5300.000000	77.521	20.8324
5380.000000	77.411	22.3652
5450.000000	77.275	23.8721
5520.000000	77.207	25.0279
5600.000000	77.094	26.7692
5700.000000	77.084	29.1755
5800.000000	77.042	32.4609
5900.000000	77.286	36.2557
6000.000000	77.696	39.0339
6080.000000	78.084	41.8046
6150.000000	78.495	43.5762
6220.000000	79.045	44.9313
6300.000000	79.675	45.6976
6400.000000	80.630	45.6676
6500.000000	81.540	43.8852
6600.000000	82.359	40.4178
6700.000000	82.895	36.0566
6800.000000	83.370	31.4883
6900.000000	83.765	26.8938
7000.000000	84.026	21.3095
7100.000000	83.997	15.4424
7200.000000	83.782	10.3763
7300.000000	83.427	6.1602
7400.000000	82.955	3.2102
7500.000000	82.529	1.3850
7620.000000	82.078	0.7698
7750.000000	81.778	0.5563
7880.000000	81.650	0.6129
8000.000000	81.658	0.0816
8120.000000	81.570	-1.5579
8250.000000	81.339	-3.0423
8380.000000	81.100	-2.7091
8500.000000	81.061	-1.6217
8620.000000	81.255	-0.5975
8750.000000	81.768	-0.8197
8850.000000	82.260	-2.2321
9000.000000	82.920	-7.9229
9120.000000	83.223	-14.6213
9250.000000	83.070	-23.4053
9380.000000	82.361	-31.9679
9500.000000	81.365	-37.8340
9620.000000	80.190	-41.6973
9750.000000	78.967	-42.9256
9880.000000	77.809	-43.1963
10000.000000	76.854	-41.5133
10150.000000	75.765	-39.4484
10300.000000	74.881	-36.1963
10440.000000	74.170	-32.5910
10600.000000	73.494	-28.7339
10750.000000	72.866	-24.1910
10900.000000	72.551	-19.5988
11060.000000	72.039	-16.0843
11200.000000	71.793	-11.1977
11380.000000	71.695	-5.7848
11500.000000	71.513	-2.9514
11720.000000	71.462	4.0304
11800.000000	71.347	5.3962
12060.000000	71.425	12.6844
12200.000000	71.515	15.5648
12410.000000	71.898	20.6725
12500.000000	71.860	22.8753
12650.000000	72.147	26.3788
12800.000000	72.392	29.8316
13150.000000	73.558	34.3724
13200.000000	73.726	34.9441
13400.000000	74.464	36.1769
13600.000000	75.337	35.2504
13800.000000	75.964	31.8371
14000.000000	76.299	27.5323
14300.000000	76.267	21.9373
14500.000000	75.955	19.4897
14750.000000	75.663	18.4706
15000.000000	75.753	20.2428
15250.000000	76.202	20.9318
15500.000000	77.214	20.7762
15750.000000	78.715	14.2635
16000.000000	79.978	-0.1127
16250.000000	79.859	-21.5565
16500.000000	78.109	-40.0337
16750.000000	75.607	-51.7613
17000.000000	72.903	-54.4338
17250.000000	70.956	-54.6098
17500.000000	69.112	-53.0839
17750.000000	67.580	-48.4841
18000.000000	66.056	-44.8977
18250.000000	65.302	-38.5868
18500.000000	64.447	-34.2094
18750.000000	63.949	-27.3738
19000.000000	63.818	-22.8502
19250.000000	63.883	-18.6272
19500.000000	64.147	-15.2460
19750.000000	64.687	-11.5760
