* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:37:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	80.121	175.4954
67.000000	80.086	175.2501
68.000000	80.055	175.0557
69.000000	80.030	174.9175
70.000000	79.992	174.7927
71.000000	79.951	174.7957
72.000000	79.917	174.7162
73.000000	79.868	174.5917
74.000000	79.823	174.5544
75.000000	79.802	174.4532
76.199997	79.749	174.2375
77.500000	79.711	174.2828
78.800003	79.666	174.0680
80.000000	79.613	174.0217
81.199997	79.561	173.9202
82.500000	79.522	173.8654
83.800003	79.463	173.7513
85.000000	79.437	173.8893
86.199997	79.403	173.6879
87.500000	79.331	173.7020
88.500000	79.297	173.7088
90.000000	79.239	173.6386
91.199997	79.205	173.6313
92.500000	79.157	173.5709
93.800003	79.114	173.6869
95.000000	79.076	173.6408
96.199997	79.022	173.6926
97.500000	78.991	173.6937
98.800003	78.949	173.5958
100.000000	78.899	173.5813
101.500000	78.857	173.7747
103.000000	78.817	173.7810
104.400002	78.766	173.7720
106.000000	78.703	173.9056
107.500000	78.670	173.8723
109.000000	78.628	174.0015
110.599998	78.588	173.9982
112.000000	78.543	174.1010
113.800003	78.478	174.2470
115.000000	78.453	174.3081
117.199997	78.376	174.4844
118.000000	78.363	174.5487
120.599998	78.263	174.6122
122.000000	78.248	174.7797
124.099998	78.210	174.8982
125.000000	78.173	174.9250
126.500000	78.135	175.2587
128.000000	78.102	175.2465
131.500000	77.983	175.5079
132.000000	77.969	175.5876
134.000000	77.943	175.6313
136.000000	77.902	175.9323
138.000000	77.853	176.0685
140.000000	77.790	176.2267
143.000000	77.729	176.4978
145.000000	77.666	176.7318
147.500000	77.620	177.0398
150.000000	77.573	177.3576
152.500000	77.510	177.5377
155.000000	77.471	177.7632
157.500000	77.410	178.0236
160.000000	77.365	178.4905
162.500000	77.309	178.6841
165.000000	77.251	178.9514
167.500000	77.215	179.2042
170.000000	77.172	179.4228
172.500000	77.122	179.8059
175.000000	77.077	-179.9451
177.500000	77.035	-179.7217
180.000000	77.012	-179.3727
182.500000	76.955	-179.0746
185.000000	76.936	-178.6382
187.500000	76.886	-178.4992
190.000000	76.843	-178.2111
192.500000	76.812	-177.7643
195.000000	76.766	-177.4803
197.500000	76.727	-177.2383
200.000000	76.699	-176.8725
203.000000	76.646	-176.3981
206.000000	76.613	-176.1163
209.000000	76.586	-175.7580
212.000000	76.547	-175.4239
214.000000	76.509	-175.0073
218.000000	76.475	-174.6312
220.000000	76.434	-174.3493
224.000000	76.397	-173.7141
227.000000	76.367	-173.4539
230.000000	76.325	-173.1313
233.000000	76.295	-172.6874
236.000000	76.247	-172.3062
240.000000	76.250	-171.5637
243.000000	76.195	-171.2325
247.000000	76.165	-170.6677
250.000000	76.158	-170.3692
254.000000	76.085	-169.9661
258.000000	76.071	-169.3020
262.000000	76.024	-168.8614
265.000000	76.023	-168.3632
269.000000	75.980	-167.9398
272.000000	75.975	-167.5033
276.000000	75.936	-167.1342
280.000000	75.916	-166.4333
285.000000	75.898	-165.9945
290.000000	75.848	-165.1975
295.000000	75.824	-164.6079
300.000000	75.801	-164.0037
304.000000	75.792	-163.5549
307.000000	75.738	-163.1853
311.000000	75.745	-162.7458
315.000000	75.719	-162.2531
320.000000	75.704	-161.7111
325.000000	75.696	-160.9240
330.000000	75.651	-160.3957
335.000000	75.627	-159.8896
340.000000	75.600	-159.3047
345.000000	75.601	-158.7346
350.000000	75.581	-158.0362
355.000000	75.561	-157.5085
360.000000	75.549	-156.9234
365.000000	75.522	-156.3040
370.000000	75.502	-155.7848
375.000000	75.462	-155.3185
382.000000	75.487	-154.4516
387.000000	75.470	-153.7416
395.000000	75.414	-152.9527
400.000000	75.409	-152.3922
406.000000	75.400	-151.7153
412.000000	75.398	-151.0802
418.000000	75.379	-150.4319
425.000000	75.332	-149.5670
431.000000	75.323	-148.9127
437.000000	75.345	-148.1816
444.000000	75.325	-147.4145
450.000000	75.297	-146.7905
455.000000	75.298	-146.3071
462.000000	75.285	-145.5075
468.000000	75.285	-144.7795
475.000000	75.278	-143.9381
482.000000	75.260	-143.2242
487.000000	75.225	-142.6971
494.000000	75.244	-141.9674
500.000000	75.233	-141.3358
508.000000	75.210	-140.4477
515.000000	75.238	-139.6999
522.000000	75.206	-138.9594
530.000000	75.208	-138.0170
538.000000	75.239	-137.2875
545.000000	75.196	-136.4234
552.000000	75.198	-135.8660
560.000000	75.223	-134.8661
570.000000	75.216	-133.7520
580.000000	75.218	-132.7971
590.000000	75.202	-131.6710
600.000000	75.202	-130.6245
608.000000	75.207	-129.9176
615.000000	75.214	-129.0141
622.000000	75.213	-128.3026
630.000000	75.223	-127.6504
640.000000	75.229	-126.5272
650.000000	75.236	-125.5297
660.000000	75.206	-124.4484
670.000000	75.197	-123.3958
680.000000	75.163	-122.3065
690.000000	75.091	-121.0366
700.000000	75.019	-119.0673
710.000000	75.117	-116.4797
720.000000	75.373	-114.9916
730.000000	75.566	-114.1666
740.000000	75.691	-114.1954
750.000000	75.731	-113.5864
762.000000	75.740	-112.8368
775.000000	75.786	-111.8251
788.000000	75.820	-110.7298
800.000000	75.853	-109.2266
812.000000	75.891	-108.3516
825.000000	75.959	-107.2253
838.000000	76.027	-105.9303
850.000000	76.062	-104.8756
862.000000	76.125	-103.7094
875.000000	76.187	-102.6183
885.000000	76.264	-101.5539
900.000000	76.326	-100.3322
912.000000	76.429	-99.2935
925.000000	76.518	-98.1796
938.000000	76.580	-97.1328
950.000000	76.656	-96.1805
962.000000	76.750	-95.0991
975.000000	76.832	-94.0931
988.000000	76.932	-93.1909
1000.000000	76.960	-92.2274
1015.000000	77.105	-91.0772
1030.000000	77.253	-90.1564
1044.000000	77.330	-89.2091
1060.000000	77.428	-88.1386
1075.000000	77.568	-87.2344
1090.000000	77.688	-86.3179
1106.000000	77.796	-85.3384
1120.000000	77.884	-84.5913
1138.000000	78.020	-83.4888
1150.000000	78.109	-82.8179
1172.000000	78.243	-81.8488
1180.000000	78.296	-81.3830
1206.000000	78.486	-80.0114
1220.000000	78.556	-79.3102
1241.000000	78.716	-78.2907
1250.000000	78.745	-77.9563
1265.000000	78.850	-77.2414
1280.000000	78.920	-76.5587
1315.000000	79.154	-74.9826
1320.000000	79.165	-74.8386
1340.000000	79.305	-73.8932
1360.000000	79.401	-73.0616
1380.000000	79.525	-72.2369
1400.000000	79.629	-71.3554
1430.000000	79.798	-70.1421
1450.000000	79.927	-69.4310
1475.000000	80.026	-68.5326
1500.000000	80.189	-67.5349
1525.000000	80.302	-66.4853
1550.000000	80.461	-65.5454
1575.000000	80.570	-64.5918
1600.000000	80.701	-63.7668
1625.000000	80.838	-62.9093
1650.000000	80.979	-61.9062
1675.000000	81.120	-61.2258
1700.000000	81.239	-60.3182
1725.000000	81.383	-59.5087
1750.000000	81.505	-58.8376
1775.000000	81.658	-58.1065
1800.000000	81.780	-57.2456
1825.000000	81.924	-56.6128
1850.000000	82.055	-55.8762
1875.000000	82.170	-55.2475
1900.000000	82.321	-54.6624
1925.000000	82.444	-54.1606
1950.000000	82.577	-53.6100
1975.000000	82.714	-52.9839
2000.000000	82.868	-52.3210
2030.000000	82.999	-51.9370
2060.000000	83.149	-51.4481
2090.000000	83.293	-50.9896
2120.000000	83.438	-50.4277
2140.000000	83.539	-50.1575
2180.000000	83.731	-49.7456
2200.000000	83.828	-49.4872
2240.000000	84.001	-48.9864
2270.000000	84.118	-48.8612
2300.000000	84.251	-48.5422
2330.000000	84.364	-48.4567
2360.000000	84.475	-48.2091
2400.000000	84.621	-47.9287
2430.000000	84.716	-47.8407
2470.000000	84.841	-47.7475
2500.000000	84.937	-47.7587
2540.000000	85.030	-47.5750
2580.000000	85.135	-47.4884
2620.000000	85.204	-47.4849
2650.000000	85.258	-47.4693
2690.000000	85.324	-47.4022
2720.000000	85.378	-47.3301
2760.000000	85.427	-47.2304
2800.000000	85.471	-47.1345
2850.000000	85.507	-46.9353
2900.000000	85.543	-46.7651
2950.000000	85.557	-46.4469
3000.000000	85.566	-46.0796
3040.000000	85.588	-45.7688
3070.000000	85.600	-45.5508
3110.000000	85.606	-45.2982
3150.000000	85.604	-44.8489
3200.000000	85.612	-44.2849
3250.000000	85.609	-43.7251
3300.000000	85.619	-43.0642
3350.000000	85.638	-42.3834
3400.000000	85.661	-41.7207
3450.000000	85.670	-40.8686
3500.000000	85.707	-40.1800
3550.000000	85.746	-39.3232
3600.000000	85.777	-38.5346
3650.000000	85.830	-37.8286
3700.000000	85.895	-36.8804
3750.000000	85.966	-36.1772
3820.000000	86.088	-35.1388
3870.000000	86.161	-34.3943
3950.000000	86.328	-33.4185
4000.000000	86.390	-32.8087
4060.000000	86.573	-32.2167
4120.000000	86.725	-31.6724
4180.000000	86.894	-31.4213
4250.000000	87.073	-31.1644
4310.000000	87.239	-31.1949
4370.000000	87.403	-31.4343
4440.000000	87.566	-31.8781
4500.000000	87.703	-32.4280
4550.000000	87.808	-33.0981
4620.000000	87.935	-34.2459
4680.000000	87.989	-35.3450
4750.000000	88.016	-36.8488
4820.000000	87.982	-38.3035
4870.000000	87.925	-39.5096
4940.000000	87.790	-40.9440
5000.000000	87.674	-42.0182
5080.000000	87.401	-43.3594
5150.000000	87.147	-44.1848
5220.000000	86.885	-44.8192
5300.000000	86.563	-45.1422
5380.000000	86.249	-45.2691
5450.000000	85.941	-45.3660
5520.000000	85.649	-45.1407
5600.000000	85.291	-44.7464
5700.000000	84.844	-43.8708
5800.000000	84.390	-42.2803
5900.000000	83.963	-40.2168
6000.000000	83.675	-37.4483
6080.000000	83.643	-35.8606
6150.000000	83.481	-35.2647
6220.000000	83.221	-34.4161
6300.000000	82.984	-32.8546
6400.000000	82.712	-30.4980
6500.000000	82.499	-28.1205
6600.000000	82.343	-25.5952
6700.000000	82.179	-23.2952
6800.000000	82.098	-20.9471
6900.000000	82.049	-18.6156
7000.000000	82.017	-16.6015
7100.000000	82.058	-14.6135
7200.000000	82.101	-12.7390
7300.000000	82.182	-11.4207
7400.000000	82.248	-10.3969
7500.000000	82.300	-9.6704
7620.000000	82.375	-9.0442
7750.000000	82.408	-8.8969
7880.000000	82.381	-9.5343
8000.000000	82.323	-10.0673
8120.000000	82.131	-10.9741
8250.000000	81.868	-11.6429
8380.000000	81.489	-12.5587
8500.000000	81.067	-12.7694
8620.000000	80.630	-12.8821
8750.000000	80.136	-12.4175
8850.000000	79.702	-11.7458
9000.000000	79.044	-9.8882
9120.000000	78.471	-8.4627
9250.000000	77.971	-5.7060
9380.000000	77.400	-2.6230
9500.000000	76.980	1.0048
9620.000000	76.670	4.4344
9750.000000	76.391	8.7726
9880.000000	76.178	13.2655
10000.000000	76.113	17.8510
10150.000000	76.114	22.5975
10300.000000	76.172	28.1231
10440.000000	76.361	32.5761
10600.000000	76.727	37.8488
10750.000000	77.205	41.9521
10900.000000	77.773	46.0949
11060.000000	78.654	48.6869
11200.000000	79.588	50.3601
11380.000000	80.933	50.2456
11500.000000	81.964	47.4967
11720.000000	83.699	36.4617
11800.000000	84.081	29.8468
12060.000000	83.381	6.0706
12200.000000	82.016	-2.7192
12410.000000	79.725	-8.9319
12500.000000	78.738	-9.5027
12650.000000	77.341	-9.0778
12800.000000	76.124	-7.7269
13150.000000	73.715	0.0594
13200.000000	73.499	0.9470
13400.000000	72.468	6.4868
13600.000000	71.665	11.8750
13800.000000	71.111	17.8511
14000.000000	70.562	22.6682
14300.000000	70.044	30.1811
14500.000000	69.910	34.9769
14750.000000	69.564	40.5553
15000.000000	69.793	44.5853
15250.000000	69.829	48.4961
15500.000000	69.948	50.0418
15750.000000	70.189	52.1414
16000.000000	70.622	51.5713
16250.000000	70.679	50.0684
16500.000000	70.620	47.4452
16750.000000	70.847	45.6434
17000.000000	70.635	41.1666
17250.000000	70.241	36.2542
17500.000000	69.330	31.1893
17750.000000	68.154	27.6145
18000.000000	66.943	23.4007
18250.000000	65.818	24.7521
18500.000000	64.212	22.2328
18750.000000	62.443	26.2149
19000.000000	61.496	27.3422
19250.000000	59.946	30.6445
19500.000000	58.326	36.0618
19750.000000	57.561	43.4188
