* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:25:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	79.881	162.5548
81.199997	79.813	162.4913
82.500000	79.733	162.3447
83.800003	79.641	162.4572
85.000000	79.601	162.5937
86.199997	79.536	162.4977
87.500000	79.450	162.5584
88.500000	79.397	162.5776
90.000000	79.309	162.4832
91.199997	79.238	162.5526
92.500000	79.167	162.5869
93.800003	79.093	162.7491
95.000000	79.028	162.8038
96.199997	78.950	162.8993
97.500000	78.883	162.9990
98.800003	78.818	162.9982
100.000000	78.750	163.0436
101.500000	78.666	163.1545
103.000000	78.590	163.3787
104.400002	78.505	163.3212
106.000000	78.397	163.5300
107.500000	78.295	163.7131
109.000000	78.218	163.8139
110.599998	78.095	164.1666
112.000000	78.004	164.2877
113.800003	77.873	164.8561
115.000000	77.785	165.1505
117.199997	77.591	166.0272
118.000000	77.531	166.5601
120.599998	77.309	168.6888
122.000000	77.314	170.0670
124.099998	77.444	172.3759
125.000000	77.559	172.9987
126.500000	77.789	173.4615
128.000000	77.961	173.1006
131.500000	78.118	171.3508
132.000000	78.117	171.1516
134.000000	78.068	170.4368
136.000000	78.016	170.0255
138.000000	77.931	169.7594
140.000000	77.841	169.6610
143.000000	77.724	169.6455
145.000000	77.624	169.7422
147.500000	77.531	169.8215
150.000000	77.432	170.0408
152.500000	77.360	170.2918
155.000000	77.291	170.5241
157.500000	77.186	170.7505
160.000000	77.109	171.1458
162.500000	77.014	171.4636
165.000000	76.948	171.8625
167.500000	76.877	172.3287
170.000000	76.804	172.6206
172.500000	76.722	173.1077
175.000000	76.658	173.6071
177.500000	76.600	174.1336
180.000000	76.523	174.8558
182.500000	76.496	175.5015
185.000000	76.478	176.1354
187.500000	76.490	176.7845
190.000000	76.502	177.3303
192.500000	76.519	177.5569
195.000000	76.509	177.7411
197.500000	76.497	177.6992
200.000000	76.465	177.7921
203.000000	76.410	177.9987
206.000000	76.358	178.1406
209.000000	76.345	178.5740
212.000000	76.284	178.8571
214.000000	76.245	179.2003
218.000000	76.154	179.5607
220.000000	76.143	179.8222
224.000000	76.066	-179.6684
227.000000	76.016	-179.1784
230.000000	75.966	-178.8717
233.000000	75.921	-178.4079
236.000000	75.890	-177.9886
240.000000	75.830	-177.4606
243.000000	75.811	-176.8322
247.000000	75.789	-176.3424
250.000000	75.788	-175.9284
254.000000	75.759	-175.6283
258.000000	75.693	-175.1173
262.000000	75.663	-174.6352
265.000000	75.628	-174.3219
269.000000	75.586	-173.7827
272.000000	75.536	-173.5140
276.000000	75.514	-172.7489
280.000000	75.473	-172.3850
285.000000	75.405	-171.6539
290.000000	75.385	-171.0557
295.000000	75.340	-170.4863
300.000000	75.303	-169.8073
304.000000	75.255	-169.1955
307.000000	75.238	-168.7074
311.000000	75.205	-168.2989
315.000000	75.181	-167.8278
320.000000	75.156	-167.2573
325.000000	75.122	-166.4759
330.000000	75.088	-165.9179
335.000000	75.064	-165.3820
340.000000	75.022	-164.6518
345.000000	75.009	-164.0358
350.000000	74.986	-163.5082
355.000000	74.949	-162.8468
360.000000	74.923	-162.1008
365.000000	74.886	-161.5233
370.000000	74.887	-161.0392
375.000000	74.869	-160.4123
382.000000	74.833	-159.3655
387.000000	74.775	-159.0149
395.000000	74.781	-157.8498
400.000000	74.767	-157.3280
406.000000	74.745	-156.4578
412.000000	74.710	-155.9075
418.000000	74.672	-155.2022
425.000000	74.665	-154.3737
431.000000	74.671	-153.8127
437.000000	74.643	-152.7714
444.000000	74.629	-152.1551
450.000000	74.606	-151.5201
455.000000	74.601	-150.9194
462.000000	74.571	-150.2039
468.000000	74.579	-149.4287
475.000000	74.584	-148.6482
482.000000	74.561	-148.0230
487.000000	74.551	-147.3074
494.000000	74.551	-146.5827
500.000000	74.518	-145.8475
508.000000	74.505	-144.9669
515.000000	74.520	-144.1864
522.000000	74.520	-143.3347
530.000000	74.498	-142.5229
538.000000	74.496	-141.6519
545.000000	74.481	-140.9501
552.000000	74.474	-140.1095
560.000000	74.456	-139.2222
570.000000	74.458	-138.1145
580.000000	74.458	-137.0561
590.000000	74.459	-136.0504
600.000000	74.456	-134.9058
608.000000	74.455	-134.1366
615.000000	74.439	-133.2635
622.000000	74.461	-132.7018
630.000000	74.470	-131.7231
640.000000	74.423	-130.6122
650.000000	74.452	-129.8343
660.000000	74.428	-128.5184
670.000000	74.419	-127.5138
680.000000	74.409	-126.3639
690.000000	74.355	-125.1233
700.000000	74.279	-123.2607
710.000000	74.428	-120.9076
720.000000	74.622	-119.6808
730.000000	74.791	-118.7138
740.000000	74.915	-118.6397
750.000000	74.936	-118.0790
762.000000	74.924	-117.3188
775.000000	74.980	-116.3132
788.000000	75.005	-115.0069
800.000000	75.009	-114.0260
812.000000	75.078	-112.9086
825.000000	75.144	-111.5111
838.000000	75.167	-110.3639
850.000000	75.214	-109.2387
862.000000	75.306	-108.2301
875.000000	75.349	-106.7750
885.000000	75.416	-106.0583
900.000000	75.492	-104.6889
912.000000	75.552	-103.8052
925.000000	75.643	-102.3548
938.000000	75.739	-101.5143
950.000000	75.810	-100.4825
962.000000	75.888	-99.5358
975.000000	75.980	-98.5098
988.000000	76.070	-97.7814
1000.000000	76.038	-96.9412
1015.000000	76.241	-95.7099
1030.000000	76.363	-94.6322
1044.000000	76.457	-93.6937
1060.000000	76.586	-92.6854
1075.000000	76.667	-91.7894
1090.000000	76.775	-90.8450
1106.000000	76.879	-90.1888
1120.000000	76.976	-89.2584
1138.000000	77.093	-88.2429
1150.000000	77.188	-87.8392
1172.000000	77.333	-86.6206
1180.000000	77.373	-86.2641
1206.000000	77.521	-84.9153
1220.000000	77.592	-84.3410
1241.000000	77.749	-83.2844
1250.000000	77.793	-82.9379
1265.000000	77.882	-82.2591
1280.000000	77.954	-81.6585
1315.000000	78.145	-80.1927
1320.000000	78.170	-79.9108
1340.000000	78.281	-79.0679
1360.000000	78.385	-78.2762
1380.000000	78.469	-77.5582
1400.000000	78.557	-76.7454
1430.000000	78.720	-75.5814
1450.000000	78.813	-74.6056
1475.000000	78.929	-73.7517
1500.000000	79.036	-72.8047
1525.000000	79.155	-71.8956
1550.000000	79.280	-70.8055
1575.000000	79.387	-69.9867
1600.000000	79.516	-69.0468
1625.000000	79.631	-68.2824
1650.000000	79.722	-67.3150
1675.000000	79.869	-66.3819
1700.000000	79.990	-65.5661
1725.000000	80.111	-64.6161
1750.000000	80.254	-63.7692
1775.000000	80.352	-63.2443
1800.000000	80.475	-62.3584
1825.000000	80.593	-61.6691
1850.000000	80.726	-61.0128
1875.000000	80.818	-60.3068
1900.000000	80.950	-59.6845
1925.000000	81.070	-59.0988
1950.000000	81.188	-58.3477
1975.000000	81.291	-57.8331
2000.000000	81.422	-56.8159
2030.000000	81.537	-56.5521
2060.000000	81.685	-55.9248
2090.000000	81.821	-55.3905
2120.000000	81.932	-54.8808
2140.000000	82.014	-54.4293
2180.000000	82.189	-53.8178
2200.000000	82.248	-53.5639
2240.000000	82.398	-52.9552
2270.000000	82.487	-52.5433
2300.000000	82.606	-52.0926
2330.000000	82.681	-51.7005
2360.000000	82.766	-51.1881
2400.000000	82.863	-50.5896
2430.000000	82.929	-50.0742
2470.000000	83.027	-49.0576
2500.000000	83.094	-48.2150
2540.000000	83.236	-47.0447
2580.000000	83.451	-45.7357
2620.000000	83.721	-44.7073
2650.000000	83.979	-44.2801
2690.000000	84.306	-44.1752
2720.000000	84.535	-44.4197
2760.000000	84.754	-45.3172
2800.000000	84.936	-46.2400
2850.000000	85.067	-47.5019
2900.000000	85.123	-48.6947
2950.000000	85.140	-49.4824
3000.000000	85.084	-50.2928
3040.000000	85.060	-50.5251
3070.000000	85.022	-50.6443
3110.000000	84.976	-50.7076
3150.000000	84.889	-50.6430
3200.000000	84.846	-50.2586
3250.000000	84.785	-49.8617
3300.000000	84.756	-49.3309
3350.000000	84.743	-48.7493
3400.000000	84.738	-48.1072
3450.000000	84.755	-47.6297
3500.000000	84.769	-47.0077
3550.000000	84.803	-46.5671
3600.000000	84.829	-46.2164
3650.000000	84.835	-46.0264
3700.000000	84.845	-45.6829
3750.000000	84.838	-45.5082
3820.000000	84.814	-44.9117
3870.000000	84.801	-44.5175
3950.000000	84.774	-43.7899
4000.000000	84.814	-43.6658
4060.000000	84.782	-42.6885
4120.000000	84.754	-42.1591
4180.000000	84.781	-41.5624
4250.000000	84.791	-41.0070
4310.000000	84.822	-40.2978
4370.000000	84.839	-39.8628
4440.000000	84.838	-39.4492
4500.000000	84.846	-39.0415
4550.000000	84.870	-38.6737
4620.000000	84.880	-38.2992
4680.000000	84.895	-38.0520
4750.000000	84.894	-37.7779
4820.000000	84.885	-37.6580
4870.000000	84.865	-37.6397
4940.000000	84.846	-37.4369
5000.000000	84.768	-37.2897
5080.000000	84.748	-37.0647
5150.000000	84.720	-36.9037
5220.000000	84.673	-36.6671
5300.000000	84.588	-36.7694
5380.000000	84.513	-36.6891
5450.000000	84.413	-36.6573
5520.000000	84.278	-36.6870
5600.000000	84.108	-36.6995
5700.000000	83.851	-36.1318
5800.000000	83.534	-35.4999
5900.000000	83.222	-33.9554
6000.000000	83.001	-31.4149
6080.000000	83.144	-30.2706
6150.000000	83.038	-30.5945
6220.000000	82.855	-30.1195
6300.000000	82.662	-29.1078
6400.000000	82.405	-27.6491
6500.000000	82.179	-25.8393
6600.000000	82.016	-23.7878
6700.000000	81.862	-21.6226
6800.000000	81.781	-19.3344
6900.000000	81.694	-17.4299
7000.000000	81.645	-14.9687
7100.000000	81.678	-12.8117
7200.000000	81.725	-10.8156
7300.000000	81.839	-8.9230
7400.000000	81.974	-7.3416
7500.000000	82.149	-5.8173
7620.000000	82.370	-4.6938
7750.000000	82.666	-3.7175
7880.000000	83.034	-3.3585
8000.000000	83.378	-4.3426
8120.000000	83.689	-5.9032
8250.000000	83.934	-9.0445
8380.000000	84.096	-12.9357
8500.000000	84.032	-17.4295
8620.000000	83.738	-22.2069
8750.000000	83.185	-27.2931
8850.000000	82.574	-30.5640
9000.000000	81.480	-34.1020
9120.000000	80.479	-35.7856
9250.000000	79.300	-36.2176
9380.000000	78.203	-34.4725
9500.000000	77.229	-32.3767
9620.000000	76.384	-29.2834
9750.000000	75.481	-25.2797
9880.000000	74.859	-20.7579
10000.000000	74.334	-16.4486
10150.000000	73.707	-10.7286
10300.000000	73.331	-4.1285
10440.000000	72.884	0.4750
10600.000000	72.566	6.4717
10750.000000	72.390	12.5533
10900.000000	72.265	17.9836
11060.000000	72.250	24.6106
11200.000000	72.297	29.8331
11380.000000	72.302	36.8022
11500.000000	72.588	41.7314
11720.000000	72.935	49.3216
11800.000000	73.200	52.4995
12060.000000	74.204	61.7846
12200.000000	74.776	66.6607
12410.000000	76.152	71.7185
12500.000000	76.869	73.7789
12650.000000	78.152	76.2782
12800.000000	79.685	76.9069
13150.000000	84.521	63.0144
13200.000000	85.171	57.2612
13400.000000	85.833	26.4861
13600.000000	83.293	3.8128
13800.000000	80.402	-4.2594
14000.000000	77.968	-4.8341
14300.000000	75.436	-0.8063
14500.000000	74.107	4.0558
14750.000000	73.025	10.7009
15000.000000	72.196	17.0478
15250.000000	71.926	23.1762
15500.000000	71.715	28.8993
15750.000000	72.035	33.9753
16000.000000	72.625	37.1662
16250.000000	73.312	36.3446
16500.000000	73.910	32.8210
16750.000000	74.211	25.5938
17000.000000	73.793	15.9940
17250.000000	72.766	8.7625
17500.000000	71.271	4.8920
17750.000000	69.921	4.1684
18000.000000	68.710	5.0534
18250.000000	67.521	8.7522
18500.000000	66.686	12.7754
18750.000000	66.242	16.2708
19000.000000	66.224	20.6866
19250.000000	66.110	20.4125
19500.000000	65.734	18.4403
19750.000000	65.667	15.8753
