* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:26:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	82.696	73.6871
3700.000000	82.587	71.7534
3750.000000	82.499	69.8719
3820.000000	82.371	67.1405
3870.000000	82.293	65.1556
3950.000000	82.214	61.9185
4000.000000	82.244	60.1386
4060.000000	82.156	57.5108
4120.000000	82.129	54.9902
4180.000000	82.132	52.5994
4250.000000	82.215	49.8646
4310.000000	82.331	47.3334
4370.000000	82.481	44.6909
4440.000000	82.701	41.4360
4500.000000	82.922	38.5375
4550.000000	83.150	35.9727
4620.000000	83.496	31.9087
4680.000000	83.779	28.1397
4750.000000	84.113	23.1418
4820.000000	84.370	17.8449
4870.000000	84.495	13.9723
4940.000000	84.576	8.5912
5000.000000	84.600	4.5659
5080.000000	84.552	-0.1679
5150.000000	84.477	-3.5720
5220.000000	84.467	-6.7381
5300.000000	84.464	-9.8780
5380.000000	84.498	-12.7352
5450.000000	84.519	-15.0761
5520.000000	84.542	-17.4622
5600.000000	84.586	-19.9262
5700.000000	84.585	-22.7925
5800.000000	84.547	-25.4160
5900.000000	84.476	-27.4576
6000.000000	84.413	-29.2898
6080.000000	84.341	-30.1079
6150.000000	84.287	-30.6946
6220.000000	84.233	-31.0965
6300.000000	84.208	-31.3798
6400.000000	84.190	-31.1362
6500.000000	84.215	-30.8434
6600.000000	84.282	-30.1745
6700.000000	84.355	-29.5306
6800.000000	84.504	-28.7560
6900.000000	84.655	-27.7843
7000.000000	84.857	-26.8848
7100.000000	85.090	-26.1075
7200.000000	85.406	-25.2726
7300.000000	85.732	-24.9048
7400.000000	86.095	-24.7798
7500.000000	86.501	-25.1777
7620.000000	86.969	-26.3263
7750.000000	87.438	-28.6929
7880.000000	87.790	-32.0337
8000.000000	87.973	-35.8260
8120.000000	88.004	-39.7799
8250.000000	87.809	-44.2421
8380.000000	87.390	-48.1631
8500.000000	86.871	-50.7537
8620.000000	86.287	-52.2111
8750.000000	85.628	-52.7276
8850.000000	85.149	-52.5054
9000.000000	84.451	-51.0541
9120.000000	84.017	-49.3668
9250.000000	83.552	-47.3081
9380.000000	83.187	-45.0386
9500.000000	82.904	-42.8456
9620.000000	82.637	-40.7566
9750.000000	82.405	-38.4866
9880.000000	82.161	-36.3399
10000.000000	81.966	-34.0089
10150.000000	81.731	-31.2086
10300.000000	81.550	-28.4202
10440.000000	81.375	-25.2844
10600.000000	81.281	-21.9608
10750.000000	81.232	-18.9460
10900.000000	81.239	-15.9124
11060.000000	81.313	-13.1534
11200.000000	81.370	-11.0452
11380.000000	81.524	-8.5214
11500.000000	81.636	-7.1706
11720.000000	81.857	-5.7573
11800.000000	81.948	-5.1499
12060.000000	82.019	-5.9316
12200.000000	81.965	-6.1650
12410.000000	81.723	-7.2069
12500.000000	81.554	-7.5406
12650.000000	81.172	-7.6080
12800.000000	80.756	-7.8477
13150.000000	79.640	-5.5672
13200.000000	79.458	-4.8888
13400.000000	78.796	-2.5236
13600.000000	78.172	1.2694
13800.000000	77.603	5.8662
14000.000000	77.135	10.4200
14300.000000	76.700	18.5493
14500.000000	76.562	23.8374
14750.000000	76.653	30.2706
15000.000000	76.933	36.5930
15250.000000	77.457	41.4261
15500.000000	78.099	44.1259
15750.000000	79.076	44.9968
16000.000000	79.898	41.5726
16250.000000	80.285	34.2926
16500.000000	79.796	26.0485
16750.000000	78.706	21.3295
17000.000000	77.453	21.7466
17250.000000	76.672	25.5526
17500.000000	76.380	30.2886
17750.000000	76.637	32.0631
18000.000000	76.916	29.4016
18250.000000	76.633	23.9247
18500.000000	75.656	18.2464
18750.000000	74.344	15.6729
19000.000000	72.814	14.6986
19250.000000	71.367	17.2836
19500.000000	70.177	20.8470
19750.000000	69.221	25.6239
