* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:42:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	80.281	-139.9380
2090.000000	80.271	-139.5017
2120.000000	80.250	-139.3946
2140.000000	80.252	-139.1142
2180.000000	80.221	-138.5869
2200.000000	80.201	-138.2529
2240.000000	80.232	-137.5580
2270.000000	80.284	-136.8939
2300.000000	80.369	-136.6125
2330.000000	80.490	-136.6134
2360.000000	80.582	-136.7301
2400.000000	80.678	-137.4148
2430.000000	80.707	-137.9051
2470.000000	80.708	-138.7386
2500.000000	80.717	-139.1479
2540.000000	80.682	-139.7974
2580.000000	80.637	-140.3999
2620.000000	80.575	-141.1031
2650.000000	80.526	-141.5192
2690.000000	80.431	-142.2969
2720.000000	80.347	-142.7545
2760.000000	80.235	-143.3947
2800.000000	80.083	-143.9642
2850.000000	79.836	-144.6303
2900.000000	79.484	-144.9607
2950.000000	79.137	-143.5297
3000.000000	79.047	-141.5119
3040.000000	79.019	-140.7275
3070.000000	78.987	-140.5151
3110.000000	78.955	-140.0723
3150.000000	78.892	-139.8606
3200.000000	78.827	-139.3311
3250.000000	78.782	-138.6952
3300.000000	78.708	-138.2621
3350.000000	78.634	-137.7952
3400.000000	78.567	-137.4072
3450.000000	78.548	-136.6768
3500.000000	78.479	-136.4147
3550.000000	78.432	-135.7068
3600.000000	78.411	-135.2191
3650.000000	78.383	-134.5569
3700.000000	78.369	-133.8190
3750.000000	78.367	-133.1083
3820.000000	78.432	-132.2617
3870.000000	78.456	-131.7516
3950.000000	78.575	-131.0542
4000.000000	78.685	-130.8839
4060.000000	78.781	-130.4064
4120.000000	78.913	-130.4524
4180.000000	79.061	-130.7333
4250.000000	79.264	-131.5515
4310.000000	79.392	-132.1885
4370.000000	79.522	-133.2885
4440.000000	79.643	-134.9543
4500.000000	79.697	-136.3735
4550.000000	79.721	-138.0320
4620.000000	79.680	-140.2222
4680.000000	79.588	-142.2692
4750.000000	79.398	-144.7272
4820.000000	79.177	-147.0484
4870.000000	78.969	-148.2808
4940.000000	78.611	-150.1253
5000.000000	78.274	-151.4430
5080.000000	77.795	-152.6844
5150.000000	77.356	-152.9750
5220.000000	76.881	-153.4069
5300.000000	76.416	-153.1959
5380.000000	75.902	-151.7085
5450.000000	75.482	-151.1084
5520.000000	75.118	-149.7496
5600.000000	74.783	-147.9835
5700.000000	74.414	-145.0251
5800.000000	74.016	-142.8506
5900.000000	73.812	-139.6588
6000.000000	73.615	-136.1212
6080.000000	73.564	-134.6208
6150.000000	73.522	-132.4146
6220.000000	73.428	-130.4269
6300.000000	73.455	-127.7291
6400.000000	73.514	-125.0048
6500.000000	73.672	-122.1266
6600.000000	73.798	-118.8995
6700.000000	74.125	-116.2933
6800.000000	74.430	-113.7714
6900.000000	74.867	-111.2705
7000.000000	75.424	-108.6765
7100.000000	76.068	-107.0884
7200.000000	76.798	-105.8883
7300.000000	77.701	-105.1276
7400.000000	78.742	-106.0153
7500.000000	79.940	-108.4288
7620.000000	81.477	-114.9950
7750.000000	82.927	-127.8266
7880.000000	83.344	-146.0033
8000.000000	82.495	-161.9027
8120.000000	80.926	-172.4429
8250.000000	79.236	-178.4774
8380.000000	77.674	179.1450
8500.000000	76.467	178.4203
8620.000000	75.578	179.3685
8750.000000	74.712	-179.6042
8850.000000	74.102	-179.0477
9000.000000	73.325	-176.5386
9120.000000	72.873	-174.0654
9250.000000	72.599	-172.0168
9380.000000	72.475	-170.0218
9500.000000	72.463	-169.6120
9620.000000	72.350	-169.8716
9750.000000	72.300	-170.2234
9880.000000	72.230	-169.8713
10000.000000	72.140	-169.3701
10150.000000	72.081	-170.5158
10300.000000	72.211	-170.3886
10440.000000	72.399	-171.1015
10600.000000	72.769	-174.9161
10750.000000	72.803	-179.4843
10900.000000	72.717	173.9957
11060.000000	72.138	168.2964
11200.000000	71.395	164.1729
11380.000000	70.436	160.4351
11500.000000	69.759	159.3300
11720.000000	68.590	157.7357
11800.000000	68.080	158.7569
12060.000000	66.906	157.7970
12200.000000	66.064	159.3857
12410.000000	65.249	163.1974
12500.000000	64.963	162.9195
12650.000000	64.397	167.8785
12800.000000	63.739	169.7082
13150.000000	63.157	177.8327
13200.000000	62.972	178.6651
13400.000000	62.912	-176.2677
13600.000000	62.716	-171.8550
13800.000000	63.107	-167.4236
14000.000000	63.471	-161.2141
14300.000000	64.187	-153.9990
14500.000000	65.040	-150.0926
14750.000000	66.936	-145.8827
15000.000000	68.525	-146.7927
15250.000000	70.771	-149.4688
15500.000000	74.063	-156.2531
15750.000000	77.187	172.2902
16000.000000	75.532	137.5323
16250.000000	72.701	124.3920
16500.000000	70.853	119.8416
16750.000000	69.675	117.7594
17000.000000	68.796	117.1085
17250.000000	68.335	114.7167
17500.000000	68.113	113.3997
17750.000000	68.175	108.0007
18000.000000	68.187	104.5295
18250.000000	68.479	97.6563
18500.000000	68.059	87.5915
18750.000000	67.274	76.3855
19000.000000	66.140	70.1076
19250.000000	64.827	63.4506
19500.000000	63.458	59.4849
19750.000000	62.397	58.7866
