* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:43:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	79.606	-1.2097
335.000000	79.544	-0.9853
340.000000	79.502	-0.8454
345.000000	79.433	-0.6867
350.000000	79.378	-0.4650
355.000000	79.326	-0.1695
360.000000	79.280	-0.0012
365.000000	79.228	0.2123
370.000000	79.179	0.3909
375.000000	79.112	0.5671
382.000000	79.049	0.9387
387.000000	79.001	1.1619
395.000000	78.919	1.6775
400.000000	78.870	1.8240
406.000000	78.816	2.1942
412.000000	78.758	2.4194
418.000000	78.700	2.7073
425.000000	78.644	3.1473
431.000000	78.594	3.4138
437.000000	78.540	3.6167
444.000000	78.462	4.1198
450.000000	78.431	4.3770
455.000000	78.384	4.6785
462.000000	78.314	5.1097
468.000000	78.285	5.4156
475.000000	78.222	5.8235
482.000000	78.147	6.2609
487.000000	78.106	6.5620
494.000000	78.066	7.0408
500.000000	78.004	7.3355
508.000000	77.951	7.8572
515.000000	77.903	8.3169
522.000000	77.874	8.6643
530.000000	77.806	9.2289
538.000000	77.737	9.7587
545.000000	77.698	10.1884
552.000000	77.648	10.7355
560.000000	77.592	11.2217
570.000000	77.511	11.8785
580.000000	77.465	12.5669
590.000000	77.416	13.3976
600.000000	77.357	14.0351
608.000000	77.288	14.5251
615.000000	77.243	15.1111
622.000000	77.208	15.5501
630.000000	77.177	16.2067
640.000000	77.117	16.9300
650.000000	77.079	17.5879
660.000000	77.030	18.3996
670.000000	76.961	19.1653
680.000000	76.906	19.9715
690.000000	76.895	20.6460
700.000000	76.869	21.5526
710.000000	76.815	22.2490
720.000000	76.786	22.9832
730.000000	76.772	23.7840
740.000000	76.731	24.8338
750.000000	76.725	25.5741
762.000000	76.696	26.6191
775.000000	76.681	27.6399
788.000000	76.678	28.6998
800.000000	76.682	29.7766
812.000000	76.640	30.5024
825.000000	76.638	31.7558
838.000000	76.649	32.7158
850.000000	76.659	33.8820
862.000000	76.686	34.7122
875.000000	76.690	35.7513
885.000000	76.703	36.5076
900.000000	76.732	37.6809
912.000000	76.779	38.6455
925.000000	76.819	39.5912
938.000000	76.840	40.2535
950.000000	76.929	41.3934
962.000000	76.948	42.2398
975.000000	77.005	43.1165
988.000000	77.058	43.9206
1000.000000	77.125	44.4355
1015.000000	77.182	45.6303
1030.000000	77.262	46.6199
1044.000000	77.350	47.3537
1060.000000	77.424	48.0888
1075.000000	77.539	48.9078
1090.000000	77.598	49.6409
1106.000000	77.690	50.4643
1120.000000	77.769	51.0866
1138.000000	77.854	51.7536
1150.000000	77.936	52.2173
1172.000000	78.063	53.2448
1180.000000	78.112	53.4060
1206.000000	78.269	54.3723
1220.000000	78.355	54.9381
1241.000000	78.440	55.5078
1250.000000	78.492	56.0303
1265.000000	78.575	56.2981
1280.000000	78.692	56.9332
1315.000000	78.855	57.9253
1320.000000	78.894	57.8291
1340.000000	79.000	58.4754
1360.000000	79.143	59.1166
1380.000000	79.256	59.4810
1400.000000	79.356	59.9943
1430.000000	79.557	60.6410
1450.000000	79.664	61.0555
1475.000000	79.846	61.4432
1500.000000	79.996	62.0554
1525.000000	80.161	62.3826
1550.000000	80.362	62.5199
1575.000000	80.529	62.6832
1600.000000	80.684	62.8431
1625.000000	80.895	62.9774
1650.000000	81.060	62.9351
1675.000000	81.259	62.8113
1700.000000	81.440	62.4859
1725.000000	81.612	62.1427
1750.000000	81.806	61.6818
1775.000000	81.977	61.0708
1800.000000	82.144	60.5060
1825.000000	82.304	59.6810
1850.000000	82.459	58.6829
1875.000000	82.618	57.8691
1900.000000	82.719	56.6724
1925.000000	82.822	55.4895
1950.000000	82.916	54.2276
1975.000000	82.985	53.0007
2000.000000	83.039	51.7998
2030.000000	83.063	50.0433
2060.000000	83.034	48.3286
2090.000000	83.001	46.6893
2120.000000	82.937	45.1777
2140.000000	82.896	44.3021
2180.000000	82.734	42.2471
2200.000000	82.640	41.5759
2240.000000	82.461	40.0007
2270.000000	82.292	38.9907
2300.000000	82.129	38.1641
2330.000000	81.947	37.4743
2360.000000	81.772	36.9600
2400.000000	81.539	36.4409
2430.000000	81.384	36.1372
2470.000000	81.125	35.9658
2500.000000	80.991	36.0508
2540.000000	80.761	36.2090
2580.000000	80.593	36.5310
2620.000000	80.456	36.9440
2650.000000	80.319	37.0337
2690.000000	80.227	37.6779
2720.000000	80.172	37.7250
2760.000000	80.073	38.0534
2800.000000	79.975	38.3323
2850.000000	79.859	38.6282
2900.000000	79.775	38.9926
2950.000000	79.682	39.4428
3000.000000	79.648	40.1644
3040.000000	79.576	40.1683
3070.000000	79.536	40.3468
3110.000000	79.509	40.5979
3150.000000	79.436	40.8330
3200.000000	79.414	41.5680
3250.000000	79.414	42.0344
3300.000000	79.371	42.4674
3350.000000	79.408	43.0105
3400.000000	79.441	43.4299
3450.000000	79.530	44.0054
3500.000000	79.574	44.0438
3550.000000	79.701	44.0738
3600.000000	79.792	43.8678
3650.000000	79.854	43.4949
3700.000000	79.964	42.8764
3750.000000	79.976	42.3289
3820.000000	80.012	41.6175
3870.000000	79.973	41.1801
3950.000000	79.979	40.8829
4000.000000	80.016	40.9979
4060.000000	80.046	41.5724
4120.000000	80.225	41.8336
4180.000000	80.467	42.0898
4250.000000	80.868	41.6198
4310.000000	81.263	39.9603
4370.000000	81.622	37.7180
4440.000000	81.947	33.5184
4500.000000	82.016	29.5061
4550.000000	81.965	26.0425
4620.000000	81.676	21.3175
4680.000000	81.309	18.1925
4750.000000	80.767	15.4586
4820.000000	80.201	14.2066
4870.000000	79.808	13.5139
4940.000000	79.325	13.5882
5000.000000	78.944	14.0385
5080.000000	78.531	15.1623
5150.000000	78.225	16.3416
5220.000000	77.985	17.3885
5300.000000	77.801	19.1421
5380.000000	77.627	20.5051
5450.000000	77.548	21.7593
5520.000000	77.426	22.7445
5600.000000	77.348	23.9954
5700.000000	77.241	26.5713
5800.000000	77.170	29.3007
5900.000000	77.287	33.0111
6000.000000	77.581	36.6460
6080.000000	77.914	38.8902
6150.000000	78.311	40.6771
6220.000000	78.821	42.3349
6300.000000	79.386	43.0762
6400.000000	80.258	42.6040
6500.000000	81.022	40.7229
6600.000000	81.620	37.3355
6700.000000	81.930	33.6558
6800.000000	82.227	30.7030
6900.000000	82.497	27.4139
7000.000000	82.695	23.6724
7100.000000	82.738	19.3654
7200.000000	82.619	15.4133
7300.000000	82.276	11.8941
7400.000000	81.880	9.4400
7500.000000	81.401	8.4537
7620.000000	80.976	8.3644
7750.000000	80.612	9.0151
7880.000000	80.454	10.6477
8000.000000	80.411	11.6436
8120.000000	80.479	12.3258
8250.000000	80.520	12.6658
8380.000000	80.461	13.2553
8500.000000	80.493	14.5474
8620.000000	80.680	16.4894
8750.000000	81.046	18.5902
8850.000000	81.534	19.5914
9000.000000	82.426	19.2883
9120.000000	83.332	17.2479
9250.000000	84.301	12.1152
9380.000000	85.026	3.9569
9500.000000	85.237	-6.1408
9620.000000	84.876	-16.1208
9750.000000	83.909	-24.8730
9880.000000	82.730	-30.7277
10000.000000	81.560	-33.8940
10150.000000	80.228	-34.9948
10300.000000	79.109	-34.4032
10440.000000	78.147	-32.7429
10600.000000	77.251	-30.4268
10750.000000	76.605	-28.3776
10900.000000	75.976	-25.1361
11060.000000	75.536	-21.8881
11200.000000	75.220	-19.1421
11380.000000	74.791	-15.5564
11500.000000	74.716	-13.5245
11720.000000	74.381	-9.4056
11800.000000	74.373	-8.5192
12060.000000	74.175	-4.5202
12200.000000	74.082	-2.7022
12410.000000	74.016	-0.0139
12500.000000	74.040	0.3893
12650.000000	74.103	2.3294
12800.000000	74.075	3.1018
13150.000000	74.315	3.5276
13200.000000	74.476	3.5201
13400.000000	74.355	1.2354
13600.000000	74.137	-1.1285
13800.000000	73.729	-3.4484
14000.000000	72.939	-4.2375
14300.000000	71.889	-4.0382
14500.000000	71.177	-1.0544
14750.000000	70.552	3.3898
15000.000000	70.166	8.2353
15250.000000	70.442	14.5203
15500.000000	70.789	17.6531
15750.000000	71.693	20.1396
16000.000000	72.401	18.0365
16250.000000	72.822	11.2903
16500.000000	73.015	7.2009
16750.000000	73.113	2.8638
17000.000000	73.234	-2.0507
17250.000000	73.225	-7.9741
17500.000000	73.058	-15.4974
17750.000000	72.636	-21.9751
18000.000000	72.414	-27.3057
18250.000000	72.038	-34.5034
18500.000000	71.600	-44.2078
18750.000000	70.877	-56.0286
19000.000000	69.562	-68.4610
19250.000000	67.745	-75.9325
19500.000000	65.715	-80.8070
19750.000000	64.030	-86.6327
