* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:36:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 103 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	87.957	-27.9346
138.000000	87.926	-28.4186
140.000000	87.899	-28.9406
143.000000	87.855	-29.6344
145.000000	87.824	-30.1200
147.500000	87.786	-30.6994
150.000000	87.754	-31.2878
152.500000	87.721	-31.8503
155.000000	87.680	-32.3722
157.500000	87.650	-32.9514
160.000000	87.617	-33.4826
162.500000	87.577	-34.0074
165.000000	87.536	-34.5386
167.500000	87.505	-35.0272
170.000000	87.468	-35.5594
172.500000	87.435	-36.0581
175.000000	87.402	-36.5356
177.500000	87.366	-36.9930
180.000000	87.329	-37.4759
182.500000	87.301	-37.9392
185.000000	87.263	-38.4070
187.500000	87.232	-38.8571
190.000000	87.197	-39.3110
192.500000	87.166	-39.7521
195.000000	87.134	-40.1646
197.500000	87.096	-40.5790
200.000000	87.068	-40.9986
203.000000	87.027	-41.4994
206.000000	86.996	-41.9820
209.000000	86.955	-42.4901
212.000000	86.909	-42.9278
214.000000	86.890	-43.2406
218.000000	86.851	-43.8696
220.000000	86.824	-44.1390
224.000000	86.774	-44.7276
227.000000	86.738	-45.1996
230.000000	86.707	-45.6070
233.000000	86.673	-46.0060
236.000000	86.643	-46.4324
240.000000	86.601	-46.9863
243.000000	86.568	-47.3892
247.000000	86.526	-47.8526
250.000000	86.495	-48.2598
254.000000	86.454	-48.7284
258.000000	86.419	-49.1726
262.000000	86.378	-49.6853
265.000000	86.347	-50.0703
269.000000	86.317	-50.5052
272.000000	86.293	-50.8560
276.000000	86.253	-51.2653
280.000000	86.219	-51.7369
285.000000	86.177	-52.2553
290.000000	86.143	-52.8176
295.000000	86.099	-53.3275
300.000000	86.069	-53.8509
304.000000	86.038	-54.2171
307.000000	86.014	-54.4825
311.000000	85.987	-54.9136
315.000000	85.957	-55.2370
320.000000	85.919	-55.7269
325.000000	85.891	-56.1973
330.000000	85.864	-56.6569
335.000000	85.838	-57.0772
340.000000	85.800	-57.4773
345.000000	85.773	-57.9237
350.000000	85.747	-58.3182
355.000000	85.727	-58.7502
360.000000	85.691	-59.0870
365.000000	85.672	-59.5003
370.000000	85.642	-59.8213
375.000000	85.626	-60.1940
382.000000	85.588	-60.6499
387.000000	85.569	-61.0199
395.000000	85.535	-61.5158
400.000000	85.516	-61.8387
406.000000	85.493	-62.1809
412.000000	85.478	-62.5369
418.000000	85.455	-62.8502
425.000000	85.432	-63.2265
431.000000	85.414	-63.5935
437.000000	85.405	-63.8765
444.000000	85.384	-64.1853
450.000000	85.373	-64.4828
455.000000	85.364	-64.7189
462.000000	85.350	-65.0630
468.000000	85.344	-65.2969
475.000000	85.335	-65.5315
482.000000	85.322	-65.8569
487.000000	85.327	-66.0188
494.000000	85.324	-66.2291
500.000000	85.314	-66.5051
508.000000	85.317	-66.7723
515.000000	85.314	-67.0085
522.000000	85.320	-67.2252
530.000000	85.318	-67.4512
538.000000	85.321	-67.6169
545.000000	85.333	-67.8520
552.000000	85.333	-68.0973
560.000000	85.343	-68.2583
570.000000	85.352	-68.5099
580.000000	85.371	-68.6993
590.000000	85.388	-68.9252
600.000000	85.408	-69.1853
608.000000	85.422	-69.2618
615.000000	85.440	-69.4332
622.000000	85.460	-69.5330
630.000000	85.479	-69.6577
640.000000	85.507	-69.8376
650.000000	85.529	-69.9518
660.000000	85.566	-70.1463
670.000000	85.601	-70.1980
680.000000	85.637	-70.4100
690.000000	85.671	-70.4550
700.000000	85.713	-70.5729
710.000000	85.754	-70.6916
720.000000	85.792	-70.8097
730.000000	85.847	-70.8644
740.000000	85.890	-70.9881
750.000000	85.942	-71.1050
762.000000	85.995	-71.1820
775.000000	86.064	-71.2694
788.000000	86.138	-71.3792
800.000000	86.206	-71.5030
812.000000	86.275	-71.6050
825.000000	86.349	-71.6893
838.000000	86.439	-71.8102
850.000000	86.513	-71.9051
862.000000	86.595	-72.0594
875.000000	86.685	-72.2140
885.000000	86.760	-72.2913
900.000000	86.853	-72.4683
912.000000	86.945	-72.6850
925.000000	87.040	-72.8647
938.000000	87.138	-73.1129
950.000000	87.232	-73.2996
962.000000	87.323	-73.4994
975.000000	87.414	-73.7895
988.000000	87.510	-74.1233
1000.000000	87.592	-74.3081
1015.000000	87.710	-74.7715
1030.000000	87.817	-75.1763
1044.000000	87.922	-75.5971
1060.000000	88.036	-76.0753
1075.000000	88.135	-76.5745
1090.000000	88.236	-77.0943
1106.000000	88.338	-77.6352
1120.000000	88.422	-78.1486
1138.000000	88.530	-78.8336
1150.000000	88.600	-79.2888
1172.000000	88.710	-80.1600
1180.000000	88.749	-80.4174
1206.000000	88.866	-81.5067
1220.000000	88.932	-82.0615
1241.000000	89.011	-82.9245
1250.000000	89.045	-83.3157
1265.000000	89.098	-83.8997
1280.000000	89.144	-84.5015
1315.000000	89.243	-85.8862
1320.000000	89.253	-86.1085
1340.000000	89.298	-86.8750
1360.000000	89.333	-87.6324
1380.000000	89.369	-88.3371
1400.000000	89.399	-89.0687
1430.000000	89.434	-90.1178
1450.000000	89.458	-90.7880
1475.000000	89.477	-91.6272
1500.000000	89.496	-92.3842
1525.000000	89.499	-93.1061
1550.000000	89.510	-93.8791
1575.000000	89.509	-94.5617
1600.000000	89.512	-95.2237
1625.000000	89.505	-95.8811
1650.000000	89.495	-96.4288
1675.000000	89.488	-97.0280
1700.000000	89.478	-97.5597
1725.000000	89.467	-98.1425
1750.000000	89.445	-98.6160
1775.000000	89.437	-99.0867
1800.000000	89.418	-99.6371
1825.000000	89.401	-100.0839
1850.000000	89.379	-100.5042
1875.000000	89.362	-100.9798
1900.000000	89.338	-101.3910
1925.000000	89.321	-101.8061
1950.000000	89.295	-102.1347
1975.000000	89.271	-102.5637
2000.000000	89.256	-102.8552
2030.000000	89.218	-103.3757
2060.000000	89.188	-103.7470
2090.000000	89.153	-104.1759
2120.000000	89.113	-104.5640
2140.000000	89.092	-104.8503
2180.000000	89.046	-105.3039
2200.000000	89.021	-105.5139
2240.000000	88.972	-106.0206
2270.000000	88.926	-106.3275
2300.000000	88.893	-106.6446
2330.000000	88.846	-106.9461
2360.000000	88.802	-107.3049
2400.000000	88.756	-107.6648
2430.000000	88.701	-107.9626
2470.000000	88.643	-108.3134
2500.000000	88.599	-108.5431
2540.000000	88.529	-108.8342
2580.000000	88.460	-109.1964
2620.000000	88.383	-109.4484
2650.000000	88.317	-109.7123
2690.000000	88.233	-109.9412
2720.000000	88.164	-110.0821
2760.000000	88.084	-110.2042
2800.000000	87.994	-110.2449
2850.000000	87.860	-110.3155
2900.000000	87.740	-110.1732
2950.000000	87.623	-109.8939
3000.000000	87.489	-109.3992
3040.000000	87.418	-108.9826
3070.000000	87.369	-108.5003
3110.000000	87.311	-107.8141
3150.000000	87.272	-106.9681
3200.000000	87.254	-105.8784
3250.000000	87.299	-104.6316
3300.000000	87.363	-103.3511
3350.000000	87.508	-102.1768
3400.000000	87.687	-100.9669
3450.000000	87.930	-99.8837
3500.000000	88.221	-99.1097
3550.000000	88.565	-98.5472
3600.000000	88.954	-98.4268
3650.000000	89.370	-98.6960
3700.000000	89.821	-99.4788
3750.000000	90.275	-100.7565
3820.000000	90.919	-103.4680
3870.000000	91.358	-106.0297
3950.000000	92.007	-111.4619
4000.000000	92.330	-115.7374
4060.000000	92.606	-121.5682
4120.000000	92.704	-128.0817
4180.000000	92.574	-134.8551
4250.000000	92.155	-142.1972
4310.000000	91.632	-147.6922
4370.000000	91.012	-152.1476
4440.000000	90.229	-156.0880
4500.000000	89.545	-158.4957
4550.000000	88.986	-159.9050
4620.000000	88.234	-161.2233
4680.000000	87.623	-161.6151
4750.000000	86.953	-161.4994
4820.000000	86.352	-160.9084
4870.000000	85.961	-160.1966
4940.000000	85.485	-158.7658
5000.000000	85.136	-157.1964
5080.000000	84.769	-154.7555
5150.000000	84.562	-152.4018
5220.000000	84.456	-150.0884
5300.000000	84.465	-147.3295
5380.000000	84.620	-144.9348
5450.000000	84.839	-143.2264
5520.000000	85.167	-141.7429
5600.000000	85.587	-140.8420
5700.000000	86.234	-140.6131
5800.000000	86.961	-141.6922
5900.000000	87.734	-144.3039
6000.000000	88.463	-148.5017
6080.000000	88.997	-153.1668
6150.000000	89.371	-158.1341
6220.000000	89.591	-163.8106
6300.000000	89.623	-170.8413
6400.000000	89.329	-179.3100
6500.000000	88.694	173.2060
6600.000000	87.870	167.5932
6700.000000	86.974	163.7053
6800.000000	86.052	161.3228
6900.000000	85.185	160.4937
7000.000000	84.414	160.7064
7100.000000	83.796	161.7076
7200.000000	83.301	163.5297
7300.000000	82.977	165.4301
7400.000000	82.782	167.4312
7500.000000	82.697	168.9058
7620.000000	82.732	170.4929
7750.000000	82.884	170.6884
7880.000000	82.961	169.9424
8000.000000	83.075	169.2152
8120.000000	83.072	167.2505
8250.000000	82.968	164.8629
8380.000000	82.761	162.5725
8500.000000	82.454	160.6554
8620.000000	82.034	159.3810
8750.000000	81.608	158.2730
8850.000000	81.206	158.1438
9000.000000	80.613	158.3613
9120.000000	80.179	159.2885
9250.000000	79.703	161.5241
9380.000000	79.340	163.5113
9500.000000	79.036	165.5519
9620.000000	78.802	167.8484
9750.000000	78.569	170.7603
9880.000000	78.449	173.7535
10000.000000	78.402	176.7395
10150.000000	78.451	-179.7972
10300.000000	78.534	-176.1174
10440.000000	78.736	-172.6655
10600.000000	79.136	-169.4643
10750.000000	79.520	-167.0300
10900.000000	80.033	-164.9578
11060.000000	80.574	-164.2341
11200.000000	81.055	-164.1610
11380.000000	81.629	-165.0764
11500.000000	81.882	-165.8825
11720.000000	82.419	-167.5179
11800.000000	82.686	-168.4369
12060.000000	83.398	-173.3295
12200.000000	83.615	-177.0737
12410.000000	83.659	176.2632
12500.000000	83.586	173.7097
12650.000000	83.387	169.1784
12800.000000	83.112	164.6202
13150.000000	81.903	150.7535
13200.000000	81.591	148.4561
13400.000000	79.558	139.7381
13600.000000	76.482	137.2316
13800.000000	73.193	147.3422
14000.000000	70.913	166.7763
14300.000000	71.449	-156.9328
14500.000000	73.472	-143.9024
14750.000000	75.915	-138.3466
15000.000000	77.992	-139.9782
15250.000000	79.134	-146.6741
15500.000000	79.760	-152.3173
15750.000000	79.791	-158.1426
16000.000000	79.676	-161.8550
16250.000000	79.765	-163.7844
16500.000000	79.625	-167.1317
16750.000000	79.125	-168.3094
17000.000000	78.764	-165.1379
17250.000000	79.300	-159.5034
17500.000000	80.654	-157.9665
17750.000000	82.002	-160.6566
18000.000000	83.286	-166.1851
18250.000000	84.597	-175.8500
18500.000000	85.503	170.9580
18750.000000	85.658	155.0406
19000.000000	85.190	139.9110
19250.000000	84.362	125.5537
19500.000000	83.007	111.6381
19750.000000	81.253	97.9876
