* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:42:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 023 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	80.846	-1.4145
76.199997	80.847	-1.8605
77.500000	80.835	-2.3602
78.800003	80.839	-2.8423
80.000000	80.831	-3.3014
81.199997	80.834	-3.7113
82.500000	80.820	-4.1830
83.800003	80.815	-4.5689
85.000000	80.808	-4.9804
86.199997	80.809	-5.3754
87.500000	80.807	-5.8396
88.500000	80.807	-6.1934
90.000000	80.790	-6.7193
91.199997	80.774	-7.0505
92.500000	80.772	-7.4195
93.800003	80.766	-7.8561
95.000000	80.762	-8.2439
96.199997	80.755	-8.5648
97.500000	80.755	-8.9614
98.800003	80.735	-9.3353
100.000000	80.721	-9.6391
101.500000	80.712	-10.0786
103.000000	80.695	-10.5479
104.400002	80.688	-10.9255
106.000000	80.683	-11.3520
107.500000	80.669	-11.7451
109.000000	80.658	-12.1536
110.599998	80.641	-12.5264
112.000000	80.630	-12.9650
113.800003	80.615	-13.3412
115.000000	80.595	-13.7315
117.199997	80.580	-14.2287
118.000000	80.567	-14.4383
120.599998	80.537	-15.0492
122.000000	80.525	-15.3042
124.099998	80.512	-15.7168
125.000000	80.513	-15.9561
126.500000	80.486	-16.3761
128.000000	80.475	-16.6933
131.500000	80.430	-17.4486
132.000000	80.426	-17.5544
134.000000	80.411	-17.9421
136.000000	80.393	-18.3683
138.000000	80.363	-18.7570
140.000000	80.351	-19.2048
143.000000	80.316	-19.7466
145.000000	80.296	-20.1298
147.500000	80.274	-20.5900
150.000000	80.238	-21.1015
152.500000	80.219	-21.6185
155.000000	80.200	-22.0599
157.500000	80.166	-22.4632
160.000000	80.137	-22.9281
162.500000	80.113	-23.2587
165.000000	80.074	-23.7174
167.500000	80.051	-24.2091
170.000000	80.031	-24.5018
172.500000	79.998	-24.9740
175.000000	79.985	-25.3969
177.500000	79.965	-25.6776
180.000000	79.935	-26.0349
182.500000	79.903	-26.3425
185.000000	79.874	-26.7243
187.500000	79.851	-27.0904
190.000000	79.827	-27.4781
192.500000	79.787	-27.8461
195.000000	79.770	-28.1606
197.500000	79.753	-28.4800
200.000000	79.728	-28.8180
203.000000	79.694	-29.1661
206.000000	79.660	-29.5774
209.000000	79.627	-29.9747
212.000000	79.615	-30.2970
214.000000	79.592	-30.5069
218.000000	79.563	-30.9217
220.000000	79.535	-31.1807
224.000000	79.506	-31.6203
227.000000	79.470	-31.9316
230.000000	79.443	-32.2042
233.000000	79.431	-32.5190
236.000000	79.407	-32.8184
240.000000	79.370	-33.2499
243.000000	79.346	-33.5018
247.000000	79.317	-33.8385
250.000000	79.291	-34.1097
254.000000	79.264	-34.4071
258.000000	79.240	-34.8991
262.000000	79.196	-35.1280
265.000000	79.174	-35.3867
269.000000	79.157	-35.7373
272.000000	79.148	-35.9297
276.000000	79.113	-36.2127
280.000000	79.080	-36.6343
285.000000	79.061	-36.9861
290.000000	79.042	-37.3394
295.000000	79.007	-37.5781
300.000000	78.979	-37.9033
304.000000	78.958	-38.1711
307.000000	78.949	-38.3706
311.000000	78.913	-38.6189
315.000000	78.901	-38.8213
320.000000	78.887	-39.0716
325.000000	78.853	-39.3787
330.000000	78.840	-39.6367
335.000000	78.807	-39.9463
340.000000	78.797	-40.1399
345.000000	78.766	-40.3057
350.000000	78.758	-40.5962
355.000000	78.740	-40.7903
360.000000	78.717	-40.9998
365.000000	78.688	-41.2470
370.000000	78.687	-41.3833
375.000000	78.666	-41.5324
382.000000	78.651	-41.8483
387.000000	78.634	-41.9474
395.000000	78.620	-42.1340
400.000000	78.605	-42.2488
406.000000	78.600	-42.4728
412.000000	78.587	-42.4874
418.000000	78.582	-42.6548
425.000000	78.565	-42.7767
431.000000	78.546	-42.9604
437.000000	78.555	-42.9245
444.000000	78.545	-43.0632
450.000000	78.537	-43.1119
455.000000	78.542	-43.2743
462.000000	78.550	-43.3107
468.000000	78.551	-43.3305
475.000000	78.548	-43.2856
482.000000	78.530	-43.3792
487.000000	78.533	-43.3569
494.000000	78.529	-43.3494
500.000000	78.552	-43.3817
508.000000	78.556	-43.4116
515.000000	78.565	-43.3006
522.000000	78.580	-43.3438
530.000000	78.598	-43.1685
538.000000	78.601	-43.1807
545.000000	78.621	-43.2362
552.000000	78.624	-43.0812
560.000000	78.650	-43.0182
570.000000	78.681	-42.8912
580.000000	78.706	-42.7364
590.000000	78.727	-42.6636
600.000000	78.755	-42.4924
608.000000	78.784	-42.3571
615.000000	78.817	-42.1754
622.000000	78.832	-42.0965
630.000000	78.869	-41.8882
640.000000	78.899	-41.7261
650.000000	78.946	-41.3859
660.000000	78.994	-41.3490
670.000000	79.029	-40.9980
680.000000	79.082	-40.7587
690.000000	79.140	-40.5180
700.000000	79.188	-40.2671
710.000000	79.230	-40.0541
720.000000	79.287	-39.6871
730.000000	79.344	-39.6034
740.000000	79.393	-39.2113
750.000000	79.455	-38.9440
762.000000	79.536	-38.7929
775.000000	79.616	-38.2663
788.000000	79.699	-37.9117
800.000000	79.780	-37.6421
812.000000	79.862	-37.3113
825.000000	79.954	-36.8613
838.000000	80.073	-36.5841
850.000000	80.160	-36.1828
862.000000	80.259	-35.9246
875.000000	80.353	-35.5756
885.000000	80.445	-35.4541
900.000000	80.569	-34.9887
912.000000	80.660	-34.6845
925.000000	80.781	-34.3992
938.000000	80.893	-34.2022
950.000000	80.994	-33.9937
962.000000	81.097	-33.7786
975.000000	81.217	-33.5609
988.000000	81.329	-33.4044
1000.000000	81.408	-33.3483
1015.000000	81.572	-33.1691
1030.000000	81.716	-32.9578
1044.000000	81.822	-32.8073
1060.000000	81.964	-32.7666
1075.000000	82.083	-32.7914
1090.000000	82.203	-32.7360
1106.000000	82.328	-32.7366
1120.000000	82.443	-32.8786
1138.000000	82.567	-32.8792
1150.000000	82.666	-32.9781
1172.000000	82.806	-33.0304
1180.000000	82.865	-33.0418
1206.000000	83.050	-33.2611
1220.000000	83.121	-33.3682
1241.000000	83.235	-33.4261
1250.000000	83.288	-33.5062
1265.000000	83.362	-33.7207
1280.000000	83.442	-33.7901
1315.000000	83.590	-34.0367
1320.000000	83.614	-34.0931
1340.000000	83.699	-34.2839
1360.000000	83.786	-34.4491
1380.000000	83.851	-34.5443
1400.000000	83.923	-34.6297
1430.000000	84.019	-34.8357
1450.000000	84.070	-34.9007
1475.000000	84.132	-34.9726
1500.000000	84.183	-35.0786
1525.000000	84.243	-35.2365
1550.000000	84.290	-35.2466
1575.000000	84.335	-35.2344
1600.000000	84.379	-35.2712
1625.000000	84.408	-35.2708
1650.000000	84.437	-35.2439
1675.000000	84.470	-35.1704
1700.000000	84.484	-35.2645
1725.000000	84.508	-35.1149
1750.000000	84.530	-35.0528
1775.000000	84.548	-34.9496
1800.000000	84.552	-34.8326
1825.000000	84.559	-34.6572
1850.000000	84.570	-34.6460
1875.000000	84.564	-34.4515
1900.000000	84.569	-34.3361
1925.000000	84.571	-34.2327
1950.000000	84.570	-33.9728
1975.000000	84.566	-33.7822
2000.000000	84.534	-33.6746
2030.000000	84.545	-33.3684
2060.000000	84.520	-33.1030
2090.000000	84.504	-32.8363
2120.000000	84.492	-32.5351
2140.000000	84.464	-32.3702
2180.000000	84.430	-31.8938
2200.000000	84.407	-31.6797
2240.000000	84.374	-31.1823
2270.000000	84.337	-30.8409
2300.000000	84.293	-30.3891
2330.000000	84.277	-29.9781
2360.000000	84.216	-29.6416
2400.000000	84.168	-29.0508
2430.000000	84.127	-28.6072
2470.000000	84.059	-28.0242
2500.000000	84.013	-27.5211
2540.000000	83.941	-26.9894
2580.000000	83.875	-26.1691
2620.000000	83.798	-25.3266
2650.000000	83.739	-24.8447
2690.000000	83.647	-24.0767
2720.000000	83.587	-23.3916
2760.000000	83.495	-22.5141
2800.000000	83.398	-21.5252
2850.000000	83.283	-20.1531
2900.000000	83.165	-18.5881
2950.000000	83.065	-16.9002
3000.000000	82.997	-14.9697
3040.000000	82.898	-13.5050
3070.000000	82.870	-12.2010
3110.000000	82.856	-10.4253
3150.000000	82.840	-8.5403
3200.000000	82.882	-6.1076
3250.000000	82.972	-3.6966
3300.000000	83.096	-1.2096
3350.000000	83.303	1.0986
3400.000000	83.541	3.2745
3450.000000	83.840	5.1968
3500.000000	84.199	6.8122
3550.000000	84.574	8.2523
3600.000000	84.998	8.9758
3650.000000	85.439	9.3284
3700.000000	85.882	9.2686
3750.000000	86.317	8.6653
3820.000000	86.901	6.9721
3870.000000	87.273	5.2747
3950.000000	87.744	1.6325
4000.000000	87.943	-1.0176
4060.000000	88.112	-4.7329
4120.000000	88.111	-8.5443
4180.000000	87.945	-12.3880
4250.000000	87.597	-16.1580
4310.000000	87.194	-18.8694
4370.000000	86.760	-20.8420
4440.000000	86.205	-22.0793
4500.000000	85.753	-22.5699
4550.000000	85.386	-22.6557
4620.000000	84.897	-22.0678
4680.000000	84.486	-21.1302
4750.000000	84.106	-19.5416
4820.000000	83.751	-17.6096
4870.000000	83.557	-15.9836
4940.000000	83.302	-13.4139
5000.000000	83.157	-10.9759
5080.000000	83.050	-7.4064
5150.000000	83.057	-4.1277
5220.000000	83.139	-0.9502
5300.000000	83.380	2.8552
5380.000000	83.690	6.2621
5450.000000	84.062	8.9039
5520.000000	84.506	11.3030
5600.000000	85.075	13.5829
5700.000000	85.878	15.3059
5800.000000	86.749	15.9478
5900.000000	87.636	15.1016
6000.000000	88.460	12.9167
6080.000000	89.068	10.2477
6150.000000	89.507	7.0759
6220.000000	89.819	3.5919
6300.000000	89.994	-0.8488
6400.000000	89.958	-6.1706
6500.000000	89.695	-10.8220
6600.000000	89.257	-14.3477
6700.000000	88.742	-16.7561
6800.000000	88.191	-18.1267
6900.000000	87.641	-18.5650
7000.000000	87.133	-18.2666
7100.000000	86.646	-17.3271
7200.000000	86.223	-15.9925
7300.000000	85.840	-14.2899
7400.000000	85.500	-12.5527
7500.000000	85.186	-10.8527
7620.000000	84.883	-8.6213
7750.000000	84.521	-6.4141
7880.000000	84.170	-4.3873
8000.000000	83.763	-2.5855
8120.000000	83.363	-0.6120
8250.000000	82.867	1.6846
8380.000000	82.310	4.2098
8500.000000	81.752	7.1234
8620.000000	81.126	10.6303
8750.000000	80.504	14.7727
8850.000000	80.017	18.4720
9000.000000	79.302	24.3357
9120.000000	78.726	30.0177
9250.000000	78.211	36.3674
9380.000000	77.792	43.1947
9500.000000	77.404	49.3004
9620.000000	77.140	56.1577
9750.000000	76.863	63.5126
9880.000000	76.674	70.7937
10000.000000	76.574	78.0450
10150.000000	76.500	86.9172
10300.000000	76.612	95.2635
10440.000000	76.835	102.7561
10600.000000	77.087	111.3786
10750.000000	77.439	119.1753
10900.000000	77.875	125.2600
11060.000000	78.375	131.4007
11200.000000	78.814	135.6372
11380.000000	79.216	140.0811
11500.000000	79.434	143.1713
11720.000000	79.880	148.8305
11800.000000	80.125	150.7244
12060.000000	80.763	153.6684
12200.000000	80.967	154.0021
12410.000000	80.953	154.0818
12500.000000	80.884	153.7626
12650.000000	80.659	153.5951
12800.000000	80.362	153.2463
13150.000000	79.200	147.6425
13200.000000	78.800	146.5350
13400.000000	76.804	142.1568
13600.000000	73.923	143.5103
13800.000000	70.730	151.6944
14000.000000	67.680	164.3145
14300.000000	62.845	-156.9398
14500.000000	62.556	-112.3257
14750.000000	65.571	-80.1105
15000.000000	68.876	-66.9397
15250.000000	70.743	-63.9037
15500.000000	71.520	-57.3762
15750.000000	71.936	-50.5749
16000.000000	72.772	-42.0352
16250.000000	73.482	-34.4838
16500.000000	74.081	-31.9232
16750.000000	74.160	-27.9138
17000.000000	73.947	-20.1406
17250.000000	74.525	-9.2258
17500.000000	75.747	-0.3818
17750.000000	77.079	3.9352
18000.000000	78.364	4.7178
18250.000000	79.463	1.9356
18500.000000	80.148	-4.6288
18750.000000	79.943	-12.2328
19000.000000	79.281	-17.5490
19250.000000	78.370	-22.9415
19500.000000	77.078	-28.7774
19750.000000	75.361	-33.4936
