* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:25:13 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s OR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	82.558	169.5356
315.000000	82.495	169.9842
320.000000	82.402	170.5345
325.000000	82.344	171.1301
330.000000	82.279	171.7703
335.000000	82.210	172.3731
340.000000	82.152	172.9446
345.000000	82.099	173.5436
350.000000	82.051	174.1416
355.000000	82.002	174.7650
360.000000	81.965	175.2519
365.000000	81.916	175.8287
370.000000	81.874	176.2694
375.000000	81.822	176.8201
382.000000	81.770	177.4807
387.000000	81.709	177.9776
395.000000	81.652	178.7249
400.000000	81.589	179.2384
406.000000	81.546	179.8083
412.000000	81.479	-179.5945
418.000000	81.415	-178.9731
425.000000	81.362	-178.2333
431.000000	81.314	-177.6207
437.000000	81.255	-177.0362
444.000000	81.201	-176.2253
450.000000	81.157	-175.7142
455.000000	81.127	-175.0391
462.000000	81.068	-174.3927
468.000000	81.026	-173.7455
475.000000	80.979	-172.9494
482.000000	80.941	-172.2588
487.000000	80.891	-171.6464
494.000000	80.855	-170.9163
500.000000	80.823	-170.2872
508.000000	80.778	-169.4531
515.000000	80.744	-168.6908
522.000000	80.691	-167.9747
530.000000	80.665	-167.0532
538.000000	80.610	-166.2065
545.000000	80.583	-165.4402
552.000000	80.567	-164.7336
560.000000	80.525	-163.8942
570.000000	80.492	-162.8744
580.000000	80.446	-161.8140
590.000000	80.428	-160.7369
600.000000	80.401	-159.5728
608.000000	80.382	-158.8366
615.000000	80.377	-158.1270
622.000000	80.358	-157.3932
630.000000	80.332	-156.5096
640.000000	80.326	-155.4885
650.000000	80.306	-154.4334
660.000000	80.288	-153.3840
670.000000	80.281	-152.3609
680.000000	80.281	-151.4091
690.000000	80.268	-150.3380
700.000000	80.274	-149.3261
710.000000	80.277	-148.2684
720.000000	80.285	-147.2428
730.000000	80.302	-146.2132
740.000000	80.304	-145.2786
750.000000	80.333	-144.2208
762.000000	80.337	-143.0311
775.000000	80.375	-141.7871
788.000000	80.393	-140.4067
800.000000	80.426	-139.2747
812.000000	80.465	-138.2380
825.000000	80.511	-136.9026
838.000000	80.558	-135.7464
850.000000	80.602	-134.5348
862.000000	80.649	-133.5274
875.000000	80.720	-132.4601
885.000000	80.768	-131.4447
900.000000	80.855	-130.1913
912.000000	80.920	-129.2232
925.000000	80.991	-128.1389
938.000000	81.073	-127.1214
950.000000	81.135	-126.1226
962.000000	81.219	-125.2537
975.000000	81.299	-124.2632
988.000000	81.398	-123.3604
1000.000000	81.482	-122.7522
1015.000000	81.581	-121.5596
1030.000000	81.689	-120.5757
1044.000000	81.791	-119.7225
1060.000000	81.902	-118.8589
1075.000000	82.018	-117.9136
1090.000000	82.132	-117.1508
1106.000000	82.255	-116.4145
1120.000000	82.343	-115.6419
1138.000000	82.475	-114.7865
1150.000000	82.539	-114.1518
1172.000000	82.709	-113.2896
1180.000000	82.762	-112.9310
1206.000000	82.948	-111.9025
1220.000000	83.036	-111.3269
1241.000000	83.178	-110.5219
1250.000000	83.228	-110.1858
1265.000000	83.323	-109.7385
1280.000000	83.418	-109.1396
1315.000000	83.633	-107.9937
1320.000000	83.668	-107.7818
1340.000000	83.779	-107.1842
1360.000000	83.909	-106.4613
1380.000000	84.029	-105.8354
1400.000000	84.148	-105.2321
1430.000000	84.315	-104.3109
1450.000000	84.449	-103.7317
1475.000000	84.582	-102.9973
1500.000000	84.735	-102.3088
1525.000000	84.888	-101.5581
1550.000000	85.047	-100.9408
1575.000000	85.186	-100.3082
1600.000000	85.347	-99.6819
1625.000000	85.493	-99.0986
1650.000000	85.655	-98.5706
1675.000000	85.816	-97.9576
1700.000000	85.975	-97.4440
1725.000000	86.135	-96.9215
1750.000000	86.307	-96.5258
1775.000000	86.468	-96.0764
1800.000000	86.638	-95.6490
1825.000000	86.811	-95.2801
1850.000000	86.975	-94.9785
1875.000000	87.153	-94.6270
1900.000000	87.321	-94.3964
1925.000000	87.498	-94.1599
1950.000000	87.672	-93.9836
1975.000000	87.860	-93.8177
2000.000000	88.016	-93.7931
2030.000000	88.242	-93.7064
2060.000000	88.463	-93.7486
2090.000000	88.673	-93.7823
2120.000000	88.886	-93.9085
2140.000000	89.028	-94.0692
2180.000000	89.306	-94.4462
2200.000000	89.446	-94.6788
2240.000000	89.711	-95.2769
2270.000000	89.911	-95.7582
2300.000000	90.100	-96.3779
2330.000000	90.292	-97.0448
2360.000000	90.467	-97.7789
2400.000000	90.691	-98.8571
2430.000000	90.846	-99.7671
2470.000000	91.044	-100.9993
2500.000000	91.173	-102.0358
2540.000000	91.331	-103.4503
2580.000000	91.462	-104.9650
2620.000000	91.567	-106.4357
2650.000000	91.632	-107.6093
2690.000000	91.699	-109.1702
2720.000000	91.731	-110.3032
2760.000000	91.763	-111.8275
2800.000000	91.776	-113.2362
2850.000000	91.755	-114.9523
2900.000000	91.711	-116.5295
2950.000000	91.654	-117.9852
3000.000000	91.582	-119.2511
3040.000000	91.500	-120.2130
3070.000000	91.447	-120.7929
3110.000000	91.370	-121.5847
3150.000000	91.290	-122.1790
3200.000000	91.185	-122.9008
3250.000000	91.088	-123.4692
3300.000000	90.997	-123.8815
3350.000000	90.908	-124.2036
3400.000000	90.831	-124.4444
3450.000000	90.766	-124.5853
3500.000000	90.708	-124.6498
3550.000000	90.657	-124.5394
3600.000000	90.659	-124.3730
3650.000000	90.695	-124.2696
3700.000000	90.735	-124.3896
3750.000000	90.770	-124.6135
3820.000000	90.838	-124.9220
3870.000000	90.884	-125.2401
3950.000000	90.996	-125.7551
4000.000000	91.074	-126.2672
4060.000000	91.177	-126.9654
4120.000000	91.275	-127.8688
4180.000000	91.379	-128.9556
4250.000000	91.476	-130.5457
4310.000000	91.533	-132.1559
4370.000000	91.545	-133.9767
4440.000000	91.483	-136.2887
4500.000000	91.353	-138.1526
4550.000000	91.176	-139.3858
4620.000000	90.889	-140.2874
4680.000000	90.677	-140.3449
4750.000000	90.558	-139.6080
4820.000000	90.590	-139.0308
4870.000000	90.677	-138.8574
4940.000000	90.858	-139.2265
5000.000000	91.026	-140.1176
5080.000000	91.224	-142.1600
5150.000000	91.348	-144.4832
5220.000000	91.393	-147.1291
5300.000000	91.366	-150.5005
5380.000000	91.212	-153.8832
5450.000000	91.007	-156.7167
5520.000000	90.712	-159.3871
5600.000000	90.322	-161.9347
5700.000000	89.773	-164.4400
5800.000000	89.174	-166.1020
5900.000000	88.578	-166.9548
6000.000000	87.996	-167.2269
6080.000000	87.581	-166.8974
6150.000000	87.251	-166.4483
6220.000000	86.915	-165.9331
6300.000000	86.585	-165.0358
6400.000000	86.232	-163.5200
6500.000000	85.930	-162.0177
6600.000000	85.700	-160.4340
6700.000000	85.523	-158.5406
6800.000000	85.411	-156.7731
6900.000000	85.356	-154.9152
7000.000000	85.372	-153.1122
7100.000000	85.477	-151.1755
7200.000000	85.653	-149.5775
7300.000000	85.908	-148.3307
7400.000000	86.269	-147.4196
7500.000000	86.692	-146.8923
7620.000000	87.316	-147.2755
7750.000000	88.112	-149.0485
7880.000000	89.041	-153.0817
8000.000000	89.892	-159.6410
8120.000000	90.482	-169.1868
8250.000000	90.538	177.9079
8380.000000	89.854	165.1352
8500.000000	88.687	155.5675
8620.000000	87.285	149.0937
8750.000000	85.743	145.1122
8850.000000	84.633	143.5358
9000.000000	83.098	143.1097
9120.000000	82.027	144.0700
9250.000000	81.001	145.2171
9380.000000	80.084	147.3324
9500.000000	79.324	149.4129
9620.000000	78.716	151.8500
9750.000000	78.113	154.5964
9880.000000	77.565	157.2437
10000.000000	77.189	159.4966
10150.000000	76.762	162.8309
10300.000000	76.484	165.7860
10440.000000	76.188	168.6832
10600.000000	75.919	171.2990
10750.000000	75.829	173.9098
10900.000000	75.744	176.0619
11060.000000	75.605	178.7028
11200.000000	75.527	-178.5146
11380.000000	75.529	-175.2128
11500.000000	75.669	-172.6515
11720.000000	76.166	-168.8082
11800.000000	76.317	-166.9773
12060.000000	77.230	-163.7897
12200.000000	77.916	-162.7156
12410.000000	79.138	-162.9067
12500.000000	79.742	-164.0659
12650.000000	80.826	-167.0212
12800.000000	81.961	-172.9617
13150.000000	83.464	161.9520
13200.000000	83.377	157.6300
13400.000000	82.470	142.6635
13600.000000	81.042	132.6904
13800.000000	79.572	126.9467
14000.000000	78.262	123.6909
14300.000000	76.757	122.7727
14500.000000	76.101	123.3713
14750.000000	75.594	122.8489
15000.000000	75.475	123.5457
15250.000000	75.555	122.8100
15500.000000	76.209	119.9094
15750.000000	77.439	114.1192
16000.000000	79.131	100.8689
16250.000000	80.472	72.8983
16500.000000	79.094	38.2279
16750.000000	75.875	13.3096
17000.000000	72.824	-2.7378
17250.000000	70.474	-15.4493
17500.000000	68.954	-29.7018
17750.000000	68.454	-43.6130
18000.000000	68.757	-56.1876
18250.000000	70.047	-70.0671
18500.000000	72.164	-83.4791
18750.000000	74.758	-97.4364
19000.000000	77.795	-115.4681
19250.000000	80.654	-140.1169
19500.000000	82.501	-169.2727
19750.000000	83.267	160.2928
