* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:05:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	85.001	140.2700
95.000000	84.936	140.0268
96.199997	84.862	139.8731
97.500000	84.805	139.6689
98.800003	84.733	139.4553
100.000000	84.678	139.3271
101.500000	84.608	139.1489
103.000000	84.531	138.9367
104.400002	84.460	138.7936
106.000000	84.382	138.5628
107.500000	84.312	138.3757
109.000000	84.242	138.2189
110.599998	84.170	138.0223
112.000000	84.106	137.9094
113.800003	84.026	137.7712
115.000000	83.981	137.6349
117.199997	83.879	137.5036
118.000000	83.846	137.4005
120.599998	83.732	137.1693
122.000000	83.669	137.0634
124.099998	83.590	136.9207
125.000000	83.554	136.8616
126.500000	83.496	136.7547
128.000000	83.430	136.6546
131.500000	83.307	136.4371
132.000000	83.287	136.3957
134.000000	83.208	136.2978
136.000000	83.123	136.2332
138.000000	83.061	136.1177
140.000000	82.998	135.9898
143.000000	82.895	135.8857
145.000000	82.833	135.7350
147.500000	82.738	135.6270
150.000000	82.662	135.6101
152.500000	82.585	135.4470
155.000000	82.505	135.3028
157.500000	82.431	135.3288
160.000000	82.368	135.3002
162.500000	82.300	135.2339
165.000000	82.225	135.1808
167.500000	82.147	135.1218
170.000000	82.081	135.0956
172.500000	82.013	135.0397
175.000000	81.947	134.9781
177.500000	81.890	134.9549
180.000000	81.827	134.9576
182.500000	81.781	134.9279
185.000000	81.723	134.9452
187.500000	81.653	134.8403
190.000000	81.606	134.8535
192.500000	81.548	134.8585
195.000000	81.502	134.8267
197.500000	81.450	134.8452
200.000000	81.401	134.8849
203.000000	81.335	134.8790
206.000000	81.288	134.9066
209.000000	81.221	134.9002
212.000000	81.166	134.9059
214.000000	81.127	135.0253
218.000000	81.064	135.0186
220.000000	81.042	135.1623
224.000000	80.955	135.2551
227.000000	80.943	135.4321
230.000000	80.934	135.3836
233.000000	80.868	135.4724
236.000000	80.833	135.5860
240.000000	80.812	135.5932
243.000000	80.807	135.8396
247.000000	80.797	136.0764
250.000000	80.841	135.8613
254.000000	80.807	135.8063
258.000000	80.844	135.4875
262.000000	80.795	135.2931
265.000000	80.865	135.3237
269.000000	80.840	135.0134
272.000000	80.759	135.1288
276.000000	80.731	134.9967
280.000000	80.725	134.5388
285.000000	80.694	134.4062
290.000000	80.689	134.2507
295.000000	80.635	134.0134
300.000000	80.637	134.0172
304.000000	80.622	134.1040
307.000000	80.591	133.8816
311.000000	80.614	134.0065
315.000000	80.563	133.8863
320.000000	80.574	133.7856
325.000000	80.564	133.7131
330.000000	80.550	133.4913
335.000000	80.560	133.4153
340.000000	80.552	133.3130
345.000000	80.565	133.2117
350.000000	80.548	133.1108
355.000000	80.559	132.9420
360.000000	80.566	132.7966
365.000000	80.571	132.6837
370.000000	80.585	132.5181
375.000000	80.589	132.3574
382.000000	80.595	132.1722
387.000000	80.607	131.9354
395.000000	80.632	131.7785
400.000000	80.658	131.6801
406.000000	80.678	131.3976
412.000000	80.702	131.2666
418.000000	80.714	131.1124
425.000000	80.741	130.7727
431.000000	80.763	130.6181
437.000000	80.803	130.4309
444.000000	80.823	130.1749
450.000000	80.867	129.9349
455.000000	80.886	129.7437
462.000000	80.922	129.4369
468.000000	80.946	129.1273
475.000000	80.990	128.9192
482.000000	81.026	128.5069
487.000000	81.041	128.3600
494.000000	81.090	128.0457
500.000000	81.126	127.7843
508.000000	81.168	127.4034
515.000000	81.197	127.0897
522.000000	81.235	126.8066
530.000000	81.288	126.4684
538.000000	81.329	126.1058
545.000000	81.360	125.7816
552.000000	81.404	125.3759
560.000000	81.455	125.0720
570.000000	81.498	124.6170
580.000000	81.557	124.1911
590.000000	81.603	123.7922
600.000000	81.668	123.4532
608.000000	81.718	123.0972
615.000000	81.775	122.8267
622.000000	81.824	122.4809
630.000000	81.876	122.0973
640.000000	81.948	121.5583
650.000000	82.004	120.9785
660.000000	82.055	120.3137
670.000000	82.098	119.8047
680.000000	82.140	119.2282
690.000000	82.176	118.6772
700.000000	82.225	118.1548
710.000000	82.242	117.6784
720.000000	82.275	117.2207
730.000000	82.306	116.7137
740.000000	82.325	116.3383
750.000000	82.352	115.7543
762.000000	82.382	115.3286
775.000000	82.413	114.9181
788.000000	82.436	114.3865
800.000000	82.475	113.9260
812.000000	82.491	113.5070
825.000000	82.504	113.0359
838.000000	82.510	112.6551
850.000000	82.527	112.4248
862.000000	82.554	112.1291
875.000000	82.565	111.8321
885.000000	82.594	111.6805
900.000000	82.628	111.2947
912.000000	82.650	111.0830
925.000000	82.675	110.7803
938.000000	82.701	110.4685
950.000000	82.716	110.3361
962.000000	82.742	110.1354
975.000000	82.770	109.8160
988.000000	82.790	109.5366
1000.000000	82.838	109.3634
1015.000000	82.840	109.1351
1030.000000	82.871	108.8204
1044.000000	82.882	108.6326
1060.000000	82.911	108.3071
1075.000000	82.932	108.0750
1090.000000	82.955	107.8358
1106.000000	82.972	107.5255
1120.000000	82.969	107.2476
1138.000000	82.994	106.9562
1150.000000	83.003	106.7827
1172.000000	83.017	106.5205
1180.000000	83.011	106.3633
1206.000000	83.022	106.0650
1220.000000	83.012	105.7919
1241.000000	83.031	105.5964
1250.000000	83.019	105.5050
1265.000000	83.020	105.3953
1280.000000	82.998	105.1370
1315.000000	82.980	104.8797
1320.000000	82.978	104.8712
1340.000000	82.966	104.8006
1360.000000	82.948	104.7073
1380.000000	82.951	104.6830
1400.000000	82.914	104.6146
1430.000000	82.898	104.6699
1450.000000	82.886	104.7187
1475.000000	82.871	104.7207
1500.000000	82.834	104.8462
1525.000000	82.820	104.9618
1550.000000	82.815	105.1929
1575.000000	82.791	105.3757
1600.000000	82.782	105.5760
1625.000000	82.769	105.8130
1650.000000	82.775	106.1143
1675.000000	82.765	106.2805
1700.000000	82.780	106.5863
1725.000000	82.772	106.8072
1750.000000	82.788	107.0275
1775.000000	82.788	107.2977
1800.000000	82.792	107.6689
1825.000000	82.826	107.8669
1850.000000	82.837	108.1278
1875.000000	82.876	108.3872
1900.000000	82.875	108.6500
1925.000000	82.903	108.8540
1950.000000	82.925	109.0953
1975.000000	82.972	109.2715
2000.000000	83.004	109.2963
2030.000000	83.049	109.7364
2060.000000	83.091	109.9418
2090.000000	83.144	110.0248
2120.000000	83.192	110.2083
2140.000000	83.231	110.1671
2180.000000	83.301	110.2854
2200.000000	83.336	110.2677
2240.000000	83.419	110.3359
2270.000000	83.470	110.2711
2300.000000	83.515	110.2462
2330.000000	83.584	110.0737
2360.000000	83.639	109.8673
2400.000000	83.706	109.5794
2430.000000	83.764	109.2818
2470.000000	83.822	108.8576
2500.000000	83.874	108.5056
2540.000000	83.938	108.0439
2580.000000	83.997	107.4139
2620.000000	84.053	106.6547
2650.000000	84.076	106.0822
2690.000000	84.130	105.3304
2720.000000	84.153	104.6816
2760.000000	84.187	103.7318
2800.000000	84.225	102.8440
2850.000000	84.245	101.4683
2900.000000	84.278	100.0035
2950.000000	84.275	98.4354
3000.000000	84.284	96.7845
3040.000000	84.239	95.3448
3070.000000	84.220	94.2321
3110.000000	84.186	92.7905
3150.000000	84.143	91.2051
3200.000000	84.061	89.2715
3250.000000	83.966	87.2132
3300.000000	83.850	85.1339
3350.000000	83.718	83.0918
3400.000000	83.580	81.1754
3450.000000	83.431	79.3002
3500.000000	83.271	77.2755
3550.000000	83.133	75.5367
3600.000000	82.977	73.8154
3650.000000	82.837	72.0205
3700.000000	82.706	70.1938
3750.000000	82.605	68.4793
3820.000000	82.467	65.9765
3870.000000	82.385	64.1593
3950.000000	82.292	61.1813
4000.000000	82.186	59.4944
4060.000000	82.232	57.0106
4120.000000	82.245	54.6168
4180.000000	82.248	52.2419
4250.000000	82.392	49.5488
4310.000000	82.501	47.0147
4370.000000	82.660	44.4661
4440.000000	82.885	40.9804
4500.000000	83.121	38.0843
4550.000000	83.343	35.4760
4620.000000	83.698	31.3741
4680.000000	83.997	27.5161
4750.000000	84.337	22.5167
4820.000000	84.583	17.2298
4870.000000	84.713	13.3797
4940.000000	84.797	8.0781
5000.000000	84.810	4.1485
5080.000000	84.784	-0.5853
5150.000000	84.773	-4.1151
5220.000000	84.749	-7.0875
5300.000000	84.793	-10.2947
5380.000000	84.847	-13.3365
5450.000000	84.890	-15.7918
5520.000000	84.945	-18.3163
5600.000000	84.968	-20.9793
5700.000000	84.986	-24.1387
5800.000000	84.950	-26.9453
5900.000000	84.864	-29.2082
6000.000000	84.745	-31.2199
6080.000000	84.669	-32.3357
6150.000000	84.598	-33.0824
6220.000000	84.508	-33.5893
6300.000000	84.436	-33.8568
6400.000000	84.390	-33.7656
6500.000000	84.349	-33.5177
6600.000000	84.371	-32.8828
6700.000000	84.426	-32.1498
6800.000000	84.491	-31.3087
6900.000000	84.598	-30.3439
7000.000000	84.714	-29.4667
7100.000000	84.909	-28.3528
7200.000000	85.118	-27.5603
7300.000000	85.383	-26.8703
7400.000000	85.657	-26.4510
7500.000000	85.927	-26.2955
7620.000000	86.288	-26.7634
7750.000000	86.641	-27.6268
7880.000000	86.933	-29.1091
8000.000000	87.125	-31.2722
8120.000000	87.221	-33.3901
8250.000000	87.211	-36.0887
8380.000000	87.024	-38.5367
8500.000000	86.758	-40.2015
8620.000000	86.423	-41.2843
8750.000000	86.019	-41.8053
8850.000000	85.728	-41.5137
9000.000000	85.311	-40.6732
9120.000000	85.023	-39.4317
9250.000000	84.794	-37.8481
9380.000000	84.633	-36.3934
9500.000000	84.480	-35.1419
9620.000000	84.371	-34.1927
9750.000000	84.259	-32.9961
9880.000000	84.088	-32.1266
10000.000000	83.962	-31.1774
10150.000000	83.746	-30.0510
10300.000000	83.534	-28.3537
10440.000000	83.307	-26.7106
10600.000000	83.145	-24.6039
10750.000000	82.990	-22.3616
10900.000000	82.924	-20.2173
11060.000000	82.896	-18.5774
11200.000000	82.876	-16.8077
11380.000000	82.899	-15.5256
11500.000000	82.892	-14.9071
11720.000000	82.849	-14.7011
11800.000000	82.783	-14.4692
12060.000000	82.404	-15.1260
12200.000000	82.112	-15.0578
12410.000000	81.534	-14.2674
12500.000000	81.288	-13.8148
12650.000000	80.877	-12.6976
12800.000000	80.378	-10.7797
13150.000000	79.372	-5.7605
13200.000000	79.245	-4.8584
13400.000000	78.708	-1.3383
13600.000000	78.279	3.3679
13800.000000	77.921	8.0873
14000.000000	77.683	12.8095
14300.000000	77.481	19.6397
14500.000000	77.619	24.7423
14750.000000	77.851	28.8981
15000.000000	78.295	32.3365
15250.000000	78.847	33.1852
15500.000000	79.300	31.9883
15750.000000	79.437	27.2853
16000.000000	78.954	22.6201
16250.000000	77.998	19.0819
16500.000000	76.765	19.5371
16750.000000	75.537	23.2463
17000.000000	74.645	30.2628
17250.000000	74.277	38.5076
17500.000000	74.605	47.2012
17750.000000	75.624	52.9225
18000.000000	76.716	52.9946
18250.000000	77.591	48.0791
18500.000000	77.708	39.6631
18750.000000	76.945	32.1495
19000.000000	75.886	28.5113
19250.000000	74.794	27.2696
19500.000000	73.972	27.1544
19750.000000	73.474	26.2500
