* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:35:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	82.186	84.0153
206.000000	82.142	83.3370
209.000000	82.121	82.6686
212.000000	82.097	81.8688
214.000000	82.063	81.2266
218.000000	82.041	80.2694
220.000000	82.027	79.8540
224.000000	81.879	78.7043
227.000000	81.942	77.9388
230.000000	81.961	77.2249
233.000000	81.928	76.5290
236.000000	81.897	75.8276
240.000000	81.852	74.7450
243.000000	81.845	74.2063
247.000000	81.793	73.3238
250.000000	81.779	72.5043
254.000000	81.754	71.6757
258.000000	81.750	70.9230
262.000000	81.709	69.8710
265.000000	81.689	69.1321
269.000000	81.672	68.3797
272.000000	81.661	67.7341
276.000000	81.641	66.8308
280.000000	81.633	66.0295
285.000000	81.598	65.0423
290.000000	81.596	64.1086
295.000000	81.563	62.9886
300.000000	81.552	62.1017
304.000000	81.535	61.2491
307.000000	81.541	60.7424
311.000000	81.532	59.9498
315.000000	81.509	59.1310
320.000000	81.507	58.2352
325.000000	81.499	57.3197
330.000000	81.490	56.4913
335.000000	81.486	55.6870
340.000000	81.474	54.8068
345.000000	81.487	54.0337
350.000000	81.487	53.3189
355.000000	81.515	52.6160
360.000000	81.553	51.8035
365.000000	81.600	50.9671
370.000000	81.638	50.0047
375.000000	81.672	49.0192
382.000000	81.692	47.6170
387.000000	81.690	46.6219
395.000000	81.716	45.2382
400.000000	81.718	44.2085
406.000000	81.726	43.2435
412.000000	81.729	42.1523
418.000000	81.748	41.0903
425.000000	81.753	40.0075
431.000000	81.769	39.0412
437.000000	81.777	38.0867
444.000000	81.799	37.0004
450.000000	81.810	36.0112
455.000000	81.821	35.2221
462.000000	81.830	34.2337
468.000000	81.865	33.3566
475.000000	81.872	32.3374
482.000000	81.891	31.1801
487.000000	81.912	30.4978
494.000000	81.937	29.5401
500.000000	81.957	28.6494
508.000000	81.982	27.5283
515.000000	82.004	26.5073
522.000000	82.025	25.4901
530.000000	82.046	24.4564
538.000000	82.079	23.3549
545.000000	82.096	22.4027
552.000000	82.131	21.4601
560.000000	82.158	20.3912
570.000000	82.185	19.0421
580.000000	82.217	17.7880
590.000000	82.250	16.4640
600.000000	82.274	15.1842
608.000000	82.303	14.1236
615.000000	82.322	13.2722
622.000000	82.350	12.3279
630.000000	82.364	11.3650
640.000000	82.393	10.1467
650.000000	82.424	8.9717
660.000000	82.451	7.7205
670.000000	82.469	6.5357
680.000000	82.506	5.3448
690.000000	82.524	4.2070
700.000000	82.549	3.1530
710.000000	82.563	2.0212
720.000000	82.576	0.8530
730.000000	82.603	-0.2565
740.000000	82.631	-1.3464
750.000000	82.638	-2.3936
762.000000	82.652	-3.6032
775.000000	82.669	-4.9719
788.000000	82.690	-6.2506
800.000000	82.704	-7.3660
812.000000	82.727	-8.5192
825.000000	82.738	-9.8322
838.000000	82.756	-10.9576
850.000000	82.774	-12.0322
862.000000	82.790	-13.0862
875.000000	82.817	-14.1791
885.000000	82.827	-14.9939
900.000000	82.856	-16.1446
912.000000	82.873	-17.2332
925.000000	82.901	-18.1930
938.000000	82.942	-19.3253
950.000000	82.967	-20.1674
962.000000	83.001	-21.1048
975.000000	83.022	-22.1091
988.000000	83.061	-23.0430
1000.000000	83.088	-24.1584
1015.000000	83.133	-25.0581
1030.000000	83.196	-26.2276
1044.000000	83.222	-27.3014
1060.000000	83.279	-28.5149
1075.000000	83.330	-29.6099
1090.000000	83.385	-30.7643
1106.000000	83.434	-32.0076
1120.000000	83.466	-33.0977
1138.000000	83.526	-34.4705
1150.000000	83.556	-35.3958
1172.000000	83.629	-37.0562
1180.000000	83.653	-37.7009
1206.000000	83.718	-39.6265
1220.000000	83.747	-40.6720
1241.000000	83.815	-42.2905
1250.000000	83.838	-42.8749
1265.000000	83.879	-44.0450
1280.000000	83.911	-45.0966
1315.000000	84.010	-47.6377
1320.000000	84.029	-47.9701
1340.000000	84.074	-49.4061
1360.000000	84.126	-50.7334
1380.000000	84.184	-52.2441
1400.000000	84.225	-53.5763
1430.000000	84.322	-55.6181
1450.000000	84.387	-57.0186
1475.000000	84.458	-58.7046
1500.000000	84.547	-60.4334
1525.000000	84.609	-62.1527
1550.000000	84.694	-63.7612
1575.000000	84.785	-65.5031
1600.000000	84.887	-67.2457
1625.000000	84.969	-68.9231
1650.000000	85.071	-70.7614
1675.000000	85.177	-72.4565
1700.000000	85.288	-74.2744
1725.000000	85.384	-76.0942
1750.000000	85.501	-78.0032
1775.000000	85.614	-79.8912
1800.000000	85.727	-81.8706
1825.000000	85.848	-83.8270
1850.000000	85.962	-85.9625
1875.000000	86.073	-88.0503
1900.000000	86.187	-90.3350
1925.000000	86.296	-92.6871
1950.000000	86.416	-94.9351
1975.000000	86.510	-97.3868
2000.000000	86.600	-99.7908
2030.000000	86.698	-102.8953
2060.000000	86.787	-106.0586
2090.000000	86.854	-109.2174
2120.000000	86.900	-112.4348
2140.000000	86.920	-114.6116
2180.000000	86.948	-118.9612
2200.000000	86.939	-121.1019
2240.000000	86.900	-125.3948
2270.000000	86.858	-128.5019
2300.000000	86.803	-131.6026
2330.000000	86.726	-134.5619
2360.000000	86.659	-137.4414
2400.000000	86.548	-141.1971
2430.000000	86.447	-143.8787
2470.000000	86.332	-147.3074
2500.000000	86.235	-149.8376
2540.000000	86.114	-152.9866
2580.000000	86.010	-156.1495
2620.000000	85.902	-159.2097
2650.000000	85.829	-161.3537
2690.000000	85.742	-164.2590
2720.000000	85.688	-166.3544
2760.000000	85.626	-169.2017
2800.000000	85.562	-171.9473
2850.000000	85.506	-175.3195
2900.000000	85.491	-178.6589
2950.000000	85.475	177.9812
3000.000000	85.491	174.8299
3040.000000	85.526	171.9932
3070.000000	85.555	169.9562
3110.000000	85.604	167.2972
3150.000000	85.698	164.5754
3200.000000	85.816	160.9353
3250.000000	85.965	157.2736
3300.000000	86.135	153.3631
3350.000000	86.309	149.3366
3400.000000	86.523	144.9545
3450.000000	86.722	140.3999
3500.000000	86.912	135.5659
3550.000000	87.087	130.4937
3600.000000	87.214	125.1591
3650.000000	87.321	119.7036
3700.000000	87.364	114.2021
3750.000000	87.378	108.6536
3820.000000	87.278	101.1689
3870.000000	87.178	96.1945
3950.000000	86.963	88.8505
4000.000000	86.838	84.6656
4060.000000	86.667	80.1047
4120.000000	86.520	75.7915
4180.000000	86.419	71.7184
4250.000000	86.309	67.2648
4310.000000	86.244	63.5520
4370.000000	86.195	59.8855
4440.000000	86.124	55.7085
4500.000000	86.092	52.2878
4550.000000	86.049	49.4042
4620.000000	85.989	45.6649
4680.000000	85.929	42.5277
4750.000000	85.867	38.9968
4820.000000	85.808	35.7792
4870.000000	85.774	33.5372
4940.000000	85.700	30.5032
5000.000000	85.621	28.3354
5080.000000	85.581	25.3235
5150.000000	85.538	22.9359
5220.000000	85.505	20.7488
5300.000000	85.478	18.5312
5380.000000	85.487	16.2970
5450.000000	85.506	14.5740
5520.000000	85.541	12.8813
5600.000000	85.596	11.0562
5700.000000	85.711	8.8262
5800.000000	85.854	6.6372
5900.000000	86.033	4.3245
6000.000000	86.204	1.9280
6080.000000	86.376	0.0058
6150.000000	86.507	-1.8802
6220.000000	86.629	-3.8896
6300.000000	86.788	-6.2449
6400.000000	86.925	-9.4944
6500.000000	87.038	-12.8453
6600.000000	87.109	-16.2497
6700.000000	87.100	-19.6588
6800.000000	87.028	-22.8898
6900.000000	86.915	-25.8550
7000.000000	86.765	-28.5344
7100.000000	86.599	-30.7711
7200.000000	86.439	-32.6412
7300.000000	86.301	-34.3523
7400.000000	86.205	-35.7494
7500.000000	86.140	-37.0356
7620.000000	86.108	-38.5591
7750.000000	86.134	-40.8424
7880.000000	86.193	-43.6798
8000.000000	86.210	-46.9688
8120.000000	86.142	-51.2148
8250.000000	85.909	-56.4284
8380.000000	85.410	-61.5877
8500.000000	84.775	-65.9424
8620.000000	83.967	-69.1937
8750.000000	82.975	-71.3947
8850.000000	82.140	-72.2366
9000.000000	80.962	-71.9814
9120.000000	80.023	-70.4094
9250.000000	79.145	-67.7374
9380.000000	78.301	-64.1130
9500.000000	77.657	-60.4628
9620.000000	77.087	-55.8456
9750.000000	76.591	-50.5279
9880.000000	76.232	-45.1054
10000.000000	76.043	-40.2159
10150.000000	75.956	-34.8351
10300.000000	75.901	-29.3192
10440.000000	75.996	-24.1503
10600.000000	76.085	-18.8193
10750.000000	76.262	-14.0806
10900.000000	76.439	-9.6747
11060.000000	76.652	-4.8690
11200.000000	76.994	-1.1643
11380.000000	77.311	3.0828
11500.000000	77.603	5.8364
11720.000000	78.179	10.4523
11800.000000	78.415	12.5295
12060.000000	79.151	16.2094
12200.000000	79.576	17.7797
12410.000000	80.074	19.4906
12500.000000	80.312	20.1052
12650.000000	80.549	20.8843
12800.000000	80.787	22.4431
13150.000000	81.455	25.9543
13200.000000	81.538	26.5908
13400.000000	82.048	27.8736
13600.000000	82.621	28.5045
13800.000000	83.197	27.8271
14000.000000	83.662	25.7095
14300.000000	84.045	22.0310
14500.000000	84.102	19.2460
14750.000000	83.958	16.0823
15000.000000	83.731	13.8666
15250.000000	83.567	12.5456
15500.000000	83.538	10.8704
15750.000000	83.542	6.7977
16000.000000	83.176	0.5881
16250.000000	82.178	-5.2024
16500.000000	80.770	-7.5513
16750.000000	79.446	-6.4969
17000.000000	78.315	-3.1621
17250.000000	77.425	1.3365
17500.000000	76.845	6.4503
17750.000000	76.510	10.6228
18000.000000	76.179	19.3572
18250.000000	79.592	24.0992
18500.000000	79.777	-4.5291
18750.000000	76.538	-21.0549
19000.000000	72.417	-12.9838
19250.000000	73.646	-0.8619
19500.000000	72.634	-17.7449
19750.000000	69.875	-22.1139
