* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:29:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RSV  jvc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	85.256	144.6077
124.099998	85.140	144.6207
125.000000	85.100	144.6548
126.500000	85.020	144.6347
128.000000	84.949	144.6947
131.500000	84.795	144.7460
132.000000	84.773	144.7441
134.000000	84.686	144.8116
136.000000	84.594	144.9008
138.000000	84.511	144.9996
140.000000	84.433	145.1513
143.000000	84.321	145.2973
145.000000	84.240	145.3983
147.500000	84.154	145.5976
150.000000	84.062	145.7665
152.500000	83.975	145.9797
155.000000	83.908	146.2013
157.500000	83.834	146.3757
160.000000	83.748	146.5564
162.500000	83.686	146.8230
165.000000	83.623	147.0287
167.500000	83.557	147.2538
170.000000	83.494	147.5103
172.500000	83.431	147.7733
175.000000	83.377	147.9507
177.500000	83.323	148.1984
180.000000	83.266	148.4201
182.500000	83.218	148.6821
185.000000	83.179	148.9313
187.500000	83.133	149.2181
190.000000	83.084	149.4642
192.500000	83.047	149.7535
195.000000	83.006	150.0132
197.500000	82.972	150.3077
200.000000	82.934	150.5819
203.000000	82.898	150.8835
206.000000	82.853	151.3541
209.000000	82.822	151.7664
212.000000	82.819	152.2235
214.000000	82.820	152.5374
218.000000	82.835	153.1686
220.000000	82.823	153.2713
224.000000	82.892	153.7448
227.000000	82.914	153.8718
230.000000	82.945	153.8375
233.000000	82.960	153.7728
236.000000	82.969	153.6953
240.000000	82.977	153.6738
243.000000	82.960	153.6373
247.000000	82.949	153.5490
250.000000	82.942	153.5620
254.000000	82.918	153.5834
258.000000	82.896	153.5992
262.000000	82.877	153.6345
265.000000	82.869	153.7218
269.000000	82.847	153.7615
272.000000	82.835	153.7692
276.000000	82.819	153.7807
280.000000	82.797	153.8937
285.000000	82.783	154.0401
290.000000	82.774	154.1151
295.000000	82.771	154.2262
300.000000	82.761	154.2133
304.000000	82.754	154.1731
307.000000	82.743	154.2809
311.000000	82.742	154.2486
315.000000	82.742	154.2711
320.000000	82.732	154.3265
325.000000	82.719	154.2732
330.000000	82.702	154.3880
335.000000	82.702	154.2598
340.000000	82.683	154.2846
345.000000	82.679	154.3011
350.000000	82.668	154.3289
355.000000	82.662	154.3243
360.000000	82.642	154.2637
365.000000	82.639	154.3174
370.000000	82.615	154.2607
375.000000	82.611	154.2482
382.000000	82.604	154.2247
387.000000	82.584	154.1776
395.000000	82.579	154.1271
400.000000	82.568	154.1794
406.000000	82.559	154.1821
412.000000	82.535	154.1147
418.000000	82.513	154.1648
425.000000	82.504	154.0658
431.000000	82.488	154.1492
437.000000	82.477	154.1456
444.000000	82.455	154.0400
450.000000	82.430	154.0818
455.000000	82.424	154.1190
462.000000	82.404	154.0667
468.000000	82.392	154.1272
475.000000	82.374	154.0590
482.000000	82.367	154.0966
487.000000	82.341	154.1486
494.000000	82.319	154.1661
500.000000	82.297	154.2010
508.000000	82.278	154.1801
515.000000	82.252	154.2382
522.000000	82.234	154.1992
530.000000	82.219	154.3474
538.000000	82.182	154.3486
545.000000	82.163	154.4775
552.000000	82.140	154.5948
560.000000	82.126	154.7123
570.000000	82.097	154.8989
580.000000	82.078	155.0861
590.000000	82.071	155.3831
600.000000	82.063	155.6066
608.000000	82.069	155.7159
615.000000	82.071	155.9500
622.000000	82.068	156.0143
630.000000	82.083	156.0774
640.000000	82.101	156.1294
650.000000	82.109	156.1702
660.000000	82.100	156.1578
670.000000	82.089	156.1660
680.000000	82.084	156.1545
690.000000	82.055	156.2864
700.000000	82.045	156.3620
710.000000	82.040	156.4346
720.000000	82.016	156.6516
730.000000	82.000	156.8351
740.000000	82.005	156.9695
750.000000	81.986	157.0848
762.000000	81.977	157.5305
775.000000	81.968	157.7406
788.000000	81.955	158.1222
800.000000	81.987	158.2684
812.000000	81.992	158.6094
825.000000	81.995	158.9820
838.000000	82.024	159.3182
850.000000	82.023	159.5590
862.000000	82.039	159.9308
875.000000	82.059	160.1725
885.000000	82.087	160.3696
900.000000	82.138	160.7747
912.000000	82.177	161.0249
925.000000	82.199	161.2811
938.000000	82.255	161.5281
950.000000	82.289	161.8105
962.000000	82.328	162.0682
975.000000	82.380	162.2389
988.000000	82.427	162.3748
1000.000000	82.458	162.5438
1015.000000	82.540	162.8097
1030.000000	82.600	162.8919
1044.000000	82.650	163.1251
1060.000000	82.720	163.1468
1075.000000	82.794	163.2011
1090.000000	82.849	163.2625
1106.000000	82.910	163.3747
1120.000000	82.966	163.2761
1138.000000	83.038	163.2836
1150.000000	83.077	163.2756
1172.000000	83.163	163.2481
1180.000000	83.170	163.1980
1206.000000	83.260	163.0463
1220.000000	83.286	163.0880
1241.000000	83.361	162.9087
1250.000000	83.372	162.8577
1265.000000	83.415	162.8087
1280.000000	83.446	162.8160
1315.000000	83.522	162.6144
1320.000000	83.526	162.6600
1340.000000	83.561	162.6944
1360.000000	83.610	162.5017
1380.000000	83.626	162.5508
1400.000000	83.659	162.5224
1430.000000	83.703	162.5686
1450.000000	83.751	162.5442
1475.000000	83.792	162.6117
1500.000000	83.831	162.6853
1525.000000	83.867	162.9233
1550.000000	83.899	162.9124
1575.000000	83.949	163.0859
1600.000000	83.989	163.2145
1625.000000	84.030	163.4575
1650.000000	84.079	163.6385
1675.000000	84.130	163.6974
1700.000000	84.169	163.9494
1725.000000	84.221	164.2009
1750.000000	84.283	164.5383
1775.000000	84.353	164.6320
1800.000000	84.418	164.9207
1825.000000	84.480	165.1669
1850.000000	84.527	165.3891
1875.000000	84.605	165.6737
1900.000000	84.684	165.7779
1925.000000	84.760	166.1019
1950.000000	84.839	166.3384
1975.000000	84.923	166.6086
2000.000000	85.041	166.9502
2030.000000	85.108	167.0612
2060.000000	85.218	167.3799
2090.000000	85.340	167.5461
2120.000000	85.445	167.8260
2140.000000	85.528	167.9510
2180.000000	85.705	168.0867
2200.000000	85.772	168.2305
2240.000000	85.958	168.4044
2270.000000	86.091	168.4731
2300.000000	86.238	168.5320
2330.000000	86.377	168.6049
2360.000000	86.509	168.5607
2400.000000	86.700	168.5432
2430.000000	86.850	168.3426
2470.000000	87.045	168.1770
2500.000000	87.202	167.9255
2540.000000	87.401	167.5829
2580.000000	87.591	167.0439
2620.000000	87.796	166.6189
2650.000000	87.929	166.0672
2690.000000	88.117	165.3998
2720.000000	88.240	164.8188
2760.000000	88.411	163.8745
2800.000000	88.571	162.9442
2850.000000	88.743	161.6342
2900.000000	88.896	160.1705
2950.000000	89.027	158.6255
3000.000000	89.117	157.1306
3040.000000	89.177	155.7606
3070.000000	89.199	154.7781
3110.000000	89.226	153.4487
3150.000000	89.229	152.2500
3200.000000	89.209	150.6945
3250.000000	89.178	149.2726
3300.000000	89.104	147.9130
3350.000000	89.013	146.6593
3400.000000	88.909	145.4606
3450.000000	88.789	144.5422
3500.000000	88.647	143.6496
3550.000000	88.501	143.0203
3600.000000	88.341	142.4667
3650.000000	88.178	142.0126
3700.000000	88.025	141.8908
3750.000000	87.879	141.8665
3820.000000	87.661	141.8563
3870.000000	87.517	142.1556
3950.000000	87.311	142.6902
4000.000000	87.182	143.1892
4060.000000	87.063	143.6964
4120.000000	86.939	144.4591
4180.000000	86.846	145.1634
4250.000000	86.747	146.0464
4310.000000	86.687	146.8124
4370.000000	86.617	147.6860
4440.000000	86.566	148.6250
4500.000000	86.534	149.3551
4550.000000	86.505	149.9474
4620.000000	86.494	150.7119
4680.000000	86.480	151.2170
4750.000000	86.442	151.8413
4820.000000	86.440	152.3229
4870.000000	86.405	152.6625
4940.000000	86.357	152.9161
5000.000000	86.309	153.1368
5080.000000	86.184	153.6340
5150.000000	86.075	153.8676
5220.000000	85.920	154.1567
5300.000000	85.722	154.7251
5380.000000	85.494	155.4161
5450.000000	85.289	156.2113
5520.000000	85.016	157.3026
5600.000000	84.757	158.7545
5700.000000	84.389	161.1266
5800.000000	84.054	164.0646
5900.000000	83.751	167.2125
6000.000000	83.508	171.1664
6080.000000	83.363	174.3449
6150.000000	83.297	177.3374
6220.000000	83.271	-179.4869
6300.000000	83.258	-176.1642
6400.000000	83.368	-171.8485
6500.000000	83.516	-167.9461
6600.000000	83.781	-164.3570
6700.000000	84.105	-161.5681
6800.000000	84.368	-159.2677
6900.000000	84.631	-157.4428
7000.000000	84.891	-155.9288
7100.000000	85.086	-154.6850
7200.000000	85.258	-153.8176
7300.000000	85.402	-152.7376
7400.000000	85.493	-152.0323
7500.000000	85.598	-151.3887
7620.000000	85.653	-150.7265
7750.000000	85.723	-149.9813
7880.000000	85.752	-149.5907
8000.000000	85.742	-149.8231
8120.000000	85.675	-150.0015
8250.000000	85.508	-150.8335
8380.000000	85.188	-151.8402
8500.000000	84.794	-152.8969
8620.000000	84.210	-153.3244
8750.000000	83.464	-153.3187
8850.000000	82.830	-152.5852
9000.000000	81.869	-150.3206
9120.000000	81.033	-147.7386
9250.000000	80.156	-144.1318
9380.000000	79.292	-139.4598
9500.000000	78.582	-134.9501
9620.000000	77.879	-129.8748
9750.000000	77.187	-123.8309
9880.000000	76.609	-116.9873
10000.000000	76.114	-111.3324
10150.000000	75.486	-103.2435
10300.000000	74.989	-94.8726
10440.000000	74.602	-87.4408
10600.000000	74.337	-78.7544
10750.000000	73.920	-69.8647
10900.000000	73.664	-61.4943
11060.000000	73.436	-52.8842
11200.000000	73.273	-45.1856
11380.000000	73.129	-35.3172
11500.000000	73.064	-28.7350
11720.000000	72.894	-16.2187
11800.000000	72.884	-13.1457
12060.000000	72.828	2.8506
12200.000000	73.002	11.1574
12410.000000	73.114	22.0392
12500.000000	73.197	27.1885
12650.000000	73.428	34.6781
12800.000000	73.485	43.0547
13150.000000	74.139	60.7100
13200.000000	74.227	63.6174
13400.000000	74.596	72.4458
13600.000000	74.932	81.9286
13800.000000	75.284	90.0763
14000.000000	75.662	99.3055
14300.000000	76.294	112.4089
14500.000000	76.675	121.5540
14750.000000	77.421	131.9776
15000.000000	78.538	141.9719
15250.000000	79.767	148.2827
15500.000000	80.848	150.1205
15750.000000	80.999	150.0933
16000.000000	80.553	155.3568
16250.000000	80.685	164.9319
16500.000000	81.787	172.6911
16750.000000	83.154	171.8530
17000.000000	83.298	164.0044
17250.000000	82.073	158.3064
17500.000000	80.151	159.1854
17750.000000	78.277	165.3974
18000.000000	76.600	174.4399
18250.000000	75.055	-175.2967
18500.000000	72.907	-163.6740
18750.000000	69.962	-135.8591
19000.000000	73.362	-105.1672
19250.000000	74.518	-103.6844
19500.000000	74.845	-97.0575
19750.000000	75.000	-93.4800
